UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
B6,69.0,69.0,2539200.0,9660.0,8371.0,0.0,0.0,1185.0,12091.0,10440.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,724,1,2022,4,11,3,F
B6,69.0,69.0,2539200.0,9660.0,8748.0,0.0,0.0,1185.0,14007.0,12259.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,724,1,2022,4,11,3,F
B6,70.0,63.0,3269700.0,12600.0,11856.0,0.0,0.0,1197.0,13063.0,11169.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,699,1,2022,1,2,3,F
B6,70.0,64.0,2355200.0,8960.0,7681.0,22534.0,0.0,1237.0,13577.0,11859.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,724,1,2022,1,1,3,F
B6,70.0,66.0,1650000.0,6600.0,4992.0,0.0,0.0,612.0,8490.0,6814.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,678,1,2022,1,2,2,F
B6,70.0,67.0,1675000.0,6700.0,4069.0,0.0,0.0,200.0,5654.0,3490.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,678,1,2022,4,12,1,F
B6,70.0,67.0,1675000.0,6700.0,4571.0,0.0,0.0,612.0,7350.0,5754.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,1,2,2,F
B6,70.0,67.0,2773800.0,10854.0,6757.0,0.0,0.0,899.0,11107.0,9100.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,1,2,2,F
B6,70.0,68.0,1700000.0,6800.0,4880.0,0.0,0.0,899.0,9724.0,8113.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,678,1,2022,1,2,2,F
B6,70.0,68.0,1700000.0,6800.0,5497.0,0.0,0.0,612.0,7895.0,6280.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,678,1,2022,2,5,2,F
B6,70.0,68.0,1700000.0,6800.0,5736.0,0.0,0.0,612.0,7632.0,6008.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,2,5,2,F
B6,70.0,69.0,1725000.0,6900.0,3714.0,0.0,0.0,427.0,6404.0,4521.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2022,1,2,1,F
B6,70.0,69.0,1725000.0,6900.0,4102.0,0.0,0.0,427.0,7278.0,5271.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,678,1,2022,1,2,1,F
B6,70.0,69.0,2852400.0,11166.0,9768.0,0.0,0.0,1065.0,12499.0,10302.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,3,9,3,F
B6,70.0,69.0,2852400.0,11166.0,10228.0,1922.0,0.0,1065.0,12062.0,9975.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,9,3,F
B6,70.0,69.0,3408600.0,10971.0,9182.0,1182.0,0.0,2343.0,23897.0,22007.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,699,1,2022,1,2,5,F
B6,70.0,69.0,3408600.0,10971.0,10115.0,18090.0,0.0,2343.0,19421.0,17839.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,699,1,2022,1,2,5,F
B6,70.0,70.0,2839200.0,11172.0,9967.0,0.0,0.0,1074.0,11167.0,9626.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,4,11,3,F
B6,70.0,70.0,2898000.0,11340.0,8765.0,0.0,0.0,337.0,5521.0,3865.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,4,11,1,F
B6,70.0,70.0,2898000.0,11340.0,8811.0,0.0,0.0,337.0,5619.0,3787.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,4,11,1,F
B6,71.0,64.0,1600000.0,6400.0,2934.0,0.0,0.0,280.0,4946.0,3257.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,1,2,1,F
B6,71.0,64.0,3321600.0,12800.0,10226.0,0.0,0.0,1197.0,11480.0,9879.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,699,1,2022,1,2,3,F
B6,71.0,65.0,1625000.0,6500.0,2756.0,0.0,0.0,280.0,6008.0,4303.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,678,1,2022,1,2,1,F
B6,71.0,69.0,1725000.0,6900.0,3101.0,0.0,0.0,200.0,4803.0,2863.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,4,12,1,F
B6,71.0,70.0,2759400.0,10944.0,7583.0,0.0,0.0,563.0,7042.0,5489.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2022,3,9,2,F
B6,71.0,71.0,1775000.0,7100.0,5448.0,0.0,0.0,728.0,9385.0,7677.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,678,1,2022,2,5,2,F
B6,71.0,71.0,2612800.0,9940.0,8431.0,0.0,0.0,942.0,10543.0,8688.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,724,1,2022,4,10,2,F
B6,71.0,71.0,2742000.0,10938.0,8576.0,0.0,0.0,632.0,7812.0,6184.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2022,3,9,2,F
B6,71.0,71.0,2742000.0,10938.0,9049.0,0.0,0.0,632.0,8923.0,6798.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,694,1,2022,3,9,2,F
B6,71.0,71.0,2880600.0,11334.0,9933.0,0.0,0.0,1074.0,13552.0,11424.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,694,1,2022,4,11,3,F
B6,71.0,71.0,2931000.0,11478.0,9789.0,0.0,0.0,760.0,10703.0,8108.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,4,11,2,F
B6,71.0,71.0,3684900.0,14200.0,11809.0,0.0,0.0,1598.0,16730.0,14865.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,699,1,2022,2,5,4,F
B6,72.0,64.0,3161600.0,10176.0,5864.0,0.0,0.0,2454.0,19969.0,18095.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,699,1,2022,1,1,5,F
B6,72.0,65.0,1625000.0,6500.0,2825.0,0.0,0.0,264.0,5306.0,3512.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,678,1,2022,1,2,1,F
B6,72.0,65.0,1625000.0,6500.0,3073.0,0.0,0.0,264.0,5333.0,3485.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2022,1,2,1,F
B6,72.0,65.0,3211000.0,10335.0,6056.0,0.0,0.0,2454.0,24049.0,21435.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,699,1,2022,1,1,5,F
B6,72.0,70.0,2576000.0,9800.0,8385.0,0.0,0.0,942.0,11699.0,9707.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,724,1,2022,4,10,2,F
B6,72.0,71.0,2939400.0,11502.0,9328.0,0.0,0.0,1069.0,12508.0,10260.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,2,5,3,F
B6,72.0,72.0,1800000.0,7200.0,5885.0,0.0,0.0,728.0,9504.0,7493.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,2,5,2,F
B6,72.0,72.0,2842200.0,11268.0,8132.0,0.0,0.0,563.0,8269.0,6293.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,694,1,2022,3,9,2,F
B6,72.0,72.0,2968200.0,11628.0,10177.0,0.0,0.0,760.0,9184.0,7291.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,4,11,2,F
B6,72.0,72.0,3626800.0,12596.0,11384.0,0.0,0.0,2588.0,25740.0,23807.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,699,1,2022,3,7,6,F
B6,72.0,72.0,3626800.0,12596.0,11583.0,0.0,0.0,2588.0,23466.0,21362.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,699,1,2022,3,7,6,F
B6,72.0,72.0,3736800.0,14400.0,10007.0,101765.0,0.0,1598.0,16340.0,14244.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,699,1,2022,2,5,4,F
B6,72.0,73.0,3788700.0,14600.0,13233.0,6055.0,0.0,1121.0,13633.0,11364.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2022,2,6,3,F
B6,73.0,64.0,1600000.0,6400.0,1762.0,0.0,0.0,280.0,5777.0,4279.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,678,1,2022,1,1,1,F
B6,73.0,71.0,1775000.0,7100.0,4582.0,0.0,0.0,200.0,6182.0,3576.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,678,1,2022,3,9,1,F
B6,73.0,72.0,1800000.0,7200.0,3932.0,0.0,0.0,200.0,5645.0,2990.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,3,9,1,F
B6,73.0,72.0,1800000.0,7200.0,5838.0,0.0,0.0,632.0,9893.0,7455.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,678,1,2022,4,12,2,F
B6,73.0,72.0,2716200.0,10908.0,10268.0,0.0,0.0,1197.0,13608.0,11864.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,694,1,2022,3,8,3,F
B6,73.0,72.0,2716200.0,10908.0,10463.0,0.0,0.0,1197.0,13647.0,11807.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2022,3,8,3,F
B6,73.0,73.0,3022200.0,11826.0,9144.0,0.0,0.0,337.0,5775.0,3970.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,3,9,1,F
B6,73.0,73.0,3022200.0,11826.0,9595.0,0.0,0.0,337.0,6308.0,4065.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,3,9,1,F
B6,73.0,73.0,3788700.0,14600.0,13120.0,0.0,0.0,1121.0,13709.0,11283.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,699,1,2022,2,6,3,F
B6,73.0,75.0,3105000.0,12150.0,9621.0,0.0,0.0,1069.0,13484.0,11181.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,3,9,3,F
B6,73.0,78.0,3220800.0,12612.0,11066.0,0.0,0.0,1069.0,13230.0,10990.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,3,9,3,F
B6,74.0,64.0,1600000.0,6400.0,1958.0,0.0,0.0,280.0,4696.0,3207.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,1,1,1,F
B6,74.0,67.0,2517600.0,10122.0,8049.0,0.0,0.0,1197.0,13511.0,11963.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,694,1,2022,1,1,3,F
B6,74.0,69.0,2600400.0,10446.0,8191.0,0.0,0.0,1197.0,12451.0,10666.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2022,1,1,3,F
B6,74.0,72.0,2976600.0,11652.0,8872.0,0.0,0.0,1598.0,18012.0,15838.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,4,12,4,F
B6,74.0,72.0,3808800.0,14400.0,11293.0,1180.0,0.0,2248.0,21620.0,19267.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2022,3,7,5,F
B6,74.0,72.0,3808800.0,14400.0,12626.0,0.0,0.0,2248.0,23873.0,20865.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,721,1,2022,3,7,5,F
B6,74.0,73.0,1825000.0,7300.0,5155.0,0.0,0.0,740.0,11818.0,9107.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,678,1,2022,4,12,2,F
B6,74.0,73.0,3022200.0,11826.0,10369.0,0.0,0.0,1069.0,12660.0,10327.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,4,12,3,F
B6,74.0,74.0,1850000.0,7400.0,5383.0,0.0,0.0,632.0,8022.0,6123.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2022,4,12,2,F
B6,74.0,74.0,3063600.0,11988.0,10577.0,0.0,0.0,1598.0,16769.0,14829.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,2,5,4,F
B6,74.0,74.0,3063600.0,11988.0,10844.0,0.0,0.0,1598.0,17370.0,15461.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,2,5,4,F
B6,74.0,79.0,3270600.0,12798.0,10983.0,0.0,0.0,1069.0,13833.0,11399.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,2,5,3,F
B6,75.0,72.0,2980800.0,11664.0,10404.0,0.0,0.0,937.0,10993.0,8836.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,4,11,2,F
B6,75.0,73.0,3013800.0,11802.0,8976.0,0.0,0.0,1626.0,18432.0,15957.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2022,3,9,4,F
B6,75.0,73.0,3022200.0,11826.0,8464.0,0.0,0.0,1074.0,13311.0,10853.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,694,1,2022,2,5,3,F
B6,75.0,73.0,3022200.0,11826.0,10538.0,0.0,0.0,1074.0,12349.0,10709.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,2,5,3,F
B6,75.0,74.0,1850000.0,7400.0,5429.0,0.0,0.0,740.0,9793.0,7388.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2022,4,12,2,F
B6,75.0,74.0,1850000.0,7400.0,5658.0,0.0,0.0,509.0,9365.0,6658.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,678,1,2022,4,12,2,F
B6,75.0,75.0,3105000.0,12150.0,10101.0,0.0,0.0,1050.0,11914.0,9894.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10529,1052907,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,694,1,2022,4,10,3,F
B6,75.0,75.0,3105000.0,12150.0,11112.0,0.0,0.0,1050.0,13067.0,11158.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,10529,1052907,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,4,10,3,F
B6,75.0,75.0,3705000.0,11925.0,10880.0,0.0,0.0,2454.0,26720.0,23693.0,20409.0,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,699,1,2022,2,6,5,F
