UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
F9,7.0,7.0,253200.0,1266.0,1203.0,0.0,0.0,1026.0,1129.0,938.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,6,694,1,2022,1,3,3,F
F9,7.0,7.0,253200.0,1266.0,1204.0,0.0,0.0,602.0,778.0,604.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2022,4,10,2,F
F9,7.0,7.0,253200.0,1266.0,1206.0,0.0,0.0,846.0,955.0,802.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,694,1,2022,4,10,2,F
F9,7.0,7.0,253200.0,1266.0,1212.0,0.0,0.0,1144.0,1232.0,1046.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,694,1,2022,2,4,3,F
F9,7.0,7.0,253200.0,1266.0,1214.0,0.0,0.0,1506.0,1429.0,1272.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,2,5,4,F
F9,7.0,7.0,253200.0,1266.0,1224.0,0.0,0.0,1558.0,1450.0,1270.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2022,4,10,4,F
F9,7.0,7.0,253200.0,1266.0,1235.0,0.0,0.0,1546.0,1649.0,1418.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,6,4,F
F9,7.0,7.0,253200.0,1266.0,1238.0,0.0,0.0,927.0,1029.0,851.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,2,6,2,F
F9,7.0,7.0,253200.0,1266.0,1248.0,0.0,0.0,1200.0,1236.0,1049.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,694,1,2022,1,3,3,F
F9,7.0,7.0,254400.0,1272.0,674.0,0.0,0.0,226.0,452.0,292.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,694,1,2022,4,10,1,F
F9,7.0,7.0,254400.0,1272.0,683.0,0.0,0.0,1013.0,1155.0,943.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2022,1,2,3,F
F9,7.0,7.0,254400.0,1272.0,689.0,0.0,0.0,616.0,840.0,624.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2022,3,7,2,F
F9,7.0,7.0,254400.0,1272.0,785.0,0.0,0.0,616.0,744.0,554.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,694,1,2022,3,7,2,F
F9,7.0,7.0,254400.0,1272.0,786.0,0.0,0.0,1749.0,1941.0,1627.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,1,1,4,F
F9,7.0,7.0,254400.0,1272.0,828.0,0.0,0.0,1749.0,1651.0,1459.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,694,1,2022,1,1,4,F
F9,7.0,7.0,254400.0,1272.0,837.0,0.0,0.0,1514.0,1796.0,1447.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,1,2,4,F
F9,7.0,7.0,254400.0,1272.0,868.0,0.0,0.0,407.0,665.0,480.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,6,694,1,2022,4,12,1,F
F9,7.0,7.0,254400.0,1272.0,886.0,0.0,0.0,226.0,488.0,313.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,10,1,F
F9,7.0,7.0,254400.0,1272.0,902.0,0.0,0.0,1678.0,1871.0,1621.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,1,1,4,F
F9,7.0,7.0,254400.0,1272.0,931.0,0.0,0.0,368.0,601.0,386.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,694,1,2022,1,2,1,F
F9,7.0,7.0,254400.0,1272.0,992.0,0.0,0.0,853.0,1033.0,816.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,694,1,2022,1,2,2,F
F9,7.0,7.0,254400.0,1272.0,998.0,0.0,0.0,407.0,683.0,448.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,12,1,F
F9,7.0,7.0,254400.0,1272.0,1024.0,0.0,0.0,1034.0,1200.0,939.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,6,694,1,2022,2,4,3,F
F9,7.0,7.0,254400.0,1272.0,1067.0,0.0,0.0,404.0,720.0,447.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,1,F
F9,7.0,7.0,254400.0,1272.0,1068.0,0.0,0.0,368.0,636.0,423.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,1,2,1,F
F9,7.0,7.0,254400.0,1272.0,1097.0,0.0,0.0,258.0,543.0,348.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,12,1,F
F9,7.0,7.0,254400.0,1272.0,1107.0,0.0,0.0,896.0,1000.0,838.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,6,694,1,2022,1,2,2,F
F9,7.0,7.0,254400.0,1272.0,1121.0,0.0,0.0,993.0,1145.0,907.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2022,2,4,2,F
F9,7.0,7.0,254400.0,1272.0,1125.0,0.0,0.0,853.0,1019.0,845.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,694,1,2022,2,5,2,F
F9,7.0,7.0,254400.0,1272.0,1151.0,0.0,0.0,1055.0,1360.0,1057.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,12,3,F
F9,7.0,7.0,254400.0,1272.0,1182.0,0.0,0.0,1984.0,2114.0,1911.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,2,4,4,F
F9,7.0,7.0,254400.0,1272.0,1197.0,0.0,0.0,2174.0,1882.0,1671.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,694,1,2022,2,4,5,F
F9,7.0,7.0,254400.0,1272.0,1201.0,0.0,0.0,1171.0,1284.0,1058.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,694,1,2022,3,7,3,F
F9,7.0,7.0,254400.0,1272.0,1204.0,0.0,0.0,920.0,1131.0,927.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,3,8,2,F
F9,7.0,7.0,254400.0,1272.0,1204.0,0.0,0.0,2039.0,2143.0,1959.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,1,2,5,F
F9,7.0,7.0,254400.0,1272.0,1205.0,0.0,0.0,563.0,772.0,587.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2022,2,5,2,F
F9,7.0,7.0,254400.0,1272.0,1206.0,0.0,0.0,1709.0,2195.0,1701.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2022,1,1,4,F
F9,7.0,7.0,254400.0,1272.0,1209.0,0.0,0.0,993.0,1305.0,1095.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,694,1,2022,2,4,2,F
F9,7.0,7.0,254400.0,1272.0,1212.0,0.0,0.0,2174.0,2293.0,2069.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,10,5,F
F9,7.0,7.0,254400.0,1272.0,1224.0,0.0,0.0,1045.0,1117.0,927.0,20436.0,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,3,7,3,F
F9,7.0,7.0,254400.0,1272.0,1235.0,0.0,0.0,1189.0,1254.0,1045.0,20436.0,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,2,6,3,F
F9,7.0,7.0,254400.0,1272.0,1237.0,0.0,0.0,1546.0,1587.0,1309.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,3,4,F
F9,7.0,7.0,254400.0,1272.0,1248.0,0.0,0.0,1052.0,1294.0,1137.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,694,1,2022,2,4,3,F
F9,7.0,7.0,255600.0,1278.0,506.0,0.0,0.0,133.0,410.0,203.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,1,F
F9,7.0,7.0,255600.0,1278.0,614.0,0.0,0.0,406.0,590.0,435.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,1,1,1,F
F9,7.0,7.0,255600.0,1278.0,665.0,0.0,0.0,325.0,496.0,354.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2022,1,1,1,F
F9,7.0,7.0,255600.0,1278.0,681.0,0.0,0.0,325.0,513.0,373.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,694,1,2022,1,1,1,F
F9,7.0,7.0,255600.0,1278.0,758.0,0.0,0.0,861.0,1053.0,854.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,4,11,2,F
F9,7.0,7.0,255600.0,1278.0,800.0,0.0,0.0,1121.0,1380.0,1086.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,3,F
F9,7.0,7.0,255600.0,1278.0,806.0,0.0,0.0,407.0,649.0,435.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,11,1,F
F9,7.0,7.0,255600.0,1278.0,870.0,0.0,0.0,1013.0,1277.0,1044.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,694,1,2022,1,1,3,F
F9,7.0,7.0,255600.0,1278.0,871.0,0.0,0.0,197.0,498.0,297.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,2,6,1,F
F9,7.0,7.0,255600.0,1278.0,900.0,0.0,0.0,404.0,612.0,433.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,2,1,F
F9,7.0,7.0,255600.0,1278.0,922.0,0.0,0.0,896.0,1174.0,937.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,2,2,F
F9,7.0,7.0,255600.0,1278.0,952.0,0.0,0.0,1590.0,1668.0,1471.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,10,4,F
F9,7.0,7.0,255600.0,1278.0,955.0,0.0,0.0,971.0,1043.0,876.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,6,694,1,2022,4,10,2,F
F9,7.0,7.0,255600.0,1278.0,970.0,0.0,0.0,197.0,462.0,285.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,12,1,F
F9,7.0,7.0,255600.0,1278.0,996.0,0.0,0.0,1558.0,1408.0,1195.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2022,1,2,4,F
F9,7.0,7.0,255600.0,1278.0,1027.0,0.0,0.0,896.0,1027.0,842.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,6,694,1,2022,2,4,2,F
F9,7.0,7.0,255600.0,1278.0,1046.0,0.0,0.0,407.0,616.0,468.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,6,694,1,2022,4,11,1,F
F9,7.0,7.0,255600.0,1278.0,1068.0,0.0,0.0,594.0,788.0,631.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,4,11,2,F
F9,7.0,7.0,255600.0,1278.0,1068.0,0.0,0.0,1464.0,1617.0,1398.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,6,3,F
F9,7.0,7.0,255600.0,1278.0,1069.0,0.0,0.0,1984.0,1830.0,1663.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,3,8,4,F
F9,7.0,7.0,255600.0,1278.0,1073.0,0.0,0.0,391.0,755.0,489.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2022,3,7,1,F
F9,7.0,7.0,255600.0,1278.0,1077.0,0.0,0.0,1090.0,1236.0,1087.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,1,3,3,F
F9,7.0,7.0,255600.0,1278.0,1079.0,0.0,0.0,927.0,1017.0,834.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,694,1,2022,4,12,2,F
F9,7.0,7.0,255600.0,1278.0,1079.0,0.0,0.0,971.0,1226.0,1018.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,4,10,2,F
F9,7.0,7.0,255600.0,1278.0,1099.0,0.0,0.0,1090.0,1102.0,921.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,694,1,2022,1,3,3,F
F9,7.0,7.0,255600.0,1278.0,1099.0,0.0,0.0,1121.0,1286.0,1009.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2022,2,4,3,F
F9,7.0,7.0,255600.0,1278.0,1102.0,0.0,0.0,1028.0,1278.0,1050.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,694,1,2022,2,4,3,F
F9,7.0,7.0,255600.0,1278.0,1112.0,0.0,0.0,762.0,957.0,776.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,3,9,2,F
F9,7.0,7.0,255600.0,1278.0,1118.0,0.0,0.0,762.0,943.0,701.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,694,1,2022,3,9,2,F
F9,7.0,7.0,255600.0,1278.0,1121.0,0.0,0.0,404.0,711.0,427.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,3,1,F
F9,7.0,7.0,255600.0,1278.0,1136.0,0.0,0.0,391.0,665.0,455.0,20436.0,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,694,1,2022,3,7,1,F
