UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,62.0,62.0,1107320.0,4712.0,4183.0,0.0,0.0,667.0,7208.0,5819.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,9,2,F
YV,62.0,62.0,1107320.0,4712.0,4206.0,0.0,0.0,837.0,9035.0,7653.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,7,2,F
YV,62.0,62.0,1107320.0,4712.0,4229.0,0.0,0.0,1235.0,11340.0,9698.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,673,1,2021,2,5,3,F
YV,62.0,62.0,1107320.0,4712.0,4238.0,0.0,0.0,562.0,6698.0,5016.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,673,1,2021,3,7,2,F
YV,62.0,62.0,1107320.0,4712.0,4281.0,0.0,0.0,844.0,8688.0,7008.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2021,3,8,2,F
YV,62.0,62.0,1107320.0,4712.0,4301.0,0.0,0.0,926.0,9424.0,7980.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2021,3,7,2,F
YV,62.0,62.0,1107320.0,4712.0,4306.0,0.0,0.0,817.0,7793.0,6324.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2021,4,10,2,F
YV,62.0,62.0,1107320.0,4712.0,4311.0,0.0,0.0,1201.0,11211.0,9696.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,673,1,2021,3,7,3,F
YV,62.0,62.0,1107320.0,4712.0,4324.0,0.0,0.0,1042.0,10113.0,8672.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2021,3,7,3,F
YV,62.0,62.0,1107320.0,4712.0,4369.0,0.0,0.0,1117.0,11427.0,9755.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,7,3,F
YV,62.0,62.0,1107320.0,4712.0,4382.0,0.0,0.0,1042.0,10779.0,8949.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,7,3,F
YV,62.0,62.0,1107320.0,4712.0,4400.0,0.0,0.0,1201.0,11723.0,10140.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,7,3,F
YV,62.0,62.0,1107320.0,4712.0,4568.0,0.0,0.0,817.0,8968.0,7780.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,2,F
YV,62.0,62.0,1253020.0,4802.0,4445.0,0.0,0.0,328.0,4624.0,3005.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,638,1,2021,2,5,1,F
YV,62.0,62.0,1253020.0,4808.0,4364.0,229.0,0.0,328.0,4845.0,3393.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,2,5,1,F
YV,62.0,62.0,1253020.0,4811.0,3440.0,1321.0,0.0,672.0,8661.0,6635.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,3,2,F
YV,62.0,62.0,1253020.0,4814.0,3483.0,17.0,0.0,735.0,8494.0,6742.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,638,1,2021,1,1,2,F
YV,62.0,62.0,1253020.0,4814.0,3980.0,370.0,0.0,691.0,7274.0,5613.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13367,1336705,33367,MLI,"Moline, IL",IL,17,Illinois,41,6,638,1,2021,4,10,2,F
YV,62.0,62.0,1253020.0,4826.0,3643.0,160.0,0.0,735.0,8216.0,6121.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,1,1,2,F
YV,62.0,62.0,1253020.0,4826.0,3921.0,10.0,0.0,1044.0,9355.0,7885.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,638,1,2021,1,3,3,F
YV,62.0,62.0,1253020.0,4826.0,3924.0,0.0,0.0,1044.0,10530.0,9335.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,1,3,3,F
YV,62.0,62.0,1253020.0,4829.0,3889.0,0.0,0.0,1081.0,9758.0,8049.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,638,1,2021,1,3,3,F
YV,62.0,62.0,1253020.0,4838.0,3247.0,26.0,0.0,1396.0,11599.0,10137.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,638,1,2021,1,3,3,F
YV,62.0,62.0,1253020.0,4844.0,3389.0,0.0,0.0,672.0,7974.0,5987.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,8,2,F
YV,62.0,62.0,1253020.0,4847.0,3627.0,99.0,0.0,1396.0,13399.0,12199.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,1,3,3,F
YV,62.0,62.0,1253020.0,4850.0,4114.0,0.0,0.0,952.0,9516.0,7903.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11603,1160302,31603,EUG,"Eugene, OR",OR,41,Oregon,92,6,638,1,2021,3,8,2,F
YV,63.0,60.0,1212600.0,4668.0,4211.0,0.0,0.0,469.0,6241.0,4433.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,8,1,F
YV,63.0,60.0,1212600.0,4680.0,3780.0,0.0,0.0,968.0,9326.0,7628.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,8,2,F
YV,63.0,61.0,1232810.0,4741.0,3231.0,0.0,0.0,622.0,6054.0,4818.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,6,638,1,2021,4,10,2,F
YV,63.0,61.0,1232810.0,4747.0,3680.0,0.0,0.0,690.0,8132.0,6305.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10685,1068503,30685,BMI,"Bloomington/Normal, IL",IL,17,Illinois,41,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,10,2,F
YV,63.0,62.0,1253020.0,4820.0,3865.0,0.0,0.0,282.0,4359.0,3029.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,6,638,1,2021,2,4,1,F
YV,63.0,62.0,1253020.0,4841.0,4056.0,18.0,0.0,261.0,4804.0,3025.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,3,7,1,F
YV,63.0,62.0,1253020.0,4844.0,4298.0,0.0,0.0,685.0,6952.0,5615.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,638,1,2021,3,9,2,F
YV,63.0,63.0,1125180.0,4788.0,2608.0,0.0,0.0,528.0,7062.0,5502.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,6,2,F
YV,63.0,63.0,1125180.0,4788.0,4183.0,0.0,0.0,1042.0,11325.0,9840.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,5,3,F
YV,63.0,63.0,1125180.0,4788.0,4324.0,0.0,0.0,667.0,7118.0,5865.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,5,2,F
YV,63.0,63.0,1125180.0,4788.0,4376.0,0.0,0.0,1608.0,14188.0,12776.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,673,1,2021,3,7,4,F
YV,63.0,63.0,1273230.0,4920.0,4232.0,0.0,0.0,685.0,8253.0,6486.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,9,2,F
YV,63.0,63.0,1273230.0,4929.0,4363.0,63.0,0.0,328.0,4777.0,3129.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,638,1,2021,3,8,1,F
YV,64.0,55.0,1111550.0,4285.0,2770.0,0.0,0.0,835.0,8191.0,6188.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,2,2,F
YV,64.0,56.0,1131760.0,4361.0,2654.0,0.0,0.0,835.0,8197.0,6499.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,6,638,1,2021,1,2,2,F
YV,64.0,64.0,1143040.0,4480.0,3447.0,0.0,0.0,1416.0,15781.0,14228.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,2,3,F
YV,64.0,64.0,1143040.0,4480.0,3903.0,0.0,0.0,1042.0,11855.0,10304.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,4,3,F
YV,64.0,64.0,1143040.0,4480.0,3937.0,0.0,0.0,689.0,7462.0,5751.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2021,1,3,2,F
YV,64.0,64.0,1143040.0,4480.0,4023.0,0.0,0.0,1042.0,9781.0,8332.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2021,2,4,3,F
YV,64.0,64.0,1143040.0,4864.0,3505.0,0.0,0.0,1075.0,11319.0,9742.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,9,3,F
YV,64.0,64.0,1143040.0,4864.0,3977.0,0.0,0.0,817.0,9445.0,8122.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,5,2,F
YV,64.0,64.0,1143040.0,4864.0,4141.0,0.0,0.0,1042.0,9869.0,8510.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2021,2,5,3,F
YV,64.0,64.0,1143040.0,4864.0,4232.0,0.0,0.0,667.0,7831.0,6304.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,673,1,2021,2,5,2,F
YV,64.0,64.0,1293440.0,5020.0,4459.0,170.0,0.0,328.0,5177.0,3548.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,3,8,1,F
YV,65.0,60.0,1212600.0,4656.0,3693.0,0.0,0.0,835.0,8267.0,6970.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,6,638,1,2021,4,12,2,F
YV,65.0,60.0,1212600.0,4659.0,3774.0,0.0,0.0,835.0,8455.0,6705.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,12,2,F
YV,65.0,63.0,1273230.0,4911.0,4545.0,119.0,0.0,550.0,6528.0,5175.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,638,1,2021,3,7,2,F
YV,65.0,65.0,1160900.0,4940.0,2710.0,0.0,0.0,528.0,7019.0,5082.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,673,1,2021,2,6,2,F
YV,65.0,65.0,1160900.0,4940.0,4370.0,0.0,0.0,191.0,3914.0,2427.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,12,1,F
YV,65.0,65.0,1160900.0,4940.0,4462.0,0.0,0.0,689.0,7544.0,5906.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2021,4,12,2,F
YV,65.0,65.0,1160900.0,4940.0,4664.0,0.0,0.0,912.0,10614.0,8885.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,12,2,F
YV,65.0,65.0,1313650.0,5066.0,3750.0,0.0,0.0,282.0,5089.0,3181.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,9,1,F
YV,66.0,64.0,1293440.0,4987.0,4372.0,27.0,0.0,550.0,6956.0,5067.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,3,7,2,F
YV,66.0,65.0,1313650.0,5054.0,4333.0,351.0,0.0,282.0,5699.0,3398.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,2,4,1,F
YV,66.0,66.0,1178760.0,5016.0,3665.0,0.0,0.0,1075.0,10996.0,9192.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2021,3,9,3,F
YV,66.0,66.0,1178760.0,5016.0,4008.0,0.0,0.0,817.0,8363.0,6842.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2021,2,5,2,F
YV,66.0,66.0,1178760.0,5016.0,4372.0,0.0,0.0,191.0,3980.0,2615.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2021,4,12,1,F
YV,66.0,66.0,1178760.0,5016.0,4620.0,0.0,0.0,912.0,9115.0,7518.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2021,4,12,2,F
YV,66.0,66.0,1333860.0,5109.0,4282.0,0.0,0.0,835.0,8944.0,7189.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,11,2,F
YV,66.0,66.0,1333860.0,5142.0,3723.0,0.0,0.0,282.0,4428.0,3034.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,6,638,1,2021,3,9,1,F
YV,67.0,65.0,1313650.0,5075.0,3263.0,28.0,0.0,351.0,5113.0,3647.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,638,1,2021,2,6,1,F
YV,67.0,67.0,1196620.0,5092.0,4604.0,0.0,0.0,1416.0,15796.0,13929.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,12,3,F
YV,67.0,67.0,1354070.0,5188.0,4210.0,176.0,0.0,835.0,9251.0,7852.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,6,638,1,2021,4,11,2,F
YV,67.0,67.0,1354070.0,5200.0,2976.0,0.0,0.0,160.0,3619.0,2151.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,16218,1621802,33785,YUM,"Yuma, AZ",AZ,4,Arizona,81,6,638,1,2021,4,11,1,F
YV,67.0,67.0,1354070.0,5200.0,3815.0,0.0,0.0,160.0,3518.0,2112.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,16218,1621802,33785,YUM,"Yuma, AZ",AZ,4,Arizona,81,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2021,4,11,1,F
YV,68.0,66.0,1333860.0,5157.0,3620.0,2.0,0.0,351.0,6015.0,4065.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,2,6,1,F
YV,68.0,68.0,1214480.0,4760.0,3852.0,0.0,0.0,1416.0,12590.0,11046.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2021,1,2,3,F
YV,68.0,68.0,1214480.0,5168.0,4198.0,0.0,0.0,322.0,5528.0,3685.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,1,F
