UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
C5,26.0,24.0,217200.0,1200.0,1086.0,0.0,0.0,349.0,2106.0,1321.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,675,1,2022,1,3,1,F
C5,26.0,24.0,240000.0,1200.0,1026.0,0.0,0.0,383.0,2209.0,1509.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,3,7,1,F
C5,26.0,26.0,208400.0,1300.0,1042.0,0.0,0.0,372.0,2348.0,1524.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,675,1,2022,2,5,1,F
C5,26.0,26.0,216000.0,1300.0,1080.0,0.0,0.0,696.0,3901.0,3028.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,675,1,2022,1,3,2,F
C5,26.0,26.0,223400.0,1300.0,1117.0,0.0,0.0,563.0,2733.0,2051.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2022,2,5,2,F
C5,26.0,26.0,224800.0,1300.0,1124.0,0.0,0.0,563.0,2945.0,2283.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,675,1,2022,2,5,2,F
C5,26.0,26.0,227200.0,1300.0,1136.0,0.0,0.0,696.0,3074.0,2453.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,1,3,2,F
C5,26.0,26.0,239000.0,1300.0,1195.0,0.0,0.0,349.0,2242.0,1521.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,3,1,F
C5,26.0,26.0,260000.0,1300.0,1118.0,0.0,0.0,429.0,2392.0,1820.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,675,1,2022,3,7,1,F
C5,26.0,26.0,260000.0,1300.0,1136.0,0.0,0.0,230.0,1698.0,1094.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11122,1112205,31122,CPR,"Casper, WY",WY,56,Wyoming,88,6,675,1,2022,3,9,1,F
C5,26.0,26.0,344500.0,1300.0,1151.0,0.0,0.0,468.0,2429.0,1741.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,675,1,2022,4,11,1,F
C5,26.0,26.0,344500.0,1300.0,1192.0,0.0,0.0,468.0,3050.0,2296.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,1,F
C5,27.0,1.0,13250.0,50.0,0.0,0.0,0.0,861.0,201.0,134.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,2,F
C5,27.0,14.0,102200.0,700.0,511.0,0.0,0.0,493.0,1357.0,1084.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,2,6,1,F
C5,27.0,14.0,126000.0,700.0,630.0,0.0,0.0,493.0,1530.0,1073.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,675,1,2022,2,6,1,F
C5,27.0,25.0,189000.0,1250.0,945.0,0.0,0.0,601.0,2842.0,2037.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,675,1,2022,1,2,2,F
C5,27.0,25.0,226000.0,1250.0,1130.0,0.0,0.0,458.0,2652.0,1714.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12280,1228002,32280,IDA,"Idaho Falls, ID",ID,16,Idaho,83,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,1,1,F
C5,27.0,25.0,250000.0,1250.0,1045.0,0.0,0.0,230.0,1934.0,1105.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11122,1112205,31122,CPR,"Casper, WY",WY,56,Wyoming,88,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,3,9,1,F
C5,27.0,26.0,182600.0,1300.0,913.0,0.0,0.0,77.0,1333.0,610.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,1,1,1,F
C5,27.0,26.0,240400.0,1300.0,1202.0,0.0,0.0,441.0,2525.0,1725.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,675,1,2022,1,3,1,F
C5,27.0,27.0,236000.0,1350.0,1180.0,0.0,0.0,73.0,1261.0,544.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,675,1,2022,2,6,1,F
C5,27.0,27.0,239800.0,1350.0,1199.0,0.0,0.0,157.0,1830.0,980.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2022,2,5,1,F
C5,27.0,27.0,242600.0,1350.0,1213.0,0.0,0.0,157.0,1639.0,1069.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,2,5,1,F
C5,27.0,27.0,270000.0,1350.0,1251.0,0.0,0.0,383.0,2588.0,1724.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,675,1,2022,3,7,1,F
C5,28.0,1.0,13250.0,50.0,0.0,0.0,0.0,861.0,167.0,120.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,6,675,1,2022,4,11,2,F
C5,28.0,8.0,71800.0,400.0,359.0,0.0,0.0,468.0,764.0,530.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,675,1,2022,1,2,1,F
C5,28.0,8.0,72600.0,400.0,363.0,0.0,0.0,468.0,908.0,699.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
C5,28.0,8.0,73000.0,400.0,365.0,0.0,0.0,458.0,860.0,558.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12280,1228002,32280,IDA,"Idaho Falls, ID",ID,16,Idaho,83,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,2,1,F
C5,28.0,9.0,69600.0,450.0,348.0,0.0,0.0,489.0,890.0,630.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,675,1,2022,1,2,1,F
C5,28.0,9.0,78400.0,450.0,392.0,0.0,0.0,489.0,964.0,756.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
C5,28.0,9.0,80600.0,450.0,403.0,0.0,0.0,458.0,958.0,680.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12280,1228002,32280,IDA,"Idaho Falls, ID",ID,16,Idaho,83,6,675,1,2022,1,2,1,F
C5,28.0,18.0,126000.0,900.0,630.0,0.0,0.0,476.0,1965.0,1479.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,675,1,2022,1,1,1,F
C5,28.0,18.0,147000.0,900.0,735.0,0.0,0.0,476.0,1721.0,1270.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,1,1,1,F
C5,28.0,18.0,161400.0,900.0,807.0,0.0,0.0,349.0,1553.0,997.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,675,1,2022,1,2,1,F
C5,28.0,20.0,177600.0,1000.0,888.0,0.0,0.0,349.0,1772.0,1188.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,2,1,F
C5,28.0,24.0,211800.0,1200.0,1059.0,0.0,0.0,441.0,2514.0,1954.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,1,3,1,F
C5,28.0,24.0,214400.0,1200.0,1072.0,0.0,0.0,616.0,3515.0,2520.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,2,2,F
C5,28.0,25.0,149200.0,1250.0,746.0,0.0,0.0,177.0,1704.0,940.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,675,1,2022,1,2,1,F
C5,28.0,25.0,166600.0,1250.0,833.0,0.0,0.0,177.0,1724.0,997.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,1,2,1,F
C5,28.0,25.0,214200.0,1250.0,1071.0,0.0,0.0,792.0,3874.0,3091.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,2,2,F
C5,28.0,25.0,214400.0,1250.0,1072.0,0.0,0.0,792.0,3490.0,2642.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,675,1,2022,1,2,2,F
C5,28.0,25.0,225000.0,1250.0,1125.0,0.0,0.0,420.0,2573.0,1850.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,1,2,1,F
C5,28.0,26.0,135600.0,1300.0,678.0,0.0,0.0,177.0,1838.0,1000.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,1,1,1,F
C5,28.0,26.0,219600.0,1300.0,1098.0,0.0,0.0,458.0,2867.0,2083.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12280,1228002,32280,IDA,"Idaho Falls, ID",ID,16,Idaho,83,6,675,1,2022,1,1,1,F
C5,28.0,26.0,226000.0,1300.0,1130.0,0.0,0.0,616.0,3062.0,2202.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,675,1,2022,1,2,2,F
C5,28.0,27.0,270000.0,1350.0,1184.0,0.0,0.0,563.0,3143.0,2397.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,3,7,2,F
C5,28.0,27.0,357750.0,1350.0,1175.0,0.0,0.0,515.0,3058.0,2428.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,675,1,2022,4,11,2,F
C5,28.0,27.0,357750.0,1350.0,1209.0,0.0,0.0,515.0,2732.0,2086.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,11,2,F
C5,28.0,28.0,201800.0,1400.0,1009.0,0.0,0.0,501.0,2755.0,2158.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12177,1217705,32177,HOB,"Hobbs, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,2,F
C5,28.0,28.0,203400.0,1400.0,1017.0,0.0,0.0,596.0,3634.0,2804.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2022,1,2,2,F
C5,28.0,28.0,212800.0,1400.0,1064.0,0.0,0.0,596.0,3071.0,2352.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,1,2,2,F
C5,28.0,28.0,371000.0,1400.0,1077.0,0.0,0.0,383.0,2568.0,1725.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,11,1,F
C5,29.0,27.0,132800.0,1350.0,664.0,0.0,0.0,177.0,1773.0,1006.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,675,1,2022,1,1,1,F
C5,29.0,28.0,173000.0,1400.0,865.0,0.0,0.0,77.0,1540.0,598.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,675,1,2022,1,1,1,F
C5,29.0,28.0,280000.0,1400.0,1107.0,0.0,0.0,493.0,3044.0,2077.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,675,1,2022,3,7,1,F
C5,29.0,28.0,280000.0,1400.0,1155.0,0.0,0.0,493.0,2882.0,2328.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,3,7,1,F
C5,29.0,28.0,280000.0,1400.0,1237.0,0.0,0.0,542.0,3055.0,2391.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,9,2,F
C5,29.0,28.0,280000.0,1400.0,1275.0,0.0,0.0,563.0,3236.0,2459.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,3,8,2,F
C5,29.0,28.0,371000.0,1400.0,1186.0,0.0,0.0,616.0,3516.0,2762.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,4,11,2,F
C5,29.0,28.0,371000.0,1400.0,1188.0,0.0,0.0,792.0,3704.0,2892.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14814,1481403,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,675,1,2022,4,11,2,F
C5,29.0,28.0,371000.0,1400.0,1233.0,0.0,0.0,616.0,3126.0,2288.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,675,1,2022,4,11,2,F
C5,29.0,28.0,371000.0,1400.0,1245.0,0.0,0.0,667.0,3853.0,3069.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,2,F
C5,29.0,28.0,371000.0,1400.0,1306.0,0.0,0.0,541.0,3302.0,2441.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,4,11,2,F
C5,29.0,29.0,179600.0,1450.0,898.0,0.0,0.0,501.0,2837.0,2200.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12177,1217705,32177,HOB,"Hobbs, NM",NM,35,New Mexico,86,6,675,1,2022,2,6,2,F
C5,29.0,29.0,196200.0,1450.0,981.0,0.0,0.0,542.0,3052.0,2390.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,2,F
C5,29.0,29.0,247000.0,1450.0,1235.0,0.0,0.0,73.0,1507.0,641.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2022,2,6,1,F
C5,29.0,29.0,248800.0,1450.0,1244.0,0.0,0.0,563.0,3011.0,2274.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2022,2,6,2,F
C5,29.0,29.0,253800.0,1450.0,1269.0,0.0,0.0,596.0,3581.0,2730.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,2,6,2,F
C5,29.0,29.0,263200.0,1450.0,1316.0,0.0,0.0,616.0,3360.0,2466.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,675,1,2022,2,5,2,F
