UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
HA,31.0,31.0,1550200.0,5859.0,5558.0,0.0,0.0,2498.0,10496.0,9772.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,3,7,5,F
HA,31.0,31.0,1550200.0,5859.0,5573.0,0.0,0.0,2569.0,9941.0,9195.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2022,3,8,6,F
HA,31.0,31.0,1550400.0,5859.0,2916.0,0.0,0.0,2498.0,9669.0,9152.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550400.0,5859.0,3013.0,516.0,0.0,2349.0,9832.0,9302.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550400.0,5859.0,3473.0,1139.0,0.0,2695.0,11270.0,10573.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,1,6,F
HA,31.0,31.0,1550400.0,5859.0,3503.0,0.0,0.0,2498.0,9530.0,9030.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2022,1,3,5,F
HA,31.0,31.0,1550400.0,5859.0,3556.0,0.0,0.0,2355.0,9362.0,8890.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550400.0,5859.0,3607.0,417.0,0.0,2695.0,10475.0,9801.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,721,1,2022,1,1,6,F
HA,31.0,31.0,1550400.0,5859.0,3614.0,0.0,0.0,2498.0,10635.0,10081.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,3,5,F
HA,31.0,31.0,1550400.0,5859.0,3846.0,0.0,0.0,2457.0,10150.0,9588.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,721,1,2022,3,8,5,F
HA,31.0,31.0,1550400.0,5859.0,4072.0,3486.0,0.0,2404.0,10342.0,9536.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550400.0,5859.0,4360.0,3627.0,0.0,2562.0,11305.0,10503.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,3,6,F
HA,31.0,31.0,1550400.0,5859.0,4488.0,401.0,0.0,2541.0,9802.0,9285.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,721,1,2022,2,5,6,F
HA,31.0,31.0,1550400.0,5859.0,4492.0,0.0,0.0,2498.0,9432.0,8911.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2022,4,10,5,F
HA,31.0,31.0,1550400.0,5859.0,4752.0,0.0,0.0,2498.0,10657.0,9808.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,4,10,5,F
HA,31.0,31.0,1550400.0,5859.0,4753.0,1927.0,3179.0,2409.0,9764.0,9024.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550400.0,5859.0,4849.0,0.0,0.0,2498.0,10387.0,9805.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,3,8,5,F
HA,31.0,31.0,1550400.0,5859.0,4921.0,0.0,0.0,2603.0,10419.0,9688.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2022,2,5,6,F
HA,31.0,31.0,1550400.0,5859.0,4964.0,64.0,0.0,2562.0,9945.0,9447.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2022,4,10,6,F
HA,31.0,31.0,1550400.0,5859.0,4971.0,2928.0,0.0,2541.0,10627.0,9897.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,2,5,6,F
HA,31.0,31.0,1550400.0,5859.0,5028.0,80.0,0.0,2338.0,9217.0,8590.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2022,4,10,5,F
HA,31.0,31.0,1550400.0,5859.0,5080.0,289.0,0.0,2541.0,9609.0,9105.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,721,1,2022,4,10,6,F
HA,31.0,31.0,1550400.0,5859.0,5091.0,0.0,0.0,2603.0,10762.0,10198.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2022,2,5,6,F
HA,31.0,31.0,1550400.0,5859.0,5102.0,1143.0,0.0,2349.0,9888.0,9381.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,3,7,5,F
HA,31.0,31.0,1550400.0,5859.0,5141.0,0.0,0.0,2498.0,9361.0,8838.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2022,3,7,5,F
HA,31.0,31.0,1550400.0,5859.0,5166.0,0.0,0.0,2349.0,9753.0,9048.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,4,10,5,F
HA,31.0,31.0,1550400.0,5859.0,5172.0,16728.0,0.0,2338.0,9942.0,9126.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,4,10,5,F
HA,31.0,31.0,1550400.0,5859.0,5212.0,95.0,0.0,2541.0,11140.0,10052.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,4,10,6,F
HA,31.0,31.0,1550400.0,5859.0,5215.0,0.0,0.0,2498.0,9504.0,8965.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2022,3,8,5,F
HA,31.0,31.0,1550400.0,5859.0,5274.0,2592.0,3522.0,2409.0,9422.0,8677.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2022,3,7,5,F
HA,31.0,31.0,1550400.0,5859.0,5304.0,0.0,0.0,2603.0,10203.0,9511.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2022,3,7,6,F
HA,31.0,31.0,1550400.0,5859.0,5478.0,0.0,0.0,2603.0,10849.0,10271.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2022,3,7,6,F
HA,31.0,31.0,1550400.0,5859.0,5513.0,806.0,217.0,2562.0,10824.0,10026.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,4,10,6,F
HA,31.0,31.0,1550600.0,5859.0,2312.0,0.0,0.0,2498.0,10365.0,9858.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550600.0,5859.0,3415.0,282.0,0.0,2541.0,11154.0,10129.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,1,6,F
HA,31.0,31.0,1550600.0,5859.0,3870.0,3480.0,0.0,2562.0,11181.0,10405.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,1,6,F
HA,31.0,31.0,1550600.0,5859.0,4052.0,195.0,0.0,2695.0,11361.0,10730.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,3,6,F
HA,31.0,31.0,1550600.0,5859.0,4160.0,0.0,0.0,2541.0,9770.0,9235.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,721,1,2022,1,3,6,F
HA,31.0,31.0,1550600.0,5859.0,4364.0,0.0,0.0,2355.0,9035.0,8546.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,721,1,2022,3,8,5,F
HA,31.0,31.0,1550600.0,5859.0,4707.0,108.0,0.0,2541.0,11171.0,10272.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,3,6,F
HA,31.0,31.0,1550600.0,5859.0,4853.0,263.0,0.0,2417.0,9720.0,8968.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,721,1,2022,1,3,5,F
HA,31.0,31.0,1550600.0,5859.0,4945.0,0.0,0.0,2349.0,9157.0,8577.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,13796,1379609,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2022,4,10,5,F
HA,31.0,31.0,1550600.0,5859.0,5179.0,142.0,0.0,2417.0,9734.0,9033.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,721,1,2022,2,5,5,F
HA,31.0,31.0,1550600.0,5859.0,5253.0,0.0,0.0,2417.0,10104.0,9466.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2022,2,5,5,F
HA,31.0,31.0,1550800.0,5859.0,2908.0,0.0,0.0,2355.0,10589.0,9390.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550800.0,5859.0,3358.0,200.0,0.0,2349.0,9378.0,8788.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2022,1,1,5,F
HA,31.0,31.0,1550800.0,5859.0,3492.0,151.0,0.0,2349.0,9304.0,8701.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2022,1,3,5,F
HA,31.0,31.0,1550800.0,5859.0,4269.0,3107.0,0.0,2404.0,10465.0,9430.0,19690.0,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3.0,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2022,1,3,5,F
