UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
MQ,25.0,25.0,308750.0,1250.0,1183.0,0.0,0.0,196.0,1731.0,1065.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,12,1,F
MQ,25.0,25.0,308750.0,1250.0,1186.0,922.0,0.0,552.0,2789.0,2120.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,675,1,2021,2,5,2,F
MQ,25.0,25.0,308750.0,1250.0,1198.0,0.0,0.0,491.0,2746.0,2175.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,2,5,1,F
MQ,25.0,25.0,489900.0,1900.0,1582.0,0.0,0.0,802.0,3292.0,2872.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,490380.0,1900.0,1568.0,125.0,0.0,500.0,2277.0,1777.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,7,2,F
MQ,25.0,25.0,490880.0,1900.0,1649.0,0.0,0.0,963.0,3577.0,3154.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,7,2,F
MQ,25.0,25.0,490900.0,1900.0,1465.0,0.0,0.0,949.0,3810.0,3298.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2021,3,9,2,F
MQ,25.0,25.0,491000.0,1900.0,906.0,0.0,0.0,563.0,2690.0,2051.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491190.0,1900.0,1258.0,0.0,0.0,963.0,4228.0,3523.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,491240.0,1900.0,1760.0,0.0,0.0,949.0,3732.0,3241.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2021,3,7,2,F
MQ,25.0,25.0,491280.0,1900.0,1711.0,0.0,0.0,1020.0,4029.0,3503.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2021,3,7,3,F
MQ,25.0,25.0,491340.0,1900.0,1403.0,0.0,0.0,402.0,2015.0,1616.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2021,2,6,1,F
MQ,25.0,25.0,491340.0,1900.0,1458.0,0.0,0.0,402.0,2019.0,1589.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,673,1,2021,2,6,1,F
MQ,25.0,25.0,491360.0,1900.0,1463.0,0.0,0.0,1118.0,4989.0,4140.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,673,1,2021,4,12,3,F
MQ,25.0,25.0,491360.0,1900.0,1537.0,0.0,0.0,1118.0,4178.0,3507.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,4,12,3,F
MQ,25.0,25.0,491390.0,1900.0,1468.0,26.0,0.0,874.0,3289.0,2718.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491410.0,1900.0,1796.0,1192.0,0.0,842.0,3503.0,2765.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491410.0,1900.0,1832.0,568.0,0.0,842.0,3710.0,3003.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491610.0,1900.0,1401.0,0.0,0.0,522.0,2580.0,1988.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,2,4,2,F
MQ,25.0,25.0,491660.0,1900.0,1450.0,0.0,0.0,637.0,3004.0,2305.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491670.0,1900.0,1527.0,4.0,0.0,552.0,2776.0,1982.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,673,1,2021,4,11,2,F
MQ,25.0,25.0,491850.0,1900.0,1392.0,80.0,0.0,922.0,3376.0,2858.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491850.0,1900.0,1606.0,0.0,0.0,922.0,4005.0,3448.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491890.0,1900.0,1417.0,8.0,0.0,227.0,1784.0,1098.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,1,F
MQ,25.0,25.0,491890.0,1900.0,1540.0,0.0,0.0,598.0,2862.0,2350.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,491970.0,1900.0,1456.0,0.0,0.0,621.0,3301.0,2548.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,4,11,2,F
MQ,25.0,25.0,492120.0,1900.0,1260.0,117.0,0.0,405.0,2351.0,1662.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2021,4,10,1,F
MQ,25.0,25.0,492120.0,1900.0,1376.0,0.0,0.0,405.0,2264.0,1680.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,10,1,F
MQ,25.0,25.0,492150.0,1900.0,1298.0,175.0,0.0,562.0,2275.0,1856.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,2,F
MQ,25.0,25.0,492150.0,1900.0,1334.0,263.0,0.0,562.0,2674.0,2223.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2021,2,4,2,F
MQ,25.0,25.0,492150.0,1900.0,1378.0,0.0,0.0,411.0,1974.0,1517.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,1,F
MQ,25.0,25.0,492150.0,1900.0,1515.0,14.0,0.0,717.0,3027.0,2415.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,492170.0,1900.0,1662.0,0.0,0.0,1048.0,4472.0,3830.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,4,10,3,F
MQ,25.0,25.0,492170.0,1900.0,1766.0,0.0,0.0,1048.0,3902.0,3188.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,673,1,2021,4,10,3,F
MQ,25.0,25.0,492190.0,1900.0,1633.0,0.0,0.0,386.0,2140.0,1535.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,673,1,2021,4,10,1,F
MQ,25.0,25.0,492190.0,1900.0,1634.0,0.0,0.0,601.0,2990.0,2344.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,492190.0,1900.0,1654.0,0.0,0.0,949.0,3718.0,3171.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,9,2,F
MQ,25.0,25.0,492190.0,1900.0,1758.0,0.0,0.0,601.0,2505.0,2028.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,492230.0,1900.0,1589.0,20.0,0.0,227.0,1815.0,1138.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2021,4,12,1,F
MQ,25.0,25.0,492260.0,1900.0,1576.0,0.0,0.0,1250.0,4751.0,3878.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,2,5,3,F
MQ,25.0,25.0,492260.0,1900.0,1655.0,11.0,0.0,1250.0,5279.0,4580.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,673,1,2021,2,5,3,F
MQ,25.0,25.0,492290.0,1900.0,1693.0,0.0,0.0,411.0,1979.0,1575.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,5,1,F
MQ,25.0,25.0,492320.0,1900.0,1654.0,0.0,0.0,722.0,3225.0,2570.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13502,1350202,33502,MTJ,"Montrose/Delta, CO",CO,8,Colorado,82,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,492370.0,1900.0,1652.0,367.0,0.0,550.0,2612.0,1973.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,492370.0,1900.0,1793.0,3.0,0.0,550.0,2778.0,2116.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,4,10,2,F
MQ,25.0,25.0,492410.0,1900.0,1638.0,0.0,0.0,771.0,3651.0,2928.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,492450.0,1900.0,1548.0,0.0,0.0,552.0,2794.0,2181.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,4,11,2,F
MQ,25.0,25.0,492540.0,1900.0,740.0,0.0,0.0,963.0,3403.0,2967.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,2,F
MQ,25.0,25.0,492540.0,1900.0,1169.0,1.0,0.0,1022.0,4525.0,3797.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,2,5,3,F
MQ,25.0,25.0,492540.0,1900.0,1527.0,0.0,0.0,411.0,2287.0,1795.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2021,2,4,1,F
MQ,25.0,25.0,492560.0,1900.0,1664.0,0.0,0.0,849.0,3790.0,3199.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,492560.0,1900.0,1792.0,160.0,0.0,849.0,3296.0,2748.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,492570.0,1900.0,1200.0,3.0,0.0,309.0,1860.0,1377.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,673,1,2021,2,5,1,F
MQ,25.0,25.0,492570.0,1900.0,1685.0,0.0,0.0,309.0,2118.0,1353.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,2,5,1,F
MQ,25.0,25.0,492620.0,1900.0,1333.0,0.0,0.0,444.0,2030.0,1553.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2021,4,10,1,F
MQ,25.0,25.0,492650.0,1900.0,1333.0,182.0,0.0,987.0,3847.0,3195.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2021,3,9,2,F
MQ,25.0,25.0,492650.0,1900.0,1728.0,19.0,0.0,987.0,4196.0,3556.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,3,9,2,F
MQ,25.0,25.0,492650.0,1900.0,1795.0,0.0,0.0,949.0,3793.0,3119.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,7,2,F
MQ,25.0,25.0,492690.0,1900.0,1739.0,0.0,0.0,1044.0,4201.0,3796.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,673,1,2021,2,5,3,F
MQ,25.0,25.0,492710.0,1900.0,1420.0,0.0,0.0,351.0,2291.0,1565.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,4,10,1,F
MQ,25.0,25.0,492710.0,1900.0,1675.0,28.0,0.0,351.0,2072.0,1372.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,673,1,2021,4,10,1,F
MQ,25.0,25.0,492860.0,1900.0,1205.0,0.0,0.0,522.0,2452.0,1907.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2021,3,9,2,F
MQ,25.0,25.0,492860.0,1900.0,1681.0,0.0,0.0,1320.0,5010.0,4519.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,6,673,1,2021,4,10,3,F
MQ,25.0,25.0,492860.0,1900.0,1795.0,0.0,0.0,1320.0,4776.0,4278.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,4,10,3,F
MQ,25.0,25.0,492870.0,1900.0,1260.0,1.0,0.0,685.0,3193.0,2494.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2021,3,8,2,F
MQ,25.0,25.0,492950.0,1900.0,1584.0,0.0,0.0,949.0,3493.0,2937.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,2,F
MQ,25.0,25.0,493250.0,1900.0,1309.0,0.0,0.0,1061.0,4402.0,3721.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,6,673,1,2021,3,9,3,F
MQ,25.0,25.0,493250.0,1900.0,1369.0,100.0,0.0,963.0,3428.0,3008.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,5,2,F
MQ,25.0,25.0,493250.0,1900.0,1486.0,184.0,0.0,411.0,2306.0,1724.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2021,2,5,1,F
MQ,25.0,25.0,493250.0,1900.0,1502.0,0.0,0.0,693.0,3305.0,2449.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,3,7,2,F
MQ,25.0,25.0,493250.0,1900.0,1586.0,0.0,0.0,109.0,1458.0,709.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,3,9,1,F
MQ,25.0,25.0,493250.0,1900.0,1643.0,0.0,0.0,693.0,3037.0,2415.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,673,1,2021,3,7,2,F
MQ,25.0,25.0,538250.0,1625.0,1349.0,1867.0,0.0,867.0,3218.0,2697.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,677,1,2021,4,11,2,F
MQ,26.0,19.0,234650.0,950.0,366.0,5.0,0.0,335.0,1561.0,1201.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11415,1141501,31335,DRT,"Del Rio, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
MQ,26.0,21.0,413700.0,1596.0,1384.0,0.0,0.0,137.0,1246.0,581.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,673,1,2021,3,8,1,F
MQ,26.0,23.0,284050.0,1150.0,1053.0,509.0,0.0,588.0,2715.0,2078.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,675,1,2021,4,10,2,F
MQ,26.0,23.0,284050.0,1150.0,1063.0,1575.0,0.0,588.0,2768.0,2027.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,10,2,F
MQ,26.0,23.0,452970.0,1748.0,827.0,0.0,0.0,592.0,2911.0,2224.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,673,1,2021,1,2,2,F
MQ,26.0,23.0,453160.0,1748.0,1542.0,0.0,0.0,137.0,1417.0,721.0,20398,Envoy Air,06820,D,MQ,Envoy Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,3,8,1,F
