UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G7,0.0,1.0,17610.0,50.0,39.0,0.0,0.0,174.0,50.0,35.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,39.0,0.0,0.0,433.0,120.0,86.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,39.0,0.0,0.0,487.0,120.0,94.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,1,1,1,F
G7,0.0,1.0,17610.0,50.0,39.0,0.0,0.0,723.0,114.0,93.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,530,1,2022,4,11,2,F
G7,0.0,1.0,17610.0,50.0,39.0,0.0,0.0,785.0,157.0,141.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,2,6,2,F
G7,0.0,1.0,17610.0,50.0,39.0,0.0,0.0,821.0,164.0,139.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14952,1495203,34952,SPI,"Springfield, IL",IL,17,Illinois,41,6,530,1,2022,4,11,2,F
G7,0.0,1.0,17610.0,50.0,40.0,0.0,0.0,67.0,48.0,26.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,40.0,0.0,0.0,182.0,90.0,46.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2022,1,1,1,F
G7,0.0,1.0,17610.0,50.0,40.0,0.0,0.0,674.0,126.0,98.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,530,1,2022,2,6,2,F
G7,0.0,1.0,17610.0,50.0,40.0,0.0,0.0,723.0,135.0,107.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,11,2,F
G7,0.0,1.0,17610.0,50.0,41.0,0.0,0.0,17.0,54.0,14.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,41.0,0.0,0.0,84.0,71.0,35.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,1,2,1,F
G7,0.0,1.0,17610.0,50.0,41.0,0.0,0.0,151.0,197.0,80.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,530,1,2022,3,8,1,F
G7,0.0,1.0,17610.0,50.0,41.0,0.0,0.0,376.0,99.0,78.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,41.0,0.0,0.0,501.0,133.0,111.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14231,1423103,34231,PQI,"Presque Isle/Houlton, ME",ME,23,Maine,12,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,530,1,2022,2,5,2,F
G7,0.0,1.0,17610.0,50.0,41.0,0.0,0.0,520.0,161.0,103.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,530,1,2022,1,2,2,F
G7,0.0,1.0,17610.0,50.0,41.0,0.0,0.0,719.0,174.0,139.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,3,8,2,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,95.0,49.0,22.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,119.0,102.0,55.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,200.0,141.0,107.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,279.0,119.0,100.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2022,1,3,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,291.0,86.0,51.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,14231,1423103,34231,PQI,"Presque Isle/Houlton, ME",ME,23,Maine,12,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,343.0,76.0,53.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,530,1,2022,4,10,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,440.0,152.0,125.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,530,1,2022,3,7,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,473.0,89.0,71.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,530,1,2022,4,10,1,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,515.0,101.0,76.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2022,3,9,2,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,536.0,92.0,77.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,530,1,2022,4,10,2,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,585.0,108.0,86.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,530,1,2022,4,10,2,F
G7,0.0,1.0,17610.0,50.0,42.0,0.0,0.0,910.0,148.0,123.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,530,1,2022,2,4,2,F
G7,0.0,1.0,17610.0,50.0,43.0,0.0,0.0,116.0,121.0,92.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,43.0,0.0,0.0,169.0,54.0,30.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,43.0,0.0,0.0,229.0,65.0,47.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,4,11,1,F
G7,0.0,1.0,17610.0,50.0,43.0,0.0,0.0,239.0,164.0,91.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,43.0,0.0,0.0,476.0,108.0,81.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,530,1,2022,4,11,1,F
G7,0.0,1.0,17610.0,50.0,43.0,0.0,0.0,491.0,99.0,79.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,43.0,0.0,0.0,596.0,156.0,138.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,530,1,2022,3,9,2,F
G7,0.0,1.0,17610.0,50.0,44.0,0.0,0.0,123.0,84.0,37.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,530,1,2022,1,1,1,F
G7,0.0,1.0,17610.0,50.0,44.0,0.0,0.0,259.0,53.0,40.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,530,1,2022,3,7,1,F
G7,0.0,1.0,17610.0,50.0,44.0,0.0,0.0,299.0,82.0,48.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,3,7,1,F
G7,0.0,1.0,17610.0,50.0,44.0,0.0,0.0,515.0,116.0,86.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,530,1,2022,1,3,2,F
G7,0.0,1.0,17610.0,50.0,44.0,0.0,0.0,589.0,118.0,87.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,10,2,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,30.0,31.0,11.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2022,3,9,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,70.0,41.0,22.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,6,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,84.0,88.0,24.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,1,1,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,95.0,44.0,21.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,530,1,2022,4,10,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,152.0,98.0,54.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,530,1,2022,2,6,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,239.0,250.0,87.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,530,1,2022,3,8,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,296.0,179.0,89.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,530,1,2022,1,1,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,382.0,147.0,79.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,530,1,2022,2,6,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,404.0,103.0,79.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2022,4,10,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,475.0,126.0,94.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,530,1,2022,2,6,1,F
G7,0.0,1.0,17610.0,50.0,45.0,0.0,0.0,708.0,171.0,139.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,530,1,2022,3,9,2,F
G7,0.0,1.0,17610.0,50.0,46.0,0.0,0.0,278.0,115.0,77.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,530,1,2022,4,12,1,F
G7,0.0,1.0,17610.0,50.0,46.0,0.0,0.0,719.0,180.0,113.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,12,2,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,24.0,67.0,18.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,11,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,127.0,89.0,58.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,130.0,64.0,33.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,11,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,142.0,57.0,32.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,1,3,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,169.0,122.0,48.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,212.0,131.0,82.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,11,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,229.0,67.0,43.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,2,6,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,343.0,80.0,57.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,10,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,414.0,111.0,83.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,47.0,0.0,0.0,773.0,130.0,106.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,530,1,2022,4,11,2,F
G7,0.0,1.0,17610.0,50.0,48.0,0.0,0.0,24.0,54.0,23.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,12,1,F
G7,0.0,1.0,17610.0,50.0,48.0,0.0,0.0,67.0,70.0,31.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,1,3,1,F
G7,0.0,1.0,17610.0,50.0,48.0,0.0,0.0,94.0,50.0,28.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,1,3,1,F
G7,0.0,1.0,17610.0,50.0,48.0,0.0,0.0,96.0,185.0,77.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,530,1,2022,2,5,1,F
G7,0.0,1.0,17610.0,50.0,48.0,0.0,0.0,116.0,103.0,33.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,5,1,F
