UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
HA,21.0,21.0,1050200.0,3969.0,1025.0,0.0,0.0,2338.0,6275.0,5908.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2021,1,1,5,F
HA,22.0,22.0,1100000.0,4158.0,832.0,0.0,0.0,2541.0,7875.0,7225.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,1,1,6,F
HA,22.0,22.0,1100000.0,4158.0,2965.0,0.0,0.0,2603.0,7164.0,6687.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2021,2,4,6,F
HA,22.0,22.0,1100200.0,4158.0,1821.0,300.0,0.0,2695.0,8003.0,7565.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,3,8,6,F
HA,22.0,22.0,1100200.0,4158.0,3547.0,4378.0,354.0,2614.0,8148.0,7678.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,6,F
HA,22.0,22.0,1100400.0,4158.0,2297.0,0.0,0.0,2498.0,7786.0,7306.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,1,3,5,F
HA,22.0,22.0,1100600.0,4158.0,1226.0,5262.0,0.0,163.0,1132.0,688.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,1,F
HA,22.0,22.0,2338900.0,6116.0,5718.0,20165.0,0.0,5095.0,14107.0,13690.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,3,7,11,F
HA,22.0,22.0,2342500.0,6116.0,5125.0,19809.0,0.0,5095.0,14199.0,13778.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,3,8,11,F
HA,22.0,22.0,2342500.0,6116.0,5751.0,57078.0,0.0,5095.0,12786.0,12292.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,696,1,2021,3,8,11,F
HA,23.0,21.0,1050000.0,3969.0,3615.0,6806.0,4702.0,2603.0,7243.0,6880.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,6,6,F
HA,23.0,21.0,1050000.0,3969.0,3726.0,29895.0,2771.0,2603.0,7023.0,6553.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,2,6,6,F
HA,23.0,22.0,1100000.0,4158.0,1153.0,0.0,0.0,2541.0,7085.0,6736.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,721,1,2021,1,1,6,F
HA,23.0,22.0,1100400.0,4158.0,2370.0,9918.0,0.0,2504.0,7723.0,7233.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,6,F
HA,23.0,22.0,2339100.0,6116.0,5662.0,54165.0,0.0,5095.0,12746.0,12246.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,696,1,2021,3,7,11,F
HA,23.0,23.0,727300.0,2944.0,927.0,432.0,0.0,121.0,915.0,580.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,3,9,1,F
HA,23.0,23.0,1150200.0,4347.0,1229.0,0.0,0.0,2498.0,7028.0,6647.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2021,1,3,5,F
HA,23.0,23.0,1150200.0,4347.0,2080.0,465.0,0.0,2695.0,7756.0,7346.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,721,1,2021,3,8,6,F
HA,23.0,23.0,1150200.0,4347.0,3767.0,1849.0,875.0,2614.0,7525.0,7038.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,721,1,2021,2,4,6,F
HA,23.0,23.0,1150600.0,4347.0,3068.0,7846.0,0.0,163.0,1172.0,695.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,1,F
HA,23.0,23.0,2450800.0,6394.0,2389.0,19990.0,1324.0,2917.0,8236.0,7758.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,696,1,2021,1,1,6,F
HA,23.0,23.0,2450900.0,6394.0,1844.0,5327.0,5637.0,2917.0,9078.0,8614.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,1,1,6,F
HA,24.0,21.0,1050000.0,3969.0,3230.0,32670.0,1744.0,2603.0,6848.0,6373.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,4,11,6,F
HA,24.0,22.0,1100200.0,4158.0,3509.0,8774.0,1365.0,2603.0,8117.0,7625.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,4,11,6,F
HA,24.0,22.0,1100400.0,4158.0,2548.0,196.0,0.0,2504.0,6980.0,6522.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,721,1,2021,2,4,6,F
HA,24.0,22.0,2344000.0,6116.0,4726.0,376040.0,16544.0,4983.0,12646.0,12124.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,696,1,2021,2,5,10,F
HA,24.0,23.0,1150200.0,4347.0,1063.0,0.0,0.0,2569.0,8109.0,7716.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,1,6,F
HA,24.0,23.0,1150400.0,4347.0,1880.0,1499.0,0.0,2404.0,7659.0,7205.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,1,2,5,F
HA,24.0,24.0,762000.0,3072.0,2568.0,420.0,0.0,201.0,1158.0,839.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,24.0,24.0,763800.0,3072.0,1207.0,468.0,0.0,201.0,1243.0,813.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,24.0,24.0,1200200.0,4536.0,1453.0,0.0,0.0,2569.0,7914.0,7404.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12954,1295407,32575,LGB,"Long Beach, CA",CA,6,California,91,6,721,1,2021,1,1,6,F
HA,24.0,24.0,1200400.0,4536.0,1682.0,0.0,0.0,2404.0,7295.0,6900.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,721,1,2021,1,2,5,F
HA,24.0,24.0,2556000.0,6672.0,5646.0,12426.0,33704.0,4983.0,15397.0,14828.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,2,5,10,F
HA,25.0,20.0,1000200.0,3780.0,3612.0,25109.0,2340.0,2603.0,6640.0,6151.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,3,7,6,F
HA,25.0,21.0,1050000.0,3969.0,3735.0,6742.0,302.0,2603.0,7300.0,6925.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,3,7,6,F
HA,25.0,22.0,1100000.0,4158.0,3119.0,6772.0,392.0,2603.0,7714.0,7230.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,3,9,6,F
HA,25.0,22.0,1100200.0,4158.0,3243.0,29238.0,845.0,2603.0,7335.0,6846.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,3,9,6,F
HA,25.0,24.0,1200600.0,4536.0,1627.0,99.0,0.0,2349.0,7229.0,6804.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,1,2,5,F
HA,25.0,24.0,1200600.0,4536.0,1685.0,2926.0,0.0,2349.0,7686.0,7281.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,1,2,5,F
HA,25.0,25.0,792200.0,3200.0,1540.0,1347.0,0.0,121.0,920.0,619.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,3,8,1,F
HA,25.0,25.0,796300.0,3200.0,1887.0,3051.0,0.0,121.0,974.0,646.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,25.0,25.0,1250200.0,4725.0,1604.0,14165.0,7103.0,2603.0,9103.0,8667.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,1,6,F
HA,25.0,25.0,1250400.0,4725.0,3663.0,0.0,0.0,2603.0,8217.0,7717.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2021,2,5,6,F
HA,25.0,25.0,1250400.0,4725.0,3985.0,0.0,0.0,2603.0,8829.0,8437.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,5,6,F
HA,25.0,25.0,2666900.0,6950.0,4268.0,462411.0,0.0,5095.0,14268.0,13554.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,696,1,2021,4,12,11,F
HA,25.0,25.0,2666900.0,6950.0,5315.0,41043.0,0.0,5095.0,17198.0,16424.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,4,12,11,F
HA,26.0,25.0,794800.0,3200.0,358.0,1099.0,0.0,201.0,1158.0,859.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,26.0,25.0,1250200.0,4725.0,1816.0,36603.0,2848.0,2603.0,8442.0,7927.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,1,1,6,F
HA,26.0,26.0,821200.0,3328.0,1304.0,2720.0,0.0,121.0,1000.0,650.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,26.0,26.0,821600.0,3328.0,1537.0,684.0,0.0,121.0,1059.0,654.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,26.0,26.0,822700.0,3328.0,1312.0,694.0,0.0,121.0,1055.0,647.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,2,6,1,F
HA,26.0,26.0,822900.0,3328.0,907.0,2859.0,0.0,121.0,956.0,647.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,3,9,1,F
HA,26.0,26.0,823600.0,3328.0,1321.0,2414.0,0.0,121.0,956.0,645.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,2,6,1,F
HA,26.0,26.0,824400.0,3328.0,1873.0,3356.0,0.0,121.0,998.0,659.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,4,11,1,F
HA,26.0,26.0,824600.0,3328.0,1472.0,457.0,0.0,121.0,1040.0,647.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,4,11,1,F
HA,26.0,26.0,825000.0,3328.0,1447.0,464.0,0.0,121.0,1039.0,649.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,3,8,1,F
HA,26.0,26.0,825900.0,3328.0,208.0,544.0,0.0,201.0,1277.0,919.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,26.0,26.0,827400.0,3328.0,1868.0,617.0,0.0,121.0,1041.0,641.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,26.0,26.0,1300400.0,4914.0,2302.0,161.0,0.0,2349.0,7705.0,7245.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,721,1,2021,1,3,5,F
HA,26.0,26.0,1300400.0,4914.0,3783.0,37118.0,2329.0,2603.0,8622.0,8077.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,2,4,6,F
HA,26.0,26.0,1300400.0,4914.0,4027.0,14565.0,7548.0,2603.0,9176.0,8737.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,6,F
HA,26.0,26.0,2770500.0,7228.0,5584.0,324603.0,0.0,4983.0,15122.0,14322.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,696,1,2021,3,9,10,F
HA,26.0,26.0,2770800.0,7228.0,5173.0,5887.0,21618.0,4983.0,16678.0,16014.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,3,9,10,F
HA,27.0,24.0,760900.0,3072.0,2380.0,2268.0,0.0,121.0,996.0,633.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,27.0,26.0,824400.0,3328.0,1830.0,925.0,0.0,121.0,1059.0,666.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,27.0,26.0,1300200.0,4914.0,3028.0,3333.0,0.0,2349.0,8511.0,8082.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,1,3,5,F
HA,27.0,26.0,1300400.0,4914.0,3168.0,0.0,0.0,2355.0,7748.0,7355.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,6,721,1,2021,2,4,5,F
HA,27.0,27.0,1350200.0,5103.0,2984.0,0.0,0.0,2355.0,8949.0,8481.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,5,F
HA,27.0,27.0,1350400.0,5103.0,3316.0,14168.0,0.0,2338.0,8873.0,8375.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,5,F
HA,27.0,27.0,1350400.0,5103.0,3391.0,36.0,0.0,2541.0,9642.0,9132.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,721,1,2021,2,4,6,F
HA,27.0,27.0,1350400.0,5103.0,3497.0,0.0,0.0,2541.0,8405.0,7962.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,721,1,2021,2,4,6,F
HA,27.0,27.0,1350600.0,5103.0,2987.0,2306.0,509.0,2614.0,9803.0,9291.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,721,1,2021,1,2,6,F
HA,27.0,27.0,2876700.0,7506.0,5063.0,369615.0,5.0,4983.0,15482.0,14751.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,696,1,2021,4,10,10,F
