UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
C5,4.0,4.0,51100.0,200.0,167.0,0.0,0.0,628.0,568.0,405.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,675,1,2021,1,3,2,F
C5,4.0,4.0,51100.0,200.0,176.0,0.0,0.0,303.0,311.0,215.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14674,1467402,34674,SAF,"Santa Fe, NM",NM,35,New Mexico,86,6,675,1,2021,1,3,1,F
C5,4.0,4.0,51100.0,200.0,182.0,0.0,0.0,420.0,355.0,227.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,675,1,2021,1,3,1,F
C5,4.0,4.0,51100.0,200.0,194.0,0.0,0.0,628.0,538.0,392.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,675,1,2021,2,4,2,F
C5,4.0,4.0,51100.0,200.0,195.0,0.0,0.0,441.0,388.0,271.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,675,1,2021,2,5,1,F
C5,4.0,4.0,51100.0,200.0,198.0,0.0,0.0,441.0,466.0,350.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,2,5,1,F
C5,4.0,4.0,51100.0,200.0,198.0,0.0,0.0,628.0,447.0,362.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,2,4,2,F
C5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10155,1015502,30155,ACT,"Waco, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
C5,5.0,2.0,17200.0,100.0,86.0,0.0,0.0,605.0,213.0,170.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,3,7,2,F
C5,5.0,2.0,18000.0,100.0,90.0,0.0,0.0,605.0,248.0,179.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,675,1,2021,3,7,2,F
C5,5.0,3.0,38325.0,150.0,55.0,0.0,0.0,284.0,234.0,168.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,1,2,1,F
C5,5.0,3.0,38325.0,150.0,63.0,0.0,0.0,284.0,224.0,159.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2021,1,2,1,F
C5,5.0,3.0,38325.0,150.0,121.0,0.0,0.0,748.0,371.0,283.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,1,2,2,F
C5,5.0,3.0,38325.0,150.0,135.0,0.0,0.0,748.0,521.0,425.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,675,1,2021,1,2,2,F
C5,5.0,4.0,33200.0,200.0,166.0,0.0,0.0,455.0,461.0,356.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,6,675,1,2021,3,8,1,F
C5,5.0,4.0,36200.0,200.0,181.0,0.0,0.0,284.0,348.0,199.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,675,1,2021,3,8,1,F
C5,5.0,4.0,38400.0,200.0,192.0,0.0,0.0,284.0,359.0,233.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,3,8,1,F
C5,5.0,4.0,51100.0,200.0,174.0,0.0,0.0,708.0,473.0,374.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,1,2,2,F
C5,5.0,4.0,51100.0,200.0,185.0,0.0,0.0,708.0,609.0,483.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,675,1,2021,1,2,2,F
C5,5.0,5.0,37400.0,250.0,187.0,0.0,0.0,563.0,662.0,462.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,3,7,2,F
C5,5.0,5.0,38200.0,250.0,191.0,0.0,0.0,788.0,836.0,710.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,12,2,F
C5,5.0,5.0,40400.0,250.0,202.0,0.0,0.0,395.0,502.0,318.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,675,1,2021,3,7,1,F
C5,5.0,5.0,42400.0,250.0,212.0,0.0,0.0,541.0,584.0,401.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,10,2,F
C5,5.0,5.0,42600.0,250.0,213.0,0.0,0.0,395.0,453.0,326.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,5.0,5.0,43400.0,250.0,217.0,0.0,0.0,589.0,493.0,372.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,675,1,2021,4,12,2,F
C5,5.0,5.0,44000.0,250.0,220.0,0.0,0.0,788.0,738.0,554.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,675,1,2021,4,12,2,F
C5,5.0,5.0,44200.0,250.0,221.0,0.0,0.0,563.0,524.0,409.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2021,3,7,2,F
C5,5.0,5.0,44200.0,250.0,221.0,0.0,0.0,809.0,721.0,568.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,675,1,2021,3,8,2,F
C5,5.0,5.0,44400.0,250.0,222.0,0.0,0.0,395.0,453.0,307.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,675,1,2021,4,10,1,F
C5,5.0,5.0,44800.0,250.0,224.0,0.0,0.0,630.0,693.0,488.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,675,1,2021,4,12,2,F
C5,5.0,5.0,45200.0,250.0,226.0,0.0,0.0,140.0,371.0,202.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,5.0,5.0,45600.0,250.0,228.0,0.0,0.0,589.0,630.0,483.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,12,2,F
C5,5.0,5.0,45800.0,250.0,229.0,0.0,0.0,809.0,718.0,555.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,8,2,F
C5,5.0,5.0,47000.0,250.0,235.0,0.0,0.0,657.0,714.0,549.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,12,2,F
C5,5.0,5.0,50000.0,250.0,225.0,0.0,0.0,371.0,571.0,363.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,1,1,1,F
C5,5.0,5.0,63875.0,250.0,167.0,0.0,0.0,515.0,529.0,364.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,1,3,2,F
C5,5.0,5.0,63875.0,250.0,172.0,0.0,0.0,395.0,498.0,318.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
C5,5.0,5.0,63875.0,250.0,178.0,0.0,0.0,804.0,924.0,645.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,675,1,2021,1,2,2,F
C5,5.0,5.0,63875.0,250.0,179.0,0.0,0.0,817.0,781.0,672.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,4,2,F
C5,5.0,5.0,63875.0,250.0,217.0,0.0,0.0,349.0,402.0,298.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,1,3,1,F
C5,5.0,5.0,63875.0,250.0,226.0,0.0,0.0,100.0,307.0,124.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,675,1,2021,1,3,1,F
C5,5.0,5.0,63875.0,250.0,228.0,0.0,0.0,135.0,300.0,193.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,2,5,1,F
C5,5.0,5.0,63875.0,250.0,230.0,0.0,0.0,135.0,297.0,165.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,5,1,F
C5,6.0,3.0,10200.0,150.0,51.0,0.0,0.0,644.0,361.0,306.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,675,1,2021,3,9,2,F
C5,6.0,4.0,34400.0,200.0,172.0,0.0,0.0,644.0,457.0,359.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,3,9,2,F
C5,6.0,6.0,16800.0,300.0,84.0,0.0,0.0,109.0,416.0,189.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14288,1428805,34288,PUB,"Pueblo, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,3,7,1,F
C5,6.0,6.0,38800.0,300.0,194.0,0.0,0.0,429.0,579.0,438.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
C5,6.0,6.0,40000.0,300.0,200.0,0.0,0.0,429.0,578.0,398.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,6.0,6.0,42600.0,300.0,213.0,0.0,0.0,429.0,482.0,378.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
C5,6.0,6.0,47000.0,300.0,235.0,0.0,0.0,542.0,781.0,520.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,675,1,2021,4,12,2,F
C5,6.0,6.0,49400.0,300.0,247.0,0.0,0.0,657.0,748.0,556.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,675,1,2021,4,12,2,F
C5,6.0,6.0,51800.0,300.0,259.0,0.0,0.0,429.0,530.0,385.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,6.0,6.0,60000.0,300.0,217.0,0.0,0.0,781.0,873.0,713.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,1,2,F
C5,6.0,6.0,60000.0,300.0,248.0,0.0,0.0,781.0,793.0,644.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,675,1,2021,1,1,2,F
C5,6.0,6.0,76650.0,300.0,191.0,0.0,0.0,395.0,663.0,465.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,675,1,2021,1,2,1,F
C5,6.0,6.0,76650.0,300.0,197.0,0.0,0.0,152.0,447.0,200.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12012,1201205,32012,GUC,"Gunnison, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,1,3,1,F
C5,6.0,6.0,76650.0,300.0,219.0,0.0,0.0,804.0,780.0,617.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,1,2,2,F
C5,6.0,6.0,76650.0,300.0,274.0,0.0,0.0,282.0,437.0,331.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,2,5,1,F
C5,6.0,6.0,76650.0,300.0,278.0,0.0,0.0,708.0,796.0,648.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,675,1,2021,2,5,2,F
C5,6.0,6.0,76650.0,300.0,287.0,0.0,0.0,708.0,774.0,639.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,675,1,2021,2,5,2,F
C5,6.0,6.0,76650.0,300.0,291.0,0.0,0.0,282.0,458.0,311.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,675,1,2021,2,5,1,F
C5,7.0,7.0,34200.0,350.0,171.0,0.0,0.0,758.0,944.0,753.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,675,1,2021,3,9,2,F
C5,7.0,7.0,46000.0,350.0,230.0,0.0,0.0,594.0,832.0,646.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12156,1215605,32156,HLN,"Helena, MT",MT,30,Montana,84,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,3,9,2,F
C5,7.0,7.0,55800.0,350.0,279.0,0.0,0.0,542.0,744.0,543.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,4,12,2,F
C5,7.0,7.0,56000.0,350.0,280.0,0.0,0.0,476.0,780.0,574.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,675,1,2021,4,12,1,F
C5,7.0,7.0,59200.0,350.0,296.0,0.0,0.0,594.0,791.0,635.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12156,1215605,32156,HLN,"Helena, MT",MT,30,Montana,84,6,675,1,2021,3,9,2,F
C5,7.0,7.0,59600.0,350.0,298.0,0.0,0.0,73.0,318.0,139.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11109,1110902,30189,COS,"Colorado Springs, CO",CO,8,Colorado,82,6,675,1,2021,3,9,1,F
C5,7.0,7.0,61800.0,350.0,309.0,0.0,0.0,476.0,692.0,497.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,4,12,1,F
C5,7.0,7.0,89425.0,350.0,197.0,0.0,0.0,152.0,419.0,257.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12012,1201205,32012,GUC,"Gunnison, CO",CO,8,Colorado,82,6,675,1,2021,1,3,1,F
C5,7.0,7.0,89425.0,350.0,247.0,0.0,0.0,503.0,793.0,519.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11695,1169502,31695,FLG,"Flagstaff, AZ",AZ,4,Arizona,81,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,1,3,2,F
C5,7.0,7.0,89425.0,350.0,301.0,0.0,0.0,135.0,462.0,236.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,1,3,1,F
