UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
AS,0.0,6.0,239800.0,954.0,78.0,7372.0,173.0,213.0,337.0,230.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,6,614,1,2021,1,2,1,F
AS,0.0,6.0,239800.0,954.0,80.0,9943.0,147.0,198.0,395.0,246.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,6,614,1,2021,1,2,1,F
AS,0.0,6.0,239800.0,954.0,152.0,1680.0,408.0,160.0,326.0,219.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2021,1,2,1,F
AS,0.0,6.0,240100.0,954.0,608.0,1807.0,818.0,2016.0,1768.0,1646.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,2,4,5,F
AS,0.0,6.0,240100.0,954.0,632.0,223.0,873.0,2016.0,1568.0,1405.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,614,1,2021,2,4,5,F
AS,0.0,6.0,240300.0,954.0,294.0,5234.0,36.0,626.0,643.0,498.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,614,1,2021,1,3,2,F
AS,0.0,6.0,240400.0,954.0,23.0,605.0,320.0,198.0,270.0,205.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,614,1,2021,1,2,1,F
AS,0.0,6.0,240400.0,954.0,27.0,13393.0,306.0,213.0,296.0,216.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,6,614,1,2021,1,2,1,F
AS,0.0,6.0,240400.0,954.0,127.0,16124.0,306.0,160.0,325.0,198.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,6,614,1,2021,1,2,1,F
AS,0.0,6.0,240900.0,954.0,323.0,0.0,0.0,1180.0,1271.0,1095.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,1,2,3,F
AS,0.0,6.0,240900.0,954.0,372.0,0.0,0.0,1180.0,931.0,801.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,614,1,2021,1,2,3,F
AS,0.0,6.0,241400.0,954.0,792.0,7958.0,5308.0,2378.0,1806.0,1677.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,614,1,2021,2,4,5,F
AS,0.0,6.0,241400.0,954.0,836.0,5191.0,3325.0,2378.0,2093.0,1947.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,2,4,5,F
AS,0.0,6.0,252700.0,954.0,476.0,4445.0,0.0,539.0,650.0,476.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,13873,1387305,33873,OME,"Nome, AK",AK,2,Alaska,1,6,614,1,2021,4,12,2,F
AS,0.0,6.0,254800.0,1068.0,819.0,2296.0,345.0,909.0,933.0,718.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,4,11,2,F
AS,0.0,6.0,255200.0,1068.0,826.0,0.0,0.0,933.0,892.0,761.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,634,1,2021,4,12,2,F
AS,0.0,6.0,255300.0,1068.0,1019.0,1353.0,0.0,834.0,886.0,665.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,634,1,2021,4,12,2,F
AS,0.0,6.0,255500.0,1068.0,484.0,1841.0,0.0,1448.0,1131.0,999.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,1,2,3,F
AS,0.0,6.0,255500.0,1068.0,519.0,9865.0,0.0,1448.0,1437.0,1240.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,634,1,2021,1,2,3,F
AS,0.0,6.0,255700.0,1068.0,984.0,1057.0,45.0,909.0,882.0,712.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,2,6,2,F
AS,0.0,6.0,255900.0,1068.0,956.0,392.0,299.0,1694.0,1363.0,1200.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,634,1,2021,3,8,4,F
AS,0.0,6.0,255900.0,1068.0,1003.0,0.0,1447.0,1694.0,1474.0,1347.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,3,8,4,F
AS,0.0,6.0,256000.0,1068.0,1022.0,1770.0,314.0,1399.0,1208.0,1034.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,634,1,2021,2,6,3,F
AS,0.0,6.0,256100.0,1068.0,817.0,209.0,0.0,224.0,397.0,248.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,3,8,1,F
AS,0.0,6.0,256200.0,1068.0,799.0,4399.0,585.0,1721.0,1364.0,1227.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,634,1,2021,1,3,4,F
AS,0.0,6.0,256400.0,1068.0,632.0,3904.0,0.0,1533.0,1329.0,1192.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,634,1,2021,2,4,4,F
AS,0.0,6.0,256400.0,1068.0,776.0,1098.0,0.0,1519.0,1366.0,1146.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,634,1,2021,3,8,4,F
AS,0.0,6.0,256400.0,1068.0,778.0,636.0,0.0,1533.0,1259.0,1122.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,2,4,4,F
AS,0.0,6.0,257000.0,1068.0,644.0,0.0,0.0,763.0,835.0,659.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,634,1,2021,3,9,2,F
AS,0.0,6.0,257400.0,1068.0,275.0,0.0,0.0,1050.0,997.0,858.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,1,1,3,F
AS,0.0,6.0,272800.0,1068.0,519.0,0.0,0.0,2640.0,2047.0,1877.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,10,6,F
AS,0.0,6.0,273100.0,1068.0,584.0,1414.0,0.0,2640.0,2265.0,2081.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,888,1,2021,4,11,6,F
AS,0.0,6.0,274000.0,1068.0,495.0,323.0,0.0,2640.0,2222.0,2038.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,888,1,2021,3,9,6,F
AS,0.0,6.0,274400.0,1068.0,528.0,120.0,0.0,2541.0,2075.0,1900.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,888,1,2021,3,8,6,F
AS,0.0,6.0,275400.0,1068.0,0.0,0.0,0.0,288.0,355.0,279.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10245,1024502,30245,AKN,"King Salmon, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,888,1,2021,2,6,1,L
AS,0.0,6.0,278200.0,1068.0,489.0,5165.0,1626.0,571.0,570.0,476.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,888,1,2021,2,5,2,F
AS,0.0,6.0,278200.0,1068.0,924.0,5069.0,131.0,95.0,248.0,154.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,888,1,2021,2,5,1,F
AS,0.0,7.0,232600.0,868.0,598.0,458.0,0.0,689.0,935.0,743.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2021,3,8,2,F
AS,0.0,7.0,232600.0,868.0,682.0,485.0,0.0,689.0,882.0,680.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,612,1,2021,3,8,2,F
AS,0.0,7.0,233500.0,868.0,453.0,0.0,0.0,608.0,678.0,581.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14485,1448502,34485,RDB,"Red Dog, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2021,1,1,2,L
AS,0.0,7.0,233500.0,868.0,487.0,0.0,0.0,608.0,705.0,555.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14485,1448502,34485,RDB,"Red Dog, AK",AK,2,Alaska,1,6,612,1,2021,1,1,2,L
AS,0.0,7.0,233700.0,868.0,486.0,0.0,0.0,626.0,762.0,594.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,1,2021,1,3,2,L
AS,0.0,7.0,233700.0,868.0,508.0,0.0,0.0,626.0,699.0,600.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2021,1,3,2,L
AS,0.0,7.0,268700.0,1050.0,883.0,5406.0,0.0,2422.0,2209.0,1984.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,3,9,5,F
AS,0.0,7.0,268700.0,1050.0,952.0,646.0,0.0,2422.0,2579.0,2330.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2021,3,9,5,F
AS,0.0,7.0,269700.0,1050.0,544.0,5212.0,193.0,2422.0,2230.0,2081.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,2,4,5,F
AS,0.0,7.0,269700.0,1050.0,593.0,3257.0,0.0,2422.0,2382.0,2178.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2021,2,4,5,F
AS,0.0,7.0,270500.0,1050.0,559.0,39.0,0.0,2329.0,2456.0,2275.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2021,2,4,5,F
AS,0.0,7.0,270500.0,1050.0,780.0,239.0,0.0,2329.0,1996.0,1866.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,694,1,2021,2,4,5,F
AS,0.0,7.0,278400.0,0.0,0.0,112815.0,21.0,1092.0,1038.0,956.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2021,2,6,3,G
AS,0.0,7.0,278600.0,0.0,0.0,112716.0,0.0,1092.0,1018.0,916.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,2,2021,3,8,3,G
AS,0.0,7.0,279000.0,0.0,0.0,13880.0,0.0,571.0,717.0,593.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,2,2021,1,2,2,G
AS,0.0,7.0,280000.0,1113.0,221.0,2831.0,151.0,909.0,923.0,749.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,1,2,2,F
AS,0.0,7.0,280000.0,1113.0,343.0,2206.0,101.0,626.0,729.0,607.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2021,1,3,2,F
AS,0.0,7.0,281900.0,1113.0,171.0,31967.0,4.0,213.0,355.0,256.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,6,614,1,2021,2,5,1,F
AS,0.0,7.0,281900.0,1113.0,205.0,32650.0,152.0,198.0,340.0,248.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,614,1,2021,2,5,1,F
AS,0.0,7.0,282100.0,1113.0,561.0,20926.0,59.0,909.0,1015.0,803.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,2,4,2,F
AS,0.0,7.0,282200.0,795.0,277.0,78615.0,208.0,160.0,403.0,240.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2021,2,5,1,F
AS,0.0,7.0,282300.0,1113.0,493.0,0.0,0.0,1519.0,1473.0,1289.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,614,1,2021,2,4,4,F
AS,0.0,7.0,282300.0,1113.0,594.0,0.0,0.0,1519.0,1633.0,1468.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,2,4,4,F
AS,0.0,7.0,293900.0,1113.0,0.0,4731.0,48564.0,909.0,1039.0,891.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,614,1,2021,4,11,2,G
AS,0.0,7.0,295400.0,1113.0,503.0,791.0,251.0,725.0,781.0,673.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2021,4,11,2,F
AS,0.0,7.0,295400.0,1113.0,647.0,1876.0,729.0,725.0,832.0,684.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,2,Alaska,1,6,614,1,2021,4,11,2,F
AS,0.0,7.0,297800.0,1246.0,951.0,12.0,0.0,873.0,1005.0,861.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,634,1,2021,4,11,2,F
AS,0.0,7.0,298400.0,1246.0,1195.0,2077.0,405.0,909.0,1046.0,860.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,634,1,2021,2,6,2,F
AS,0.0,7.0,299000.0,1246.0,790.0,6719.0,6201.0,1721.0,1862.0,1676.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,1,3,4,F
AS,0.0,7.0,299100.0,1246.0,811.0,294.0,15.0,1770.0,1620.0,1433.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,634,1,2021,2,4,4,F
AS,0.0,7.0,299100.0,1246.0,1022.0,3.0,100.0,1770.0,1927.0,1747.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,2,4,4,F
AS,0.0,7.0,299400.0,1246.0,503.0,0.0,0.0,1670.0,1856.0,1677.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,2,4,4,F
AS,0.0,7.0,299400.0,1246.0,617.0,0.0,0.0,1670.0,1581.0,1416.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,6,634,1,2021,2,4,4,F
AS,0.0,7.0,299600.0,1246.0,405.0,0.0,0.0,987.0,1095.0,906.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,634,1,2021,1,1,2,F
AS,0.0,7.0,299600.0,1246.0,565.0,0.0,0.0,987.0,1155.0,1018.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2021,1,1,2,F
AS,0.0,7.0,300000.0,1246.0,304.0,201.0,0.0,1050.0,1078.0,937.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,634,1,2021,1,1,3,F
AS,0.0,7.0,319800.0,1246.0,891.0,0.0,0.0,2640.0,2374.0,2198.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,4,6,F
AS,0.0,7.0,320600.0,1246.0,838.0,3263.0,0.0,2640.0,2559.0,2316.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,888,1,2021,1,2,6,F
AS,0.0,7.0,324800.0,1246.0,861.0,1073.0,447.0,95.0,259.0,159.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,888,1,2021,2,5,1,F
AS,0.0,7.0,364800.0,1330.0,576.0,671.0,0.0,224.0,488.0,292.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,721,1,2021,2,4,1,F
