UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
AS,0.0,1.0,33200.0,124.0,124.0,3.0,0.0,1107.0,179.0,157.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,1,3,3,F
AS,0.0,1.0,33200.0,124.0,124.0,27.0,0.0,1107.0,186.0,146.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,612,1,2022,1,3,3,F
AS,0.0,1.0,33300.0,124.0,0.0,0.0,0.0,253.0,103.0,44.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,2,Alaska,1,6,612,1,2022,4,11,1,G
AS,0.0,1.0,33300.0,124.0,0.0,42.0,0.0,571.0,109.0,77.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,1,2022,4,11,2,G
AS,0.0,1.0,33300.0,124.0,0.0,467.0,0.0,1439.0,202.0,178.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10170,1017004,30070,ADQ,"Kodiak, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,4,11,3,G
AS,0.0,1.0,33300.0,124.0,0.0,5467.0,0.0,571.0,115.0,90.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,4,11,2,G
AS,0.0,1.0,33300.0,124.0,8.0,1680.0,0.0,1293.0,209.0,163.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,1,1,3,F
AS,0.0,1.0,33300.0,124.0,18.0,4515.0,2.0,1092.0,144.0,131.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,2,6,3,F
AS,0.0,1.0,33300.0,124.0,19.0,0.0,0.0,592.0,124.0,89.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,1,3,2,F
AS,0.0,1.0,33300.0,124.0,19.0,112.0,0.0,153.0,44.0,32.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,2,Alaska,1,6,612,1,2022,2,4,1,F
AS,0.0,1.0,33300.0,124.0,20.0,3940.0,3.0,411.0,76.0,57.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,1,2022,2,4,1,F
AS,0.0,1.0,33300.0,124.0,23.0,340.0,11.0,756.0,125.0,104.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15841,1584102,35841,WRG,"Wrangell, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,1,1,2,F
AS,0.0,1.0,33300.0,124.0,31.0,785.0,20.0,373.0,77.0,64.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15991,1599102,35991,YAK,"Yakutat, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,3,7,1,F
AS,0.0,1.0,33300.0,124.0,34.0,147.0,1.0,787.0,122.0,107.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14256,1425605,34256,PSG,"Petersburg, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,1,3,2,F
AS,0.0,1.0,33300.0,124.0,39.0,474.0,0.0,399.0,88.0,63.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,612,1,2022,4,11,1,F
AS,0.0,1.0,33300.0,124.0,43.0,642.0,0.0,411.0,87.0,66.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,2,Alaska,1,6,612,1,2022,2,4,1,F
AS,0.0,1.0,33300.0,124.0,49.0,102.0,74.0,592.0,131.0,113.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,1,2,2,F
AS,0.0,1.0,33300.0,124.0,65.0,0.0,0.0,399.0,116.0,71.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,4,11,1,F
AS,0.0,1.0,33300.0,124.0,67.0,284.0,36.0,861.0,171.0,149.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,612,1,2022,4,10,2,F
AS,0.0,1.0,33300.0,124.0,72.0,293.0,7.0,626.0,97.0,85.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,3,7,2,F
AS,0.0,1.0,33300.0,124.0,72.0,1572.0,4.0,111.0,50.0,27.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,2,Alaska,1,6,612,1,2022,3,9,1,F
AS,0.0,1.0,33300.0,124.0,81.0,66.0,0.0,183.0,53.0,36.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,612,1,2022,3,7,1,F
AS,0.0,1.0,33300.0,124.0,90.0,216.0,216.0,183.0,48.0,38.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,2,Alaska,1,6,612,1,2022,3,9,1,F
AS,0.0,1.0,33300.0,124.0,92.0,356.0,3.0,626.0,104.0,80.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,1,2022,3,7,2,F
AS,0.0,1.0,33300.0,124.0,92.0,479.0,22.0,756.0,127.0,110.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15841,1584102,35841,WRG,"Wrangell, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,4,11,2,F
AS,0.0,1.0,33300.0,124.0,95.0,0.0,0.0,2623.0,330.0,310.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,612,1,2022,4,11,6,F
AS,0.0,1.0,33300.0,124.0,101.0,0.0,0.0,626.0,115.0,89.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,6,612,1,2022,2,5,2,L
AS,0.0,1.0,33300.0,124.0,109.0,0.0,0.0,626.0,82.0,66.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14709,1470904,30073,SCC,"Deadhorse, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,2,5,2,L
AS,0.0,1.0,33300.0,124.0,113.0,65.0,0.0,2623.0,381.0,360.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,4,11,6,F
AS,0.0,1.0,37800.0,150.0,0.0,0.0,0.0,36.0,46.0,20.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,694,1,2022,4,12,1,F
AS,0.0,1.0,37800.0,150.0,99.0,1870.0,0.0,564.0,117.0,82.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,8,2,F
AS,0.0,1.0,37800.0,150.0,114.0,26.0,0.0,564.0,101.0,76.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,6,694,1,2022,3,8,2,F
AS,0.0,1.0,37900.0,150.0,123.0,0.0,1296.0,2565.0,336.0,317.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,3,9,6,F
AS,0.0,1.0,37900.0,150.0,143.0,0.0,0.0,2454.0,325.0,290.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,9,5,F
AS,0.0,1.0,37900.0,150.0,148.0,0.0,1768.0,2454.0,339.0,316.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,3,9,5,F
AS,0.0,1.0,37900.0,150.0,149.0,55.0,0.0,2402.0,333.0,270.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,9,5,F
AS,0.0,1.0,38000.0,150.0,142.0,0.0,0.0,370.0,87.0,66.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,3,8,1,F
AS,0.0,1.0,38100.0,150.0,28.0,363.0,246.0,2586.0,343.0,318.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,1,2,6,F
AS,0.0,1.0,38100.0,150.0,122.0,670.0,0.0,2419.0,330.0,309.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,4,10,5,F
AS,0.0,1.0,38100.0,150.0,128.0,0.0,86.0,2419.0,311.0,284.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,694,1,2022,4,10,5,F
AS,0.0,1.0,38200.0,150.0,80.0,653.0,0.0,224.0,74.0,42.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,9,1,F
AS,0.0,1.0,38200.0,150.0,92.0,0.0,0.0,479.0,94.0,73.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,694,1,2022,4,11,1,F
AS,0.0,1.0,38200.0,150.0,110.0,171.0,0.0,224.0,62.0,39.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,6,694,1,2022,3,7,1,F
AS,0.0,1.0,38200.0,150.0,118.0,177.0,0.0,224.0,58.0,39.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,7,1,F
AS,0.0,1.0,38200.0,150.0,128.0,0.0,0.0,479.0,89.0,69.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2022,4,11,1,F
AS,0.0,1.0,38200.0,150.0,132.0,0.0,0.0,103.0,59.0,44.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,16101,1610102,36101,YKM,"Yakima, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,1,3,1,F
AS,0.0,1.0,38200.0,150.0,134.0,0.0,0.0,100.0,40.0,30.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,694,1,2022,3,9,1,F
AS,0.0,1.0,38200.0,150.0,134.0,0.0,0.0,1111.0,172.0,141.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2022,3,7,3,F
AS,0.0,1.0,38200.0,150.0,134.0,0.0,0.0,2305.0,348.0,326.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,694,1,2022,3,9,5,F
AS,0.0,1.0,38200.0,150.0,142.0,73.0,0.0,224.0,61.0,39.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,6,694,1,2022,3,9,1,F
AS,0.0,1.0,38200.0,150.0,144.0,0.0,0.0,247.0,70.0,43.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,6,694,1,2022,1,3,1,F
AS,0.0,1.0,38200.0,150.0,147.0,0.0,0.0,100.0,46.0,27.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,694,1,2022,2,6,1,F
AS,0.0,1.0,38200.0,150.0,147.0,0.0,0.0,776.0,177.0,129.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,16101,1610102,36101,YKM,"Yakima, WA",WA,53,Washington,93,6,694,1,2022,1,3,2,F
AS,0.0,1.0,38200.0,150.0,147.0,0.0,0.0,1774.0,274.0,246.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,694,1,2022,1,3,4,F
AS,0.0,1.0,38200.0,150.0,147.0,0.0,0.0,2305.0,344.0,296.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,694,1,2022,2,6,5,F
AS,0.0,1.0,38200.0,150.0,148.0,0.0,0.0,1111.0,175.0,149.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,694,1,2022,3,7,3,F
AS,0.0,1.0,38200.0,150.0,149.0,0.0,0.0,2586.0,317.0,287.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,2,5,6,F
AS,0.0,1.0,38200.0,150.0,149.0,0.0,0.0,2586.0,414.0,349.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,5,6,F
AS,0.0,1.0,38300.0,150.0,59.0,0.0,0.0,1504.0,247.0,212.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,4,4,F
AS,0.0,1.0,38300.0,150.0,104.0,0.0,0.0,1090.0,209.0,150.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,1,3,3,F
AS,0.0,1.0,38300.0,150.0,114.0,0.0,1440.0,192.0,75.0,49.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,6,1,F
AS,0.0,1.0,38300.0,150.0,119.0,0.0,1440.0,1671.0,248.0,230.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,6,694,1,2022,2,6,4,F
AS,0.0,1.0,38300.0,150.0,125.0,0.0,0.0,2565.0,341.0,310.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2022,3,9,6,F
AS,0.0,1.0,38300.0,150.0,133.0,0.0,0.0,748.0,126.0,104.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11638,1163807,31638,FAT,"Fresno, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,9,2,F
AS,0.0,1.0,38300.0,150.0,134.0,873.0,0.0,500.0,110.0,73.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,694,1,2022,3,9,2,F
AS,0.0,1.0,38300.0,150.0,134.0,873.0,0.0,1866.0,295.0,249.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,9,4,F
AS,0.0,1.0,38300.0,150.0,138.0,0.0,0.0,748.0,140.0,101.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11638,1163807,31638,FAT,"Fresno, CA",CA,6,California,91,6,694,1,2022,3,9,2,F
AS,0.0,1.0,38300.0,150.0,142.0,0.0,0.0,189.0,65.0,39.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,6,694,1,2022,3,8,1,F
AS,0.0,1.0,38300.0,150.0,143.0,81.0,0.0,2446.0,314.0,279.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,5,F
AS,0.0,1.0,38300.0,150.0,145.0,0.0,120.0,2402.0,388.0,340.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,9,5,F
AS,0.0,1.0,38300.0,150.0,147.0,0.0,0.0,86.0,59.0,30.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2022,2,5,1,F
AS,0.0,1.0,38300.0,150.0,147.0,0.0,0.0,197.0,119.0,51.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,3,7,1,F
AS,0.0,1.0,38300.0,150.0,147.0,0.0,0.0,2358.0,415.0,383.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,694,1,2022,2,5,5,F
AS,0.0,1.0,38300.0,150.0,150.0,0.0,0.0,2586.0,350.0,305.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2022,2,6,6,F
AS,0.0,1.0,38400.0,150.0,39.0,0.0,0.0,45.0,43.0,19.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,694,1,2022,1,3,1,F
AS,0.0,1.0,38400.0,150.0,70.0,838.0,0.0,479.0,206.0,171.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2022,1,1,1,F
