UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
QX,92.0,88.0,1562400.0,6688.0,4131.0,4047.0,0.0,344.0,6647.0,5473.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2021,1,3,1,F
QX,92.0,88.0,1564100.0,6688.0,4298.0,3294.0,9087.0,279.0,5860.0,4623.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,4,482,1,2021,2,4,1,F
QX,92.0,89.0,1556600.0,6764.0,5428.0,2133.0,0.0,228.0,6980.0,4790.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,12,1,F
QX,92.0,89.0,1566200.0,6764.0,5489.0,8051.0,0.0,389.0,7544.0,5979.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,4,10,1,F
QX,92.0,89.0,1587900.0,6764.0,5139.0,34735.0,0.0,664.0,11178.0,9645.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,4,482,1,2021,2,6,2,F
QX,92.0,90.0,1789200.0,6840.0,6143.0,431.0,0.0,447.0,7892.0,6005.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,673,1,2021,3,8,1,F
QX,92.0,91.0,1602200.0,6916.0,5877.0,3263.0,0.0,389.0,9287.0,7519.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,10,1,F
QX,92.0,91.0,1603300.0,6916.0,5487.0,9075.0,0.0,389.0,7909.0,6148.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,3,9,1,F
QX,92.0,93.0,1657200.0,7068.0,5023.0,11295.0,0.0,389.0,7955.0,6389.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,2,6,1,F
QX,93.0,81.0,1603700.0,6156.0,4377.0,5105.0,0.0,564.0,8034.0,6525.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,6,673,1,2021,2,4,2,F
QX,93.0,87.0,1543400.0,6612.0,5179.0,11477.0,0.0,564.0,11124.0,9308.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,8,2,F
QX,93.0,88.0,1540100.0,6688.0,5715.0,7356.0,0.0,389.0,7510.0,5734.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,4,12,1,F
QX,93.0,90.0,1604400.0,6840.0,5223.0,6171.0,0.0,93.0,3740.0,2311.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,2,5,1,F
QX,93.0,91.0,1613500.0,6916.0,4018.0,6587.0,0.0,93.0,3733.0,2281.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,1,3,1,F
QX,93.0,91.0,1613600.0,6916.0,4300.0,5765.0,0.0,93.0,3831.0,2352.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,4,482,1,2021,1,3,1,F
QX,93.0,91.0,1614200.0,6916.0,4960.0,0.0,0.0,250.0,6735.0,5253.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,8,1,F
QX,93.0,92.0,1638200.0,6992.0,5403.0,1500.0,0.0,389.0,9428.0,7619.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,7,1,F
QX,93.0,92.0,1833500.0,6992.0,5068.0,33133.0,2478.0,261.0,5182.0,3961.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,673,1,2021,3,7,1,F
QX,93.0,92.0,1833500.0,6992.0,5473.0,6682.0,14199.0,261.0,5445.0,4126.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,673,1,2021,3,7,1,F
QX,93.0,93.0,1647400.0,7068.0,3933.0,30667.0,0.0,664.0,11595.0,10007.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,4,482,1,2021,1,3,2,F
QX,93.0,93.0,1655400.0,7068.0,4857.0,31708.0,0.0,664.0,11454.0,10029.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,4,482,1,2021,3,7,2,F
QX,93.0,93.0,1656400.0,7068.0,5063.0,2125.0,0.0,379.0,9168.0,7244.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,7,1,F
QX,93.0,93.0,1657300.0,7068.0,5824.0,192.0,697.0,479.0,9626.0,8218.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,4,482,1,2021,2,5,1,F
QX,93.0,93.0,1657400.0,7068.0,5846.0,5692.0,0.0,564.0,11690.0,9336.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,4,482,1,2021,3,7,2,F
QX,93.0,93.0,1657600.0,7068.0,5599.0,1672.0,0.0,99.0,4472.0,2931.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,11470,1147005,31470,EAT,"Wenatchee, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,7,1,F
QX,93.0,93.0,1657700.0,7068.0,5528.0,4097.0,0.0,99.0,4325.0,2568.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11470,1147005,31470,EAT,"Wenatchee, WA",WA,53,Washington,93,4,482,1,2021,3,7,1,F
QX,93.0,93.0,1657700.0,7068.0,6320.0,4567.0,0.0,93.0,3893.0,2355.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,4,482,1,2021,2,5,1,F
QX,93.0,93.0,1658200.0,7068.0,5870.0,8830.0,0.0,564.0,11261.0,9434.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,7,2,F
QX,93.0,93.0,1658500.0,7068.0,4989.0,0.0,0.0,250.0,6842.0,5350.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,7,1,F
QX,93.0,93.0,1849400.0,7068.0,6413.0,3662.0,0.0,859.0,13123.0,11508.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,673,1,2021,2,5,2,F
QX,93.0,94.0,1675300.0,7144.0,5211.0,2307.0,0.0,389.0,9635.0,7735.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,2,6,1,F
QX,94.0,88.0,1539900.0,6688.0,5581.0,2549.0,0.0,389.0,10365.0,7768.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,12,1,F
QX,94.0,91.0,1811600.0,6916.0,5890.0,3469.0,0.0,674.0,10580.0,8586.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,673,1,2021,3,7,2,F
QX,94.0,92.0,1637800.0,6992.0,5176.0,2240.0,0.0,664.0,13582.0,11825.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,7,2,F
QX,94.0,92.0,1801500.0,6992.0,2379.0,39.0,0.0,859.0,13894.0,12413.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,673,1,2021,1,1,2,F
QX,94.0,92.0,1801500.0,6992.0,2569.0,2533.0,0.0,859.0,12718.0,11387.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,673,1,2021,1,1,2,F
QX,94.0,92.0,1830600.0,6992.0,6518.0,203.0,0.0,859.0,13866.0,12340.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,673,1,2021,2,5,2,F
QX,94.0,93.0,1650500.0,7068.0,5544.0,8911.0,0.0,389.0,8191.0,6358.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,3,8,1,F
QX,94.0,93.0,1656400.0,7068.0,5284.0,6940.0,0.0,379.0,8014.0,6207.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,4,482,1,2021,3,7,1,F
QX,94.0,93.0,1658400.0,7068.0,5027.0,438.0,0.0,250.0,5955.0,4259.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,4,482,1,2021,3,7,1,F
QX,95.0,81.0,1603400.0,6156.0,4603.0,7172.0,0.0,564.0,9447.0,7380.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2021,2,4,2,F
QX,95.0,88.0,1730700.0,6688.0,5559.0,1463.0,0.0,224.0,4889.0,3355.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,6,673,1,2021,4,11,1,F
QX,95.0,90.0,1788400.0,6840.0,5430.0,0.0,0.0,480.0,8273.0,6517.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,673,1,2021,3,8,1,F
QX,95.0,92.0,1629600.0,6992.0,3724.0,1336.0,0.0,664.0,13264.0,11509.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,1,3,2,F
QX,95.0,92.0,1637700.0,6992.0,4495.0,33094.0,0.0,664.0,11455.0,9892.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,4,482,1,2021,2,5,2,F
QX,95.0,93.0,1650300.0,7068.0,5267.0,1453.0,0.0,389.0,9757.0,7683.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,8,1,F
QX,95.0,93.0,1656400.0,7068.0,4501.0,2323.0,0.0,664.0,13287.0,11565.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,2,5,2,F
QX,95.0,94.0,1648800.0,7144.0,5726.0,3161.0,0.0,228.0,5894.0,4314.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,4,482,1,2021,4,11,1,F
QX,95.0,95.0,1685500.0,7220.0,2931.0,3642.0,400.0,344.0,6842.0,5634.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2021,1,1,1,F
QX,95.0,95.0,1686900.0,7220.0,4303.0,7396.0,0.0,379.0,7820.0,6299.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,4,482,1,2021,1,3,1,F
QX,96.0,89.0,1581200.0,6764.0,5469.0,3962.0,0.0,564.0,10811.0,8655.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,4,482,1,2021,3,8,2,F
QX,96.0,91.0,1614200.0,6916.0,5176.0,338.0,0.0,250.0,5943.0,4253.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,4,482,1,2021,3,8,1,F
QX,96.0,91.0,1620700.0,6916.0,5490.0,10385.0,0.0,389.0,7973.0,6260.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,3,7,1,F
QX,96.0,93.0,1657300.0,7068.0,5863.0,4371.0,0.0,479.0,9207.0,7681.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,4,482,1,2021,2,5,1,F
QX,96.0,96.0,1896000.0,7296.0,5113.0,0.0,0.0,417.0,7915.0,6256.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,673,1,2021,3,9,1,F
QX,96.0,96.0,1908300.0,7296.0,6794.0,10611.0,262.0,337.0,7957.0,5585.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,673,1,2021,2,6,1,F
QX,97.0,95.0,1666800.0,7220.0,5894.0,787.0,0.0,228.0,7198.0,5219.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,11,1,F
QX,97.0,95.0,1686600.0,7220.0,4134.0,982.0,0.0,379.0,9191.0,7307.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,1,3,1,F
QX,98.0,93.0,1649500.0,7068.0,2869.0,207.0,0.0,279.0,7586.0,5831.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,4,482,1,2021,1,1,1,F
QX,98.0,97.0,1710400.0,7372.0,6476.0,5745.0,301.0,399.0,10045.0,8068.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,10,1,F
QX,98.0,98.0,1718900.0,7448.0,6116.0,2433.0,0.0,352.0,8819.0,6905.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,11,1,F
QX,98.0,105.0,1867800.0,7980.0,6805.0,809.0,0.0,352.0,8696.0,6842.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,7,1,F
QX,98.0,105.0,1868400.0,7980.0,6706.0,5631.0,0.0,352.0,9177.0,7238.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,4,482,1,2021,3,7,1,F
QX,99.0,92.0,1809200.0,6992.0,5720.0,4939.0,842.0,129.0,5086.0,2869.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,673,1,2021,4,12,1,F
QX,99.0,98.0,1716000.0,7448.0,6428.0,2845.0,0.0,389.0,10599.0,8462.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,11,1,F
QX,99.0,98.0,1726400.0,7448.0,6099.0,17064.0,0.0,399.0,8770.0,6846.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2021,4,10,1,F
QX,99.0,99.0,1734200.0,7524.0,6216.0,6654.0,0.0,389.0,8147.0,6383.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,4,11,1,F
QX,99.0,99.0,1736600.0,7524.0,6328.0,3103.0,0.0,352.0,8219.0,6575.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,4,482,1,2021,4,11,1,F
QX,100.0,102.0,1795500.0,7752.0,5613.0,4099.0,0.0,129.0,4961.0,3250.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,4,482,1,2021,3,9,1,F
QX,101.0,94.0,1643500.0,7144.0,5923.0,1546.0,0.0,352.0,8854.0,6649.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,12,1,F
QX,101.0,96.0,1899100.0,7296.0,6029.0,5365.0,0.0,224.0,6386.0,4322.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2021,4,10,1,F
QX,102.0,91.0,1613600.0,6916.0,3396.0,2860.0,0.0,389.0,10404.0,7872.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,1,2,1,F
QX,102.0,97.0,1718300.0,7372.0,3143.0,2782.0,0.0,352.0,7804.0,5932.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,4,482,1,2021,1,2,1,F
QX,102.0,98.0,1737100.0,7448.0,3832.0,486.0,0.0,228.0,7705.0,5641.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,1,2,1,F
QX,103.0,96.0,1701100.0,7296.0,3999.0,208.0,0.0,228.0,5994.0,4146.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,4,482,1,2021,1,2,1,F
QX,103.0,97.0,1718400.0,7372.0,3276.0,2105.0,0.0,352.0,8886.0,7247.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,1,2,1,F
QX,103.0,106.0,1864900.0,8056.0,6443.0,1370.0,0.0,228.0,7811.0,5610.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,10,1,F
QX,104.0,92.0,1612300.0,6992.0,5543.0,4146.0,0.0,93.0,4298.0,2429.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,4,12,1,F
QX,104.0,103.0,1811700.0,7828.0,4598.0,4625.0,0.0,129.0,5681.0,3346.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2021,3,9,1,F
QX,105.0,85.0,1692500.0,6460.0,5849.0,2511.0,0.0,414.0,8009.0,6075.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,673,1,2021,3,7,1,F
QX,105.0,94.0,1643100.0,7144.0,5889.0,2701.0,0.0,352.0,7930.0,6069.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,4,482,1,2021,4,12,1,F
QX,105.0,94.0,1666400.0,7144.0,3439.0,14316.0,0.0,389.0,7957.0,6006.0,19687,Horizon Air,06580,D,QX,Horizon Air,2,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2021,1,2,1,F
