UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
PT,42.0,42.0,556500.0,2100.0,1815.0,0.0,0.0,228.0,3235.0,2006.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,4,12,1,F
PT,43.0,38.0,493140.0,1900.0,906.0,10.0,0.0,515.0,4778.0,3423.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,675,1,2022,1,1,2,F
PT,43.0,38.0,493140.0,1900.0,1084.0,0.0,0.0,515.0,3716.0,2866.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,2,F
PT,43.0,39.0,508560.0,1950.0,1296.0,117.0,0.0,413.0,3853.0,2677.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,675,1,2022,1,1,1,F
PT,43.0,41.0,539400.0,2050.0,1840.0,0.0,0.0,140.0,2860.0,1361.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,2,5,1,F
PT,44.0,40.0,519560.0,2000.0,1718.0,0.0,0.0,413.0,3480.0,2546.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,44.0,42.0,552610.0,2100.0,1912.0,96.0,0.0,212.0,3274.0,1782.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2022,1,3,1,F
PT,44.0,42.0,552610.0,2100.0,1957.0,89.0,0.0,212.0,3036.0,1917.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,3,1,F
PT,44.0,43.0,559190.0,2150.0,1627.0,47.0,0.0,83.0,2574.0,1053.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,675,1,2022,3,9,1,F
PT,44.0,44.0,570190.0,2200.0,2024.0,349.0,0.0,290.0,3342.0,2089.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2022,4,10,1,F
PT,44.0,44.0,570190.0,2200.0,2097.0,276.0,0.0,290.0,3992.0,2568.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
PT,44.0,44.0,574610.0,2200.0,1865.0,942.0,0.0,75.0,2346.0,864.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,675,1,2022,3,8,1,F
PT,45.0,39.0,508560.0,1950.0,1210.0,2.0,0.0,287.0,3304.0,2137.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10361,1036105,30361,ART,"Watertown, NY",NY,36,New York,22,6,675,1,2022,1,1,1,F
PT,45.0,41.0,537190.0,2050.0,1356.0,0.0,0.0,130.0,2911.0,1765.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,45.0,42.0,548190.0,2100.0,1042.0,27.0,0.0,690.0,5649.0,4083.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,2,F
PT,45.0,42.0,550400.0,2100.0,1279.0,0.0,0.0,130.0,2602.0,1339.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,6,675,1,2022,1,1,1,F
PT,45.0,44.0,570190.0,2200.0,2069.0,0.0,0.0,83.0,2530.0,1204.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,9,1,F
PT,45.0,44.0,572400.0,2200.0,1395.0,0.0,0.0,690.0,6512.0,5087.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,675,1,2022,1,1,2,F
PT,45.0,44.0,576820.0,2200.0,1535.0,0.0,0.0,654.0,6234.0,4962.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,1,3,2,F
PT,45.0,45.0,596250.0,2250.0,1788.0,0.0,0.0,203.0,3682.0,2195.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14092,1409205,34092,PGV,"Greenville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,12,1,F
PT,45.0,45.0,596250.0,2250.0,2070.0,372.0,0.0,388.0,4358.0,2750.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,12,1,F
PT,46.0,37.0,482140.0,1850.0,1107.0,0.0,0.0,287.0,3399.0,2008.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10361,1036105,30361,ART,"Watertown, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,46.0,44.0,570190.0,2200.0,1951.0,0.0,0.0,191.0,3469.0,1957.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,2,5,1,F
PT,46.0,44.0,574610.0,2200.0,1826.0,605.0,0.0,394.0,4344.0,2797.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,675,1,2022,1,2,1,F
PT,46.0,44.0,574610.0,2200.0,1888.0,1305.0,0.0,394.0,4566.0,2989.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,2,1,F
PT,46.0,45.0,585610.0,2250.0,1906.0,350.0,0.0,573.0,5463.0,3903.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,675,1,2022,3,8,2,F
PT,46.0,45.0,585610.0,2250.0,2002.0,275.0,0.0,573.0,4764.0,3796.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,3,8,2,F
PT,46.0,46.0,601030.0,2300.0,1782.0,80.0,0.0,83.0,2821.0,1141.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,675,1,2022,3,8,1,F
PT,46.0,46.0,603240.0,2300.0,1906.0,75.0,0.0,654.0,5422.0,3947.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,3,2,F
PT,46.0,46.0,603240.0,2300.0,2111.0,135.0,0.0,157.0,2614.0,1409.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,675,1,2022,1,3,1,F
PT,46.0,46.0,603240.0,2300.0,2131.0,0.0,0.0,157.0,3030.0,1682.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,1,3,1,F
PT,47.0,44.0,576820.0,2200.0,1420.0,0.0,0.0,335.0,4108.0,2825.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,47.0,44.0,576820.0,2200.0,1582.0,0.0,0.0,335.0,4294.0,2548.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,675,1,2022,1,1,1,F
PT,47.0,45.0,583400.0,2250.0,2056.0,0.0,0.0,191.0,2920.0,1613.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,6,675,1,2022,2,5,1,F
PT,47.0,45.0,592240.0,2250.0,1738.0,0.0,0.0,140.0,2856.0,1473.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,8,1,F
PT,47.0,45.0,592240.0,2250.0,1886.0,500.0,0.0,140.0,2806.0,1335.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,6,675,1,2022,3,8,1,F
PT,47.0,47.0,612030.0,2350.0,2041.0,175.0,0.0,460.0,4905.0,3397.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,9,1,F
PT,47.0,47.0,614240.0,2350.0,2140.0,592.0,0.0,75.0,3179.0,1357.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,8,1,F
PT,47.0,47.0,622750.0,2350.0,2015.0,0.0,0.0,203.0,3066.0,1629.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14092,1409205,34092,PGV,"Greenville, NC",NC,37,North Carolina,36,6,675,1,2022,4,12,1,F
PT,47.0,47.0,622750.0,2350.0,2143.0,72.0,0.0,388.0,4615.0,3062.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,675,1,2022,4,12,1,F
PT,48.0,45.0,585610.0,2250.0,1626.0,168.0,0.0,83.0,2576.0,1078.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,675,1,2022,1,1,1,F
PT,48.0,45.0,590030.0,2250.0,1792.0,0.0,0.0,153.0,3026.0,1601.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,1,F
PT,48.0,45.0,590030.0,2250.0,2035.0,0.0,0.0,153.0,2378.0,1447.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,1,F
PT,48.0,47.0,609820.0,2350.0,1623.0,80.0,0.0,287.0,3988.0,2537.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10361,1036105,30361,ART,"Watertown, NY",NY,36,New York,22,6,675,1,2022,2,5,1,F
PT,48.0,47.0,614240.0,2350.0,1538.0,0.0,0.0,289.0,4390.0,2544.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,675,1,2022,1,1,1,F
PT,48.0,48.0,618610.0,2400.0,2089.0,50.0,0.0,460.0,5065.0,3473.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,675,1,2022,3,9,1,F
PT,48.0,48.0,623030.0,2400.0,1782.0,0.0,0.0,413.0,4774.0,3308.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,675,1,2022,1,2,1,F
PT,48.0,48.0,623030.0,2400.0,2131.0,50.0,0.0,413.0,4291.0,3086.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,1,F
PT,48.0,48.0,623030.0,2400.0,2176.0,295.0,0.0,177.0,3405.0,1750.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,675,1,2022,3,9,1,F
PT,48.0,48.0,623030.0,2400.0,2202.0,166.0,0.0,177.0,3540.0,1766.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,9,1,F
PT,48.0,48.0,623030.0,2400.0,2334.0,800.0,0.0,550.0,5784.0,4178.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,675,1,2022,2,4,2,F
PT,48.0,48.0,623030.0,2400.0,2359.0,450.0,0.0,550.0,5324.0,3999.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,4,2,F
PT,48.0,48.0,636000.0,2400.0,2084.0,0.0,0.0,526.0,4989.0,3493.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,4,12,2,F
PT,48.0,48.0,636000.0,2400.0,2121.0,0.0,0.0,526.0,5964.0,4361.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,6,675,1,2022,4,12,2,F
PT,49.0,45.0,587820.0,2250.0,1814.0,1.0,0.0,83.0,2740.0,1197.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,1,1,1,F
PT,49.0,47.0,614240.0,2350.0,1850.0,13.0,0.0,289.0,4427.0,3130.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,1,1,F
PT,49.0,47.0,620870.0,2350.0,1669.0,0.0,0.0,287.0,4045.0,2607.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10361,1036105,30361,ART,"Watertown, NY",NY,36,New York,22,6,675,1,2022,1,3,1,F
PT,49.0,48.0,623030.0,2400.0,1590.0,0.0,0.0,287.0,3506.0,2530.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10361,1036105,30361,ART,"Watertown, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,2,5,1,F
PT,49.0,48.0,631870.0,2400.0,1946.0,925.0,0.0,690.0,6048.0,4642.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,3,2,F
PT,49.0,49.0,636240.0,2450.0,1897.0,465.0,0.0,690.0,7413.0,5854.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,675,1,2022,1,2,2,F
PT,49.0,49.0,638450.0,2450.0,1604.0,200.0,0.0,690.0,6395.0,4751.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,2,F
PT,49.0,49.0,647290.0,2450.0,2062.0,1075.0,0.0,690.0,7396.0,5781.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,675,1,2022,1,3,2,F
PT,49.0,49.0,647290.0,2450.0,2230.0,1300.0,0.0,88.0,2750.0,1194.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,675,1,2022,3,8,1,F
PT,50.0,48.0,631870.0,2400.0,1620.0,1914.0,0.0,515.0,5839.0,4398.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,675,1,2022,1,2,2,F
PT,50.0,48.0,631870.0,2400.0,1712.0,435.0,0.0,515.0,4695.0,3629.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,2,F
PT,50.0,48.0,634080.0,2400.0,1474.0,0.0,0.0,287.0,3783.0,2449.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10361,1036105,30361,ART,"Watertown, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,3,1,F
PT,50.0,49.0,638450.0,2450.0,1566.0,0.0,0.0,130.0,3070.0,1633.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,6,675,1,2022,1,2,1,F
PT,50.0,49.0,638450.0,2450.0,1685.0,0.0,0.0,130.0,3553.0,2127.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,2,1,F
PT,50.0,49.0,642870.0,2450.0,1991.0,200.0,0.0,523.0,5058.0,3893.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,3,9,2,F
PT,50.0,49.0,642870.0,2450.0,2089.0,0.0,0.0,632.0,7116.0,5370.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,2,4,2,F
PT,50.0,49.0,642870.0,2450.0,2122.0,1853.0,0.0,515.0,5843.0,4324.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,675,1,2022,1,3,2,F
PT,50.0,49.0,642870.0,2450.0,2266.0,1029.0,0.0,515.0,5075.0,3867.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2022,1,3,2,F
PT,50.0,49.0,649250.0,2450.0,1875.0,0.0,0.0,119.0,3167.0,1374.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,6,675,1,2022,4,12,1,F
PT,50.0,50.0,653870.0,2500.0,2284.0,0.0,0.0,83.0,2955.0,1212.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2022,3,8,1,F
PT,50.0,50.0,656080.0,2500.0,2221.0,0.0,0.0,203.0,3278.0,1852.0,20427.0,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14092,1409205,34092,PGV,"Greenville, NC",NC,37,North Carolina,36,6,675,1,2022,4,10,1,F
