UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
NK,1.0,1.0,29000.0,145.0,95.0,0.0,0.0,466.0,84.0,64.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,6,698,1,2022,2,5,1,F
NK,1.0,1.0,29000.0,145.0,95.0,0.0,0.0,488.0,79.0,64.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,698,1,2022,1,1,1,F
NK,1.0,1.0,29000.0,145.0,95.0,0.0,0.0,980.0,160.0,142.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,1,1,2,F
NK,1.0,1.0,29000.0,145.0,96.0,0.0,0.0,473.0,100.0,70.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2022,2,5,1,F
NK,1.0,1.0,29000.0,145.0,98.0,0.0,0.0,297.0,88.0,52.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,698,1,2022,1,1,1,F
NK,1.0,1.0,29000.0,145.0,98.0,0.0,0.0,550.0,97.0,78.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,698,1,2022,1,2,2,F
NK,1.0,1.0,29000.0,145.0,100.0,0.0,0.0,197.0,54.0,34.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,100.0,0.0,0.0,753.0,139.0,108.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,698,1,2022,1,3,2,F
NK,1.0,1.0,29000.0,145.0,100.0,0.0,0.0,1107.0,157.0,138.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,698,1,2022,3,9,3,F
NK,1.0,1.0,29000.0,145.0,100.0,0.0,0.0,1145.0,184.0,147.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,698,1,2022,1,1,3,F
NK,1.0,1.0,29000.0,145.0,100.0,0.0,0.0,1262.0,190.0,157.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,698,1,2022,3,9,3,F
NK,1.0,1.0,29000.0,145.0,102.0,0.0,0.0,1145.0,169.0,153.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,698,1,2022,1,1,3,F
NK,1.0,1.0,29000.0,145.0,103.0,0.0,0.0,842.0,130.0,102.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,698,1,2022,1,1,2,F
NK,1.0,1.0,29000.0,145.0,103.0,0.0,0.0,926.0,154.0,139.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2022,4,11,2,F
NK,1.0,1.0,29000.0,145.0,103.0,0.0,0.0,1167.0,175.0,148.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,698,1,2022,2,5,3,F
NK,1.0,1.0,29000.0,145.0,105.0,0.0,0.0,21.0,33.0,15.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,1,2,1,F
NK,1.0,1.0,29000.0,145.0,105.0,0.0,0.0,204.0,79.0,58.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,698,1,2022,1,2,1,F
NK,1.0,1.0,29000.0,145.0,105.0,0.0,0.0,836.0,145.0,124.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,698,1,2022,3,8,2,F
NK,1.0,1.0,29000.0,145.0,109.0,0.0,0.0,21.0,66.0,16.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,109.0,0.0,0.0,192.0,78.0,40.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,110.0,0.0,0.0,152.0,99.0,30.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2022,3,7,1,F
NK,1.0,1.0,29000.0,145.0,110.0,0.0,0.0,529.0,106.0,79.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,2,4,2,F
NK,1.0,1.0,29000.0,145.0,110.0,0.0,0.0,563.0,94.0,84.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,698,1,2022,3,7,2,F
NK,1.0,1.0,29000.0,145.0,110.0,0.0,0.0,612.0,190.0,139.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,698,1,2022,3,7,2,F
NK,1.0,1.0,29000.0,145.0,110.0,0.0,0.0,632.0,156.0,111.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,3,9,2,F
NK,1.0,1.0,29000.0,145.0,111.0,0.0,0.0,177.0,55.0,31.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,111.0,0.0,0.0,399.0,78.0,60.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,111.0,0.0,0.0,581.0,138.0,87.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,698,1,2022,2,5,2,F
NK,1.0,1.0,29000.0,145.0,112.0,0.0,0.0,980.0,162.0,139.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,6,698,1,2022,1,1,2,F
NK,1.0,1.0,29000.0,145.0,113.0,0.0,0.0,204.0,85.0,37.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,698,1,2022,4,11,1,F
NK,1.0,1.0,29000.0,145.0,113.0,0.0,0.0,507.0,175.0,145.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,698,1,2022,4,11,2,F
NK,1.0,1.0,29000.0,145.0,113.0,0.0,0.0,2329.0,348.0,307.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,698,1,2022,1,1,5,F
NK,1.0,1.0,29000.0,145.0,114.0,0.0,0.0,81.0,40.0,22.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,698,1,2022,1,3,1,F
NK,1.0,1.0,29000.0,145.0,114.0,0.0,0.0,404.0,93.0,64.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,698,1,2022,1,1,1,F
NK,1.0,1.0,29000.0,145.0,114.0,0.0,0.0,507.0,153.0,136.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,698,1,2022,1,3,2,F
NK,1.0,1.0,29000.0,145.0,114.0,0.0,0.0,787.0,118.0,94.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,698,1,2022,1,2,2,F
NK,1.0,1.0,29000.0,145.0,114.0,0.0,0.0,793.0,129.0,99.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,1,3,2,F
NK,1.0,1.0,29000.0,145.0,115.0,0.0,0.0,1119.0,202.0,172.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,698,1,2022,1,2,3,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,177.0,82.0,39.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,698,1,2022,2,5,1,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,406.0,73.0,58.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,698,1,2022,2,5,1,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,554.0,156.0,103.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,698,1,2022,2,5,2,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,602.0,97.0,79.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2022,1,1,2,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,793.0,139.0,124.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2022,1,3,2,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,882.0,135.0,121.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,698,1,2022,1,1,2,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,1026.0,204.0,175.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,1,3,3,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,1107.0,175.0,157.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,1,2,3,F
NK,1.0,1.0,29000.0,145.0,116.0,0.0,0.0,1620.0,283.0,244.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,698,1,2022,1,1,4,F
NK,1.0,1.0,29000.0,145.0,117.0,0.0,0.0,1121.0,165.0,139.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,698,1,2022,2,6,3,F
NK,1.0,1.0,29000.0,145.0,118.0,0.0,0.0,466.0,78.0,63.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,119.0,0.0,0.0,551.0,106.0,78.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,698,1,2022,4,11,2,F
NK,1.0,1.0,29000.0,145.0,119.0,0.0,0.0,1299.0,174.0,151.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,698,1,2022,2,4,3,F
NK,1.0,1.0,29000.0,145.0,120.0,0.0,0.0,1010.0,139.0,123.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,698,1,2022,1,3,3,F
NK,1.0,1.0,29000.0,145.0,120.0,0.0,0.0,1123.0,174.0,160.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,698,1,2022,1,2,3,F
NK,1.0,1.0,29000.0,145.0,121.0,0.0,0.0,177.0,55.0,37.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2022,1,3,1,F
NK,1.0,1.0,29000.0,145.0,121.0,0.0,0.0,964.0,168.0,142.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,698,1,2022,1,2,2,F
NK,1.0,1.0,29000.0,145.0,122.0,0.0,0.0,337.0,85.0,60.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,122.0,0.0,0.0,594.0,112.0,94.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,698,1,2022,4,11,2,F
NK,1.0,1.0,29000.0,145.0,122.0,0.0,0.0,753.0,153.0,130.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,698,1,2022,3,7,2,F
NK,1.0,1.0,29000.0,145.0,122.0,0.0,0.0,756.0,127.0,108.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2022,3,9,2,F
NK,1.0,1.0,29000.0,145.0,123.0,0.0,0.0,488.0,91.0,73.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2022,1,1,1,F
NK,1.0,1.0,29000.0,145.0,123.0,0.0,0.0,913.0,127.0,114.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,6,698,1,2022,1,3,2,F
NK,1.0,1.0,29000.0,145.0,124.0,0.0,0.0,836.0,130.0,109.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2022,3,8,2,F
NK,1.0,1.0,29000.0,145.0,124.0,0.0,0.0,1297.0,220.0,204.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,698,1,2022,3,9,3,F
NK,1.0,1.0,29000.0,145.0,125.0,0.0,0.0,997.0,175.0,130.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2022,2,6,2,F
NK,1.0,1.0,29000.0,145.0,126.0,0.0,0.0,47.0,40.0,22.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,14254,1425404,34254,PSE,"Ponce, PR",PR,72,Puerto Rico,3,6,698,1,2022,3,7,1,F
NK,1.0,1.0,29000.0,145.0,126.0,0.0,0.0,399.0,70.0,58.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,126.0,0.0,0.0,550.0,100.0,87.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2022,1,2,2,F
NK,1.0,1.0,29000.0,145.0,126.0,0.0,0.0,594.0,166.0,136.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,698,1,2022,3,7,2,F
NK,1.0,1.0,29000.0,145.0,126.0,0.0,0.0,861.0,142.0,115.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,698,1,2022,2,5,2,F
NK,1.0,1.0,29000.0,145.0,127.0,0.0,0.0,258.0,93.0,60.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2022,2,6,1,F
NK,1.0,1.0,29000.0,145.0,127.0,0.0,0.0,834.0,141.0,115.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,698,1,2022,1,2,2,F
NK,1.0,1.0,29000.0,145.0,127.0,0.0,0.0,966.0,211.0,190.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,698,1,2022,2,5,2,F
NK,1.0,1.0,29000.0,145.0,127.0,0.0,0.0,1183.0,288.0,259.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2022,4,11,3,F
NK,1.0,1.0,29000.0,145.0,128.0,0.0,0.0,47.0,39.0,22.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,14254,1425404,34254,PSE,"Ponce, PR",PR,72,Puerto Rico,3,6,698,1,2022,2,4,1,F
NK,1.0,1.0,29000.0,145.0,128.0,0.0,0.0,793.0,151.0,115.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2022,1,1,2,F
NK,1.0,1.0,29000.0,145.0,128.0,0.0,0.0,895.0,163.0,126.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,698,1,2022,2,6,2,F
NK,1.0,1.0,29000.0,145.0,128.0,0.0,0.0,986.0,163.0,120.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,698,1,2022,1,1,2,F
