UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
9E,90.0,90.0,1931178.0,6834.0,4409.0,0.0,0.0,743.0,11595.0,9818.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,638,1,2021,2,4,2,F
9E,90.0,90.0,1931178.0,6834.0,5776.0,0.0,0.0,782.0,11627.0,9585.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,638,1,2021,2,6,2,F
9E,90.0,90.0,1935180.0,6812.0,3686.0,0.0,0.0,596.0,10326.0,8534.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,638,1,2021,1,1,2,F
9E,90.0,90.0,1935180.0,6839.0,3332.0,0.0,0.0,596.0,9718.0,7258.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,638,1,2021,1,1,2,F
9E,90.0,90.0,1935180.0,6839.0,5416.0,0.0,0.0,509.0,11461.0,8538.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,638,1,2021,4,12,2,F
9E,90.0,90.0,1935180.0,6839.0,5825.0,0.0,0.0,432.0,7687.0,5950.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,638,1,2021,2,6,1,F
9E,90.0,90.0,1935180.0,6839.0,5892.0,0.0,0.0,692.0,10603.0,8734.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,638,1,2021,2,6,2,F
9E,90.0,90.0,1935180.0,6840.0,4395.0,0.0,0.0,743.0,10261.0,8620.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,2,4,2,F
9E,90.0,90.0,1935180.0,6840.0,5298.0,0.0,0.0,508.0,8945.0,7232.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,2,6,2,F
9E,90.0,90.0,1935180.0,6840.0,5485.0,0.0,0.0,508.0,8936.0,6579.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,638,1,2021,2,6,2,F
9E,90.0,90.0,1935180.0,6840.0,5644.0,0.0,0.0,743.0,11096.0,9356.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,638,1,2021,2,6,2,F
9E,90.0,90.0,1935180.0,6840.0,5841.0,0.0,0.0,782.0,11071.0,9314.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,2,6,2,F
9E,90.0,90.0,1935180.0,6840.0,5847.0,0.0,0.0,352.0,6773.0,5164.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,6,638,1,2021,2,6,1,F
9E,90.0,90.0,1935180.0,6840.0,5921.0,0.0,0.0,563.0,9216.0,7075.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,2,6,2,F
9E,90.0,90.0,1935180.0,6840.0,6151.0,0.0,0.0,563.0,9218.0,7379.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,638,1,2021,2,6,2,F
9E,90.0,91.0,1137500.0,4547.0,3060.0,0.0,0.0,145.0,4758.0,2845.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10146,1014602,30146,ABY,"Albany, GA",GA,13,Georgia,34,6,629,1,2021,2,6,1,F
9E,90.0,91.0,1137500.0,4547.0,3399.0,0.0,0.0,208.0,5572.0,3538.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15607,1560702,35550,VLD,"Valdosta, GA",GA,13,Georgia,34,6,629,1,2021,3,9,1,F
9E,90.0,91.0,1137500.0,4550.0,3215.0,0.0,0.0,98.0,4176.0,2406.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,6,629,1,2021,2,5,1,F
9E,90.0,92.0,1974182.0,6985.0,5878.0,0.0,0.0,152.0,5015.0,3043.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,638,1,2021,4,12,1,F
9E,90.0,92.0,1978184.0,6991.0,5307.0,0.0,0.0,551.0,9238.0,7333.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,2,6,2,F
9E,90.0,92.0,1978184.0,6992.0,5088.0,0.0,0.0,551.0,8972.0,7226.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,6,638,1,2021,2,6,2,F
9E,91.0,72.0,1353600.0,4968.0,2796.0,0.0,0.0,120.0,3397.0,2004.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,631,1,2021,1,3,1,F
9E,91.0,73.0,1372400.0,5037.0,2752.0,0.0,0.0,120.0,3353.0,2040.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,631,1,2021,1,3,1,F
9E,91.0,76.0,1428800.0,5244.0,2954.0,0.0,0.0,228.0,5040.0,3249.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,631,1,2021,4,11,1,F
9E,91.0,77.0,1447600.0,5313.0,3183.0,0.0,0.0,228.0,5514.0,3611.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,6,631,1,2021,4,11,1,F
9E,91.0,89.0,1673200.0,6141.0,4994.0,0.0,0.0,349.0,7341.0,5456.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,631,1,2021,3,7,1,F
9E,91.0,90.0,1125000.0,4500.0,3659.0,0.0,0.0,144.0,4931.0,2948.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,629,1,2021,3,9,1,F
9E,91.0,90.0,1125000.0,4500.0,3955.0,0.0,0.0,144.0,4488.0,2697.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,6,629,1,2021,3,9,1,F
9E,91.0,90.0,1692000.0,6210.0,5306.0,0.0,0.0,349.0,7837.0,5726.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,6,631,1,2021,3,7,1,F
9E,91.0,90.0,1935180.0,6818.0,2733.0,32.0,0.0,626.0,10448.0,8752.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,638,1,2021,1,1,2,F
9E,91.0,90.0,1935180.0,6820.0,2736.0,0.0,0.0,980.0,13109.0,10878.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,1,1,2,F
9E,91.0,90.0,1935180.0,6839.0,5476.0,0.0,0.0,503.0,8999.0,6856.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,3,7,2,F
9E,91.0,90.0,1935180.0,6840.0,5039.0,0.0,0.0,503.0,8457.0,6509.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,638,1,2021,3,7,2,F
9E,91.0,91.0,1137500.0,4549.0,3469.0,0.0,0.0,98.0,4523.0,2376.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,6,629,1,2021,4,12,1,F
9E,91.0,91.0,1137500.0,4550.0,1907.0,0.0,0.0,170.0,4879.0,3220.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11308,1130802,31308,DHN,"Dothan, AL",AL,1,Alabama,51,6,629,1,2021,1,1,1,F
9E,91.0,91.0,1137500.0,4550.0,3087.0,0.0,0.0,175.0,5153.0,3312.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,629,1,2021,3,7,1,F
9E,91.0,91.0,1137500.0,4550.0,3493.0,41.0,0.0,98.0,3960.0,2178.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2021,2,5,1,F
9E,91.0,91.0,1137500.0,4550.0,3601.0,0.0,0.0,98.0,4996.0,2174.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2021,4,12,1,F
9E,91.0,91.0,1656532.0,6464.0,5466.0,0.0,0.0,585.0,10294.0,8117.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,638,1,2021,3,8,2,F
9E,91.0,91.0,1660534.0,6471.0,5601.0,0.0,0.0,585.0,9823.0,7981.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,638,1,2021,3,8,2,F
9E,91.0,91.0,1944676.0,6898.0,3040.0,0.0,0.0,363.0,7130.0,5091.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,6,638,1,2021,1,3,1,F
9E,91.0,91.0,1944676.0,6898.0,3096.0,0.0,0.0,363.0,7795.0,5513.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,1,3,1,F
9E,91.0,91.0,1948678.0,6901.0,5756.0,0.0,0.0,1029.0,17098.0,14165.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,638,1,2021,4,11,3,F
9E,91.0,91.0,1956682.0,6913.0,2637.0,0.0,0.0,626.0,10126.0,7578.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,638,1,2021,1,1,2,F
9E,91.0,91.0,1956682.0,6914.0,5911.0,0.0,0.0,352.0,7255.0,5127.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,2,6,1,F
9E,91.0,92.0,1150000.0,4600.0,2998.0,0.0,0.0,175.0,5205.0,3286.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,6,629,1,2021,3,7,1,F
9E,92.0,87.0,1087500.0,4350.0,3226.0,0.0,0.0,196.0,5542.0,3335.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,629,1,2021,3,7,1,F
9E,92.0,88.0,1100000.0,4400.0,3480.0,0.0,0.0,196.0,5231.0,3191.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,629,1,2021,3,7,1,F
9E,92.0,90.0,1125000.0,4496.0,3781.0,0.0,0.0,386.0,7352.0,5620.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10627,1062702,30627,BIS,"Bismarck/Mandan, ND",ND,38,North Dakota,66,6,629,1,2021,4,10,1,F
9E,92.0,90.0,1125000.0,4500.0,1951.0,0.0,0.0,113.0,5262.0,2472.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10469,1046902,30469,AZO,"Kalamazoo, MI",MI,26,Michigan,43,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2021,1,1,1,F
9E,92.0,90.0,1935180.0,6840.0,3092.0,0.0,0.0,589.0,9108.0,6794.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,1,2,2,F
9E,92.0,91.0,1137500.0,4548.0,3234.0,0.0,0.0,83.0,3904.0,2070.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11150,1115005,31150,CSG,"Columbus, GA",GA,13,Georgia,34,6,629,1,2021,2,5,1,F
9E,92.0,91.0,1137500.0,4548.0,3484.0,0.0,0.0,83.0,4380.0,2325.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11150,1115005,31150,CSG,"Columbus, GA",GA,13,Georgia,34,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,629,1,2021,2,5,1,F
9E,92.0,91.0,1137500.0,4548.0,3896.0,0.0,0.0,144.0,4548.0,2660.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,6,629,1,2021,4,10,1,F
9E,92.0,91.0,1137500.0,4550.0,1962.0,0.0,0.0,113.0,4510.0,2467.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10469,1046902,30469,AZO,"Kalamazoo, MI",MI,26,Michigan,43,6,629,1,2021,1,1,1,F
9E,92.0,91.0,1137500.0,4550.0,2926.0,0.0,0.0,363.0,7166.0,5082.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2021,3,7,1,F
9E,92.0,91.0,1137500.0,4550.0,3963.0,0.0,0.0,252.0,5693.0,3881.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2021,3,7,1,F
9E,92.0,91.0,1676542.0,6495.0,4316.0,0.0,0.0,198.0,6297.0,3809.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,638,1,2021,4,11,1,F
9E,92.0,91.0,1956682.0,6915.0,2962.0,0.0,0.0,589.0,10505.0,8638.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,638,1,2021,1,2,2,F
9E,92.0,92.0,1150000.0,4597.0,3794.0,0.0,0.0,238.0,6026.0,3914.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10731,1073103,30731,BQK,"Brunswick, GA",GA,13,Georgia,34,6,629,1,2021,4,10,1,F
9E,92.0,92.0,1150000.0,4598.0,3857.0,0.0,0.0,287.0,6678.0,4608.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2021,3,7,1,F
9E,92.0,92.0,1150000.0,4599.0,3718.0,0.0,0.0,238.0,6501.0,4153.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10731,1073103,30731,BQK,"Brunswick, GA",GA,13,Georgia,34,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,629,1,2021,4,10,1,F
9E,92.0,92.0,1150000.0,4600.0,2976.0,0.0,0.0,145.0,4864.0,2858.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10146,1014602,30146,ABY,"Albany, GA",GA,13,Georgia,34,6,629,1,2021,4,10,1,F
9E,92.0,92.0,1150000.0,4600.0,3045.0,0.0,0.0,145.0,5228.0,3408.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10146,1014602,30146,ABY,"Albany, GA",GA,13,Georgia,34,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,629,1,2021,4,10,1,F
9E,92.0,92.0,1150000.0,4600.0,3080.0,0.0,0.0,145.0,4723.0,2798.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10146,1014602,30146,ABY,"Albany, GA",GA,13,Georgia,34,6,629,1,2021,2,5,1,F
9E,92.0,92.0,1150000.0,4600.0,3088.0,0.0,0.0,363.0,7552.0,5660.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,6,629,1,2021,3,7,1,F
9E,92.0,92.0,1150000.0,4600.0,3264.0,0.0,0.0,145.0,4833.0,3323.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10146,1014602,30146,ABY,"Albany, GA",GA,13,Georgia,34,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,629,1,2021,2,5,1,F
9E,92.0,92.0,1150000.0,4600.0,3613.0,0.0,0.0,238.0,6021.0,4047.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10731,1073103,30731,BQK,"Brunswick, GA",GA,13,Georgia,34,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,629,1,2021,2,5,1,F
9E,92.0,92.0,1150000.0,4600.0,3657.0,0.0,0.0,238.0,5857.0,3904.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10731,1073103,30731,BQK,"Brunswick, GA",GA,13,Georgia,34,6,629,1,2021,2,5,1,F
9E,92.0,92.0,1150000.0,4600.0,3735.0,0.0,0.0,170.0,4992.0,3103.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11308,1130802,31308,DHN,"Dothan, AL",AL,1,Alabama,51,6,629,1,2021,2,5,1,F
9E,92.0,92.0,1150000.0,4600.0,3739.0,0.0,0.0,170.0,5394.0,3350.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11308,1130802,31308,DHN,"Dothan, AL",AL,1,Alabama,51,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,629,1,2021,2,5,1,F
9E,92.0,92.0,1150000.0,4600.0,4016.0,0.0,0.0,252.0,6182.0,4344.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,629,1,2021,3,7,1,F
9E,92.0,92.0,1150000.0,4600.0,4046.0,0.0,0.0,287.0,6386.0,4345.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2021,3,7,1,F
9E,92.0,92.0,1954172.0,6954.0,5177.0,0.0,0.0,718.0,11836.0,9694.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,638,1,2021,2,5,2,F
9E,92.0,92.0,1954172.0,6954.0,5209.0,0.0,0.0,718.0,10828.0,8953.0,20363,Endeavor Air Inc.,07024,D,9E,Endeavor Air Inc.,2,2,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,638,1,2021,2,5,2,F
