UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YX,0.0,1.0,21803.0,65.0,60.0,0.0,0.0,177.0,229.0,130.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14574,1457406,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,12,1,F
YX,0.0,1.0,21803.0,65.0,60.0,0.0,0.0,578.0,174.0,156.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,673,1,2022,4,11,2,F
YX,0.0,1.0,21803.0,65.0,62.0,0.0,0.0,1265.0,217.0,203.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,673,1,2022,2,6,3,F
YX,0.0,1.0,21803.0,65.0,63.0,0.0,0.0,96.0,95.0,59.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,12,1,F
YX,0.0,1.0,21803.0,65.0,64.0,0.0,0.0,413.0,109.0,83.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,673,1,2022,2,5,1,F
YX,0.0,1.0,21803.0,65.0,64.0,0.0,0.0,887.0,200.0,183.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,673,1,2022,2,5,2,F
YX,0.0,1.0,21803.0,65.0,65.0,0.0,0.0,210.0,79.0,54.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,65.0,65.0,0.0,0.0,610.0,160.0,134.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,6,673,1,2022,4,11,2,F
YX,0.0,1.0,21803.0,65.0,65.0,0.0,0.0,738.0,185.0,158.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,65.0,65.0,0.0,0.0,814.0,193.0,167.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,7,2,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,11.0,147.0,34.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,62.0,38.0,22.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,96.0,138.0,102.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,11,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,157.0,122.0,90.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,7,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,204.0,123.0,101.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2022,3,7,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,214.0,101.0,58.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,673,1,2022,3,8,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,258.0,145.0,100.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,259.0,87.0,60.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2022,3,7,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,412.0,137.0,117.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,452.0,167.0,144.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,509.0,179.0,152.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,673,1,2022,4,11,2,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,545.0,143.0,120.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,673,1,2022,2,6,2,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,578.0,100.0,83.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,8,2,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,689.0,164.0,108.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,1,1,2,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,1010.0,190.0,154.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,673,1,2022,3,7,3,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,1021.0,234.0,200.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,673,1,2022,1,3,3,F
YX,0.0,1.0,21803.0,69.0,0.0,0.0,0.0,1168.0,259.0,194.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,2,3,F
YX,0.0,1.0,21803.0,69.0,39.0,0.0,0.0,516.0,217.0,197.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,673,1,2022,2,4,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,67.0,50.0,20.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,673,1,2022,1,2,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,101.0,70.0,35.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,101.0,137.0,95.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10529,1052907,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,108.0,134.0,87.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,145.0,82.0,63.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,145.0,114.0,102.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2022,4,12,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,145.0,168.0,81.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,673,1,2022,4,11,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,182.0,159.0,132.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,185.0,60.0,43.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,195.0,134.0,74.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,199.0,207.0,102.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,213.0,90.0,63.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,3,7,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,217.0,131.0,97.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,237.0,134.0,115.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,257.0,150.0,120.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13541,1354102,33541,MVY,"Martha's Vineyard, MA",MA,25,Massachusetts,13,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,7,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,258.0,182.0,98.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,279.0,143.0,117.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,7,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,318.0,170.0,119.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,326.0,103.0,82.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,348.0,185.0,119.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,1,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,361.0,124.0,79.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,364.0,212.0,108.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,368.0,123.0,102.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,673,1,2022,1,3,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,406.0,160.0,118.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,10529,1052907,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,673,1,2022,4,10,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,406.0,167.0,138.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,451.0,113.0,78.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2022,2,6,1,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,509.0,124.0,93.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2022,1,1,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,509.0,152.0,130.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,673,1,2022,2,6,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,541.0,219.0,172.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,673,1,2022,4,10,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,544.0,153.0,129.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,673,1,2022,3,7,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,578.0,223.0,155.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,11,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,587.0,147.0,118.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,673,1,2022,2,6,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,587.0,198.0,182.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,609.0,280.0,259.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,630.0,207.0,181.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,12,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,632.0,130.0,108.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,633.0,130.0,113.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,641.0,186.0,165.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2022,3,8,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,700.0,140.0,113.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,718.0,230.0,175.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,724.0,225.0,174.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,737.0,188.0,164.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,745.0,232.0,201.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,673,1,2022,1,2,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,750.0,169.0,149.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,773.0,215.0,182.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,12,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,778.0,242.0,210.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,673,1,2022,1,2,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,799.0,200.0,175.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,673,1,2022,3,7,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,799.0,200.0,177.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,673,1,2022,1,1,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,803.0,292.0,128.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,6,673,1,2022,1,2,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,819.0,274.0,205.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,673,1,2022,1,3,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,838.0,179.0,150.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,673,1,2022,3,8,2,F
YX,0.0,1.0,21803.0,76.0,0.0,0.0,0.0,923.0,193.0,160.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,673,1,2022,3,7,2,F
