UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
PT,30.0,30.0,383250.0,1500.0,689.0,0.0,0.0,717.0,4538.0,3607.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,1,1,2,F
PT,30.0,30.0,383250.0,1500.0,1009.0,100.0,0.0,335.0,3047.0,1900.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,675,1,2021,1,1,1,F
PT,30.0,30.0,383250.0,1500.0,1067.0,0.0,0.0,335.0,2850.0,1731.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,1,1,F
PT,30.0,30.0,383250.0,1500.0,1114.0,500.0,0.0,279.0,2383.0,1569.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,675,1,2021,1,3,1,F
PT,30.0,30.0,383250.0,1500.0,1186.0,575.0,0.0,279.0,2345.0,1608.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,1,3,1,F
PT,30.0,30.0,385250.0,1500.0,812.0,0.0,0.0,522.0,3189.0,2406.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,6,675,1,2021,3,9,2,F
PT,30.0,30.0,385250.0,1500.0,875.0,2.0,0.0,522.0,3210.0,2340.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,3,9,2,F
PT,30.0,30.0,385250.0,1500.0,1046.0,0.0,0.0,522.0,3278.0,2426.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,6,675,1,2021,2,6,2,F
PT,30.0,30.0,387460.0,1500.0,1033.0,1026.0,0.0,522.0,3675.0,2562.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,6,675,1,2021,2,4,2,F
PT,30.0,30.0,387460.0,1500.0,1039.0,610.0,0.0,522.0,3669.0,2314.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,2,4,2,F
PT,30.0,30.0,387460.0,1500.0,1321.0,592.0,0.0,554.0,3409.0,2633.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,8,2,F
PT,30.0,30.0,387460.0,1500.0,1340.0,242.0,0.0,281.0,2465.0,1462.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,675,1,2021,3,9,1,F
PT,30.0,30.0,387460.0,1500.0,1378.0,1125.0,0.0,629.0,3550.0,2825.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,7,2,F
PT,30.0,30.0,389670.0,1500.0,881.0,1.0,0.0,530.0,2882.0,2241.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,4,2,F
PT,30.0,30.0,389670.0,1500.0,883.0,0.0,0.0,530.0,3466.0,2560.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,675,1,2021,2,4,2,F
PT,30.0,30.0,389670.0,1500.0,965.0,900.0,0.0,520.0,3524.0,2571.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,675,1,2021,2,4,2,F
PT,30.0,30.0,389670.0,1500.0,1125.0,100.0,0.0,279.0,2298.0,1563.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,9,1,F
PT,30.0,30.0,389670.0,1500.0,1151.0,0.0,0.0,589.0,3786.0,2923.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,2,5,2,F
PT,30.0,30.0,389670.0,1500.0,1194.0,50.0,0.0,522.0,3563.0,2327.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,2,5,2,F
PT,30.0,30.0,389670.0,1500.0,1287.0,463.0,0.0,286.0,2290.0,1473.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,675,1,2021,3,7,1,F
PT,30.0,30.0,389670.0,1500.0,1335.0,175.0,0.0,473.0,2910.0,2082.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,675,1,2021,3,9,1,F
PT,30.0,30.0,389670.0,1500.0,1377.0,629.0,0.0,642.0,3651.0,2818.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,675,1,2021,3,7,2,F
PT,30.0,30.0,389670.0,1500.0,1414.0,0.0,0.0,573.0,3114.0,2457.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,7,2,F
PT,30.0,30.0,391880.0,1500.0,841.0,200.0,0.0,520.0,3031.0,2433.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,4,2,F
PT,30.0,30.0,391880.0,1500.0,1057.0,0.0,0.0,528.0,3340.0,2592.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,7,2,F
PT,30.0,30.0,391880.0,1500.0,1208.0,1207.0,0.0,370.0,3311.0,1961.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,675,1,2021,2,4,1,F
PT,30.0,30.0,391880.0,1500.0,1215.0,602.0,0.0,370.0,2989.0,1898.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,2,4,1,F
PT,30.0,30.0,391880.0,1500.0,1315.0,475.0,0.0,523.0,3511.0,2545.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,675,1,2021,4,11,2,F
PT,30.0,30.0,391880.0,1500.0,1451.0,775.0,0.0,642.0,3935.0,3089.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,7,2,F
PT,30.0,30.0,394090.0,1500.0,1220.0,203.0,0.0,237.0,2344.0,1385.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,675,1,2021,2,4,1,F
PT,30.0,30.0,394090.0,1500.0,1320.0,0.0,0.0,240.0,2247.0,1300.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,675,1,2021,3,7,1,F
PT,30.0,30.0,394090.0,1500.0,1332.0,375.0,0.0,475.0,3108.0,2132.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,675,1,2021,3,9,1,F
PT,30.0,30.0,394090.0,1500.0,1368.0,925.0,0.0,279.0,2294.0,1513.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,675,1,2021,3,9,1,F
PT,30.0,30.0,394090.0,1500.0,1422.0,827.0,0.0,573.0,3465.0,2478.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,675,1,2021,3,9,2,F
PT,30.0,30.0,396300.0,1500.0,1341.0,240.0,0.0,75.0,2023.0,854.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,4,12,1,F
PT,30.0,30.0,396300.0,1500.0,1403.0,258.0,0.0,75.0,1658.0,613.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,675,1,2021,4,12,1,F
PT,31.0,26.0,339040.0,1300.0,940.0,575.0,0.0,286.0,2723.0,1605.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,8,1,F
PT,31.0,27.0,350040.0,1350.0,913.0,150.0,0.0,240.0,2505.0,1327.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,8,1,F
PT,31.0,28.0,358830.0,1400.0,1321.0,775.0,0.0,315.0,2564.0,1652.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,8,1,F
PT,31.0,28.0,358830.0,1400.0,1341.0,425.0,0.0,315.0,2481.0,1441.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,675,1,2021,3,8,1,F
PT,31.0,28.0,361040.0,1400.0,1083.0,0.0,0.0,286.0,2232.0,1368.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,675,1,2021,3,8,1,F
PT,31.0,29.0,369830.0,1450.0,974.0,5.0,0.0,135.0,1901.0,1083.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,10,1,F
PT,31.0,29.0,370475.0,1450.0,791.0,0.0,0.0,723.0,3616.0,2735.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,675,1,2021,1,1,2,F
PT,31.0,29.0,372040.0,1450.0,280.0,0.0,0.0,241.0,2286.0,1555.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13933,1393305,33933,ORH,"Worcester, MA",MA,25,Massachusetts,13,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,4,12,1,F
PT,31.0,29.0,372040.0,1450.0,1141.0,475.0,0.0,240.0,2506.0,1436.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,10,1,F
PT,31.0,29.0,374250.0,1450.0,1281.0,0.0,0.0,109.0,1789.0,827.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,8,1,F
PT,31.0,29.0,374250.0,1450.0,1349.0,564.0,0.0,562.0,3407.0,2467.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,675,1,2021,3,7,2,F
PT,31.0,29.0,376460.0,1450.0,1259.0,1127.0,0.0,286.0,2986.0,1760.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,10,1,F
PT,31.0,29.0,380880.0,1450.0,1351.0,475.0,0.0,473.0,3166.0,2292.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,8,1,F
PT,31.0,30.0,383040.0,1500.0,896.0,0.0,0.0,135.0,1587.0,883.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,6,675,1,2021,4,10,1,F
PT,31.0,30.0,383250.0,1500.0,670.0,0.0,0.0,557.0,4673.0,3117.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,1,2,F
PT,31.0,30.0,383250.0,1500.0,1203.0,1.0,0.0,557.0,3589.0,2493.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,675,1,2021,1,1,2,F
PT,31.0,30.0,383250.0,1500.0,1266.0,1000.0,0.0,335.0,3257.0,1902.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,3,1,F
PT,31.0,30.0,387460.0,1500.0,1133.0,0.0,0.0,607.0,3871.0,2867.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,3,8,2,F
PT,31.0,30.0,387460.0,1500.0,1360.0,2577.0,0.0,109.0,1793.0,798.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,675,1,2021,3,8,1,F
PT,31.0,30.0,389670.0,1500.0,1041.0,350.0,0.0,477.0,3501.0,2252.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,675,1,2021,3,9,1,F
PT,31.0,30.0,389670.0,1500.0,1075.0,67.0,0.0,477.0,2999.0,2188.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,9,1,F
PT,31.0,30.0,389670.0,1500.0,1280.0,300.0,0.0,286.0,2539.0,1471.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,675,1,2021,4,10,1,F
PT,31.0,30.0,391880.0,1500.0,1019.0,0.0,0.0,522.0,3379.0,2428.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,6,675,1,2021,3,7,2,F
PT,31.0,30.0,391880.0,1500.0,1293.0,1220.0,0.0,315.0,2483.0,1536.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,675,1,2021,4,10,1,F
PT,31.0,30.0,391880.0,1500.0,1337.0,625.0,0.0,473.0,3340.0,2391.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,10,1,F
PT,31.0,30.0,391880.0,1500.0,1350.0,0.0,0.0,91.0,1961.0,770.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,675,1,2021,4,12,1,F
PT,31.0,30.0,391880.0,1500.0,1354.0,628.0,0.0,315.0,2626.0,1750.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,10,1,F
PT,31.0,30.0,391880.0,1500.0,1400.0,617.0,0.0,594.0,3475.0,2518.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2021,4,10,2,F
PT,31.0,30.0,396300.0,1500.0,1335.0,1050.0,0.0,594.0,3382.0,2432.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,675,1,2021,2,5,2,F
PT,31.0,31.0,394040.0,1550.0,1403.0,281.0,0.0,554.0,3567.0,2723.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,3,7,2,F
PT,31.0,31.0,396025.0,1550.0,578.0,11.0,0.0,142.0,1730.0,1029.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,675,1,2021,1,3,1,F
PT,31.0,31.0,396025.0,1550.0,598.0,0.0,0.0,530.0,3637.0,2793.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,675,1,2021,1,3,2,F
PT,31.0,31.0,396025.0,1550.0,603.0,0.0,0.0,522.0,3546.0,2340.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,1,2,F
PT,31.0,31.0,396025.0,1550.0,633.0,0.0,0.0,723.0,4792.0,3688.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,1,1,2,F
PT,31.0,31.0,396025.0,1550.0,830.0,50.0,0.0,530.0,3010.0,2296.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,675,1,2021,1,3,2,F
PT,31.0,31.0,396025.0,1550.0,871.0,156.0,0.0,119.0,1788.0,951.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,1,3,1,F
PT,31.0,31.0,396025.0,1550.0,1102.0,0.0,0.0,557.0,3460.0,2573.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,6,675,1,2021,1,3,2,F
PT,31.0,31.0,396025.0,1550.0,1116.0,0.0,0.0,557.0,4378.0,3192.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,12397,1239702,32397,ITH,"Ithaca/Cortland, NY",NY,36,New York,22,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,1,3,2,F
PT,31.0,31.0,396250.0,1550.0,1042.0,1.0,0.0,528.0,3552.0,2681.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2021,4,10,2,F
PT,31.0,31.0,396250.0,1550.0,1203.0,0.0,0.0,522.0,3347.0,2447.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,675,1,2021,3,8,2,F
PT,31.0,31.0,398460.0,1550.0,1090.0,0.0,0.0,522.0,3398.0,2470.0,20427,Piedmont Airlines,06918,D,PT,Piedmont Airlines,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11067,1106702,31067,CMI,"Champaign/Urbana, IL",IL,17,Illinois,41,6,675,1,2021,3,8,2,F
