UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YX,56.0,56.0,1220968.0,4228.0,2943.0,0.0,0.0,1256.0,10351.0,8982.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2021,3,8,3,F
YX,56.0,56.0,1220968.0,4228.0,3311.0,0.0,0.0,818.0,8650.0,6763.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2021,3,7,2,F
YX,56.0,56.0,1220968.0,4235.0,2198.0,0.0,0.0,340.0,5132.0,3438.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2021,2,6,1,F
YX,56.0,56.0,1220968.0,4242.0,1957.0,0.0,0.0,646.0,6801.0,5649.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2021,1,2,2,F
YX,56.0,56.0,1220968.0,4242.0,2278.0,0.0,0.0,646.0,6274.0,5134.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,673,1,2021,1,2,2,F
YX,56.0,56.0,1220968.0,4245.0,2654.0,0.0,0.0,719.0,8573.0,6741.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,673,1,2021,4,12,2,F
YX,56.0,56.0,1220968.0,4245.0,3482.0,0.0,0.0,500.0,5280.0,4101.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,6,2,F
YX,56.0,56.0,1220968.0,4249.0,1792.0,0.0,0.0,153.0,3013.0,1690.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2021,1,2,1,F
YX,56.0,56.0,1220968.0,4249.0,1844.0,0.0,0.0,1256.0,9396.0,8125.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2021,4,12,3,F
YX,56.0,56.0,1220968.0,4249.0,2077.0,0.0,0.0,153.0,3295.0,2028.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2021,1,2,1,F
YX,56.0,56.0,1220968.0,4249.0,2144.0,0.0,0.0,813.0,7799.0,6553.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2021,1,3,2,F
YX,56.0,56.0,1220968.0,4249.0,2165.0,0.0,0.0,164.0,3232.0,1947.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2021,2,4,1,F
YX,56.0,56.0,1220968.0,4249.0,2449.0,0.0,0.0,813.0,7682.0,6461.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2021,1,3,2,F
YX,56.0,56.0,1220968.0,4249.0,2977.0,0.0,0.0,508.0,5622.0,4430.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2021,2,5,2,F
YX,56.0,56.0,1220968.0,4249.0,3024.0,0.0,0.0,321.0,4485.0,3300.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2021,2,6,1,F
YX,56.0,56.0,1220968.0,4256.0,2477.0,0.0,0.0,719.0,6829.0,5345.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,2,F
YX,56.0,56.0,1220968.0,4256.0,2663.0,0.0,0.0,1256.0,10202.0,8918.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2021,4,10,3,F
YX,56.0,56.0,1220968.0,4256.0,2763.0,0.0,0.0,489.0,5636.0,4373.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2021,1,3,1,F
YX,56.0,56.0,1220968.0,4256.0,2881.0,0.0,0.0,515.0,5686.0,4248.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,3,9,2,F
YX,56.0,56.0,1220968.0,4256.0,2881.0,0.0,0.0,1256.0,11609.0,10203.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2021,4,10,3,F
YX,56.0,56.0,1220968.0,4256.0,2925.0,0.0,0.0,508.0,5464.0,4216.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2021,2,5,2,F
YX,56.0,56.0,1220968.0,4256.0,3012.0,0.0,0.0,337.0,5017.0,3145.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2021,3,8,1,F
YX,56.0,56.0,1220968.0,4256.0,3044.0,0.0,0.0,489.0,5321.0,4238.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2021,1,3,1,F
YX,56.0,56.0,1220968.0,4256.0,3116.0,0.0,0.0,444.0,5029.0,3718.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,1,F
YX,56.0,56.0,1220968.0,4256.0,3181.0,0.0,0.0,444.0,6056.0,4287.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2021,4,12,1,F
YX,56.0,56.0,1220968.0,4256.0,3240.0,0.0,0.0,474.0,5273.0,3980.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,10,1,F
YX,56.0,56.0,1220968.0,4256.0,3246.0,0.0,0.0,1162.0,9667.0,8324.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2021,4,10,3,F
YX,56.0,56.0,1220968.0,4256.0,3263.0,0.0,0.0,951.0,8981.0,7436.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,673,1,2021,2,5,2,F
YX,56.0,56.0,1220968.0,4256.0,3380.0,0.0,0.0,453.0,5533.0,4115.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2021,4,10,1,F
YX,56.0,56.0,1220968.0,4256.0,3512.0,0.0,0.0,815.0,9138.0,7295.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,673,1,2021,1,2,2,F
YX,56.0,56.0,1220968.0,4256.0,3546.0,0.0,0.0,808.0,8864.0,7164.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2021,1,3,2,F
YX,56.0,56.0,1220968.0,4256.0,3564.0,0.0,0.0,286.0,4882.0,3170.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2021,4,11,1,F
YX,56.0,56.0,1220968.0,4256.0,3597.0,0.0,0.0,644.0,7518.0,6093.0,20452,Republic Airline,06003,D,YX,Republic Airline,3,3,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2021,1,1,2,F
