UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
B6,1.0,1.0,52900.0,200.0,110.0,0.0,0.0,1074.0,168.0,139.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,721,1,2021,3,9,3,F
B6,1.0,1.0,52900.0,200.0,113.0,0.0,0.0,427.0,118.0,67.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,721,1,2021,3,9,1,F
B6,1.0,1.0,52900.0,200.0,118.0,0.0,0.0,2153.0,315.0,263.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,8,5,F
B6,1.0,1.0,52900.0,200.0,123.0,0.0,0.0,760.0,155.0,111.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,721,1,2021,4,12,2,F
B6,1.0,1.0,52900.0,200.0,125.0,0.0,0.0,820.0,150.0,108.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,721,1,2021,4,10,2,F
B6,1.0,1.0,52900.0,200.0,126.0,0.0,0.0,2422.0,319.0,278.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,8,5,F
B6,1.0,1.0,52900.0,200.0,127.0,0.0,0.0,1085.0,177.0,147.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,721,1,2021,3,8,3,F
B6,1.0,1.0,52900.0,200.0,132.0,0.0,0.0,1129.0,167.0,151.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10732,1073203,30732,BQN,"Aguadilla, PR",PR,72,Puerto Rico,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,3,9,3,F
B6,1.0,1.0,52900.0,200.0,133.0,0.0,0.0,2422.0,356.0,325.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,721,1,2021,3,8,5,F
B6,1.0,1.0,52900.0,200.0,134.0,0.0,0.0,820.0,152.0,118.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,721,1,2021,4,10,2,F
B6,1.0,1.0,52900.0,200.0,136.0,0.0,0.0,1189.0,189.0,165.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,2,5,3,F
B6,1.0,1.0,52900.0,200.0,138.0,0.0,0.0,1072.0,152.0,125.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,2,5,3,F
B6,1.0,1.0,52900.0,200.0,140.0,0.0,0.0,1931.0,297.0,279.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,721,1,2021,4,12,4,F
B6,1.0,1.0,52900.0,200.0,140.0,0.0,0.0,2227.0,331.0,302.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,721,1,2021,2,5,5,F
B6,1.0,1.0,52900.0,200.0,144.0,0.0,0.0,1074.0,164.0,145.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,721,1,2021,3,8,3,F
B6,1.0,1.0,52900.0,200.0,146.0,0.0,0.0,1129.0,161.0,133.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10732,1073203,30732,BQN,"Aguadilla, PR",PR,72,Puerto Rico,3,6,721,1,2021,4,12,3,F
B6,1.0,1.0,52900.0,200.0,148.0,0.0,0.0,1072.0,186.0,159.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,721,1,2021,2,5,3,F
B6,1.0,1.0,52900.0,200.0,150.0,0.0,0.0,950.0,154.0,132.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,721,1,2021,2,5,2,F
B6,1.0,1.0,52900.0,200.0,151.0,0.0,0.0,2454.0,343.0,297.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,8,5,F
B6,1.0,1.0,52900.0,200.0,153.0,0.0,0.0,143.0,97.0,28.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,721,1,2021,3,7,1,F
B6,1.0,1.0,52900.0,200.0,153.0,0.0,0.0,1073.0,274.0,197.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,721,1,2021,3,7,3,F
B6,1.0,1.0,52900.0,200.0,153.0,0.0,0.0,1129.0,185.0,154.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10732,1073203,30732,BQN,"Aguadilla, PR",PR,72,Puerto Rico,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,4,12,3,F
B6,1.0,1.0,52900.0,200.0,156.0,0.0,0.0,1626.0,266.0,212.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,721,1,2021,3,7,4,F
B6,1.0,1.0,52900.0,200.0,159.0,0.0,0.0,2153.0,296.0,275.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,721,1,2021,3,9,5,F
B6,1.0,1.0,52900.0,200.0,161.0,0.0,0.0,1121.0,170.0,153.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,721,1,2021,3,7,3,F
B6,1.0,1.0,52900.0,200.0,163.0,0.0,0.0,2454.0,355.0,315.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,3,8,5,F
B6,1.0,1.0,52900.0,200.0,164.0,0.0,0.0,1072.0,164.0,146.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,4,10,3,F
B6,1.0,1.0,52900.0,200.0,166.0,0.0,0.0,1626.0,220.0,197.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,7,4,F
B6,1.0,1.0,52900.0,200.0,168.0,0.0,0.0,1931.0,258.0,206.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,4,12,4,F
B6,1.0,1.0,52900.0,200.0,168.0,0.0,0.0,2153.0,298.0,273.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,721,1,2021,3,8,5,F
B6,1.0,1.0,52900.0,200.0,170.0,0.0,0.0,2227.0,273.0,253.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,721,1,2021,2,5,5,F
B6,1.0,1.0,52900.0,200.0,172.0,0.0,0.0,760.0,132.0,100.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,721,1,2021,3,7,2,F
B6,1.0,1.0,52900.0,200.0,177.0,0.0,0.0,1085.0,198.0,153.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,721,1,2021,3,8,3,F
B6,1.0,1.0,52900.0,200.0,178.0,0.0,0.0,1041.0,160.0,139.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,9,3,F
B6,1.0,1.0,52900.0,200.0,178.0,0.0,0.0,2569.0,333.0,309.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,9,6,F
B6,1.0,1.0,52900.0,200.0,180.0,0.0,0.0,667.0,201.0,154.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,721,1,2021,3,7,2,F
B6,1.0,1.0,52900.0,200.0,180.0,0.0,0.0,1121.0,151.0,136.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,3,7,3,F
B6,1.0,1.0,52900.0,200.0,180.0,0.0,0.0,1626.0,218.0,197.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,2,6,4,F
B6,1.0,1.0,52900.0,200.0,181.0,0.0,0.0,1121.0,187.0,164.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,721,1,2021,2,6,3,F
B6,1.0,1.0,52900.0,200.0,182.0,0.0,0.0,636.0,105.0,85.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,4,12,2,F
B6,1.0,1.0,52900.0,200.0,186.0,0.0,0.0,105.0,50.0,29.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,721,1,2021,3,7,1,F
B6,1.0,1.0,52900.0,200.0,186.0,0.0,0.0,1065.0,179.0,152.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,721,1,2021,3,8,3,F
B6,1.0,1.0,52900.0,200.0,186.0,0.0,0.0,1074.0,216.0,192.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,721,1,2021,3,7,3,F
B6,1.0,1.0,52900.0,200.0,186.0,0.0,0.0,2429.0,313.0,269.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,4,10,5,F
B6,1.0,1.0,52900.0,200.0,187.0,0.0,0.0,1065.0,229.0,175.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,721,1,2021,4,10,3,F
B6,1.0,1.0,52900.0,200.0,187.0,0.0,0.0,1074.0,166.0,145.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,8,3,F
B6,1.0,1.0,52900.0,200.0,187.0,0.0,0.0,2454.0,311.0,294.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,2,6,5,F
B6,1.0,1.0,52900.0,200.0,188.0,0.0,0.0,1626.0,241.0,213.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,721,1,2021,2,6,4,F
B6,1.0,1.0,52900.0,200.0,188.0,0.0,0.0,2429.0,350.0,328.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,721,1,2021,4,10,5,F
B6,1.0,1.0,52900.0,200.0,190.0,0.0,0.0,21.0,47.0,17.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,7,1,F
B6,1.0,1.0,52900.0,200.0,190.0,0.0,0.0,760.0,126.0,105.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,7,2,F
B6,1.0,1.0,52900.0,200.0,190.0,0.0,0.0,1608.0,342.0,323.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,721,1,2021,3,7,4,F
B6,1.0,1.0,52900.0,200.0,191.0,0.0,0.0,2454.0,434.0,326.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,2,6,5,F
B6,1.0,1.0,52900.0,200.0,193.0,0.0,0.0,1065.0,163.0,140.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,721,1,2021,3,8,3,F
B6,1.0,1.0,52900.0,200.0,193.0,0.0,0.0,1074.0,167.0,134.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,9,3,F
B6,1.0,1.0,52900.0,200.0,193.0,0.0,0.0,1197.0,216.0,195.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,721,1,2021,2,5,3,F
B6,1.0,1.0,52900.0,200.0,195.0,0.0,0.0,1121.0,154.0,129.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,721,1,2021,2,6,3,F
B6,1.0,1.0,52900.0,200.0,196.0,0.0,0.0,427.0,82.0,62.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,3,7,1,F
B6,1.0,1.0,52900.0,200.0,196.0,0.0,0.0,1065.0,183.0,142.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,721,1,2021,3,7,3,F
B6,1.0,1.0,52900.0,200.0,198.0,0.0,0.0,1072.0,161.0,135.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,721,1,2021,4,10,3,F
B6,1.0,1.0,52900.0,200.0,198.0,0.0,0.0,1197.0,169.0,150.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,721,1,2021,2,5,3,F
B6,1.0,1.0,52900.0,200.0,198.0,0.0,0.0,2454.0,386.0,355.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,721,1,2021,4,10,5,F
B6,1.0,2.0,52400.0,200.0,75.0,0.0,0.0,1005.0,352.0,309.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,678,1,2021,1,1,3,F
B6,1.0,2.0,52400.0,200.0,179.0,0.0,0.0,944.0,285.0,249.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,1,3,2,F
B6,1.0,2.0,52400.0,200.0,180.0,0.0,0.0,937.0,348.0,302.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,678,1,2021,1,2,2,F
B6,1.0,2.0,74400.0,300.0,177.0,0.0,0.0,187.0,118.0,68.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,3,8,1,F
B6,1.0,2.0,74800.0,312.0,161.0,0.0,0.0,187.0,129.0,77.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,2,4,1,F
B6,1.0,2.0,74800.0,312.0,165.0,0.0,0.0,612.0,222.0,193.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,694,1,2021,1,1,2,F
B6,1.0,2.0,74800.0,324.0,221.0,0.0,0.0,1065.0,378.0,302.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2021,1,3,3,F
B6,1.0,2.0,78600.0,300.0,248.0,0.0,0.0,723.0,290.0,250.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,694,1,2021,2,5,2,F
B6,1.0,2.0,78600.0,312.0,85.0,0.0,0.0,68.0,70.0,38.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2021,4,11,1,F
B6,1.0,2.0,78600.0,312.0,284.0,0.0,0.0,1674.0,514.0,472.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,3,8,4,F
B6,1.0,2.0,82800.0,324.0,184.0,0.0,0.0,2586.0,648.0,605.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,3,7,6,F
B6,1.0,2.0,82800.0,324.0,212.0,0.0,0.0,820.0,267.0,226.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,2,6,2,F
B6,1.0,2.0,86800.0,359.0,169.0,0.0,0.0,1089.0,288.0,248.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,699,1,2021,1,2,3,F
B6,1.0,2.0,86800.0,400.0,149.0,0.0,0.0,2218.0,608.0,570.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,1,1,5,F
B6,1.0,2.0,101300.0,359.0,181.0,0.0,0.0,92.0,132.0,64.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,699,1,2021,3,7,1,F
B6,1.0,2.0,101300.0,359.0,269.0,0.0,0.0,1237.0,368.0,319.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,699,1,2021,4,10,3,F
B6,1.0,2.0,101300.0,359.0,294.0,0.0,0.0,1068.0,410.0,364.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,699,1,2021,3,8,3,F
B6,1.0,2.0,101300.0,359.0,349.0,0.0,0.0,1185.0,382.0,345.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,699,1,2021,2,6,3,F
B6,1.0,2.0,103800.0,400.0,286.0,0.0,0.0,718.0,399.0,308.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,699,1,2021,2,6,2,F
