UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G7,3.0,2.0,35220.0,100.0,19.0,0.0,0.0,524.0,191.0,148.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,3,9,2,F
G7,3.0,2.0,35220.0,100.0,23.0,0.0,0.0,524.0,190.0,150.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,2.0,35220.0,100.0,53.0,0.0,0.0,240.0,131.0,85.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,1,1,F
G7,3.0,2.0,35220.0,100.0,55.0,0.0,0.0,654.0,244.0,189.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,1,2,F
G7,3.0,2.0,35220.0,100.0,62.0,0.0,0.0,654.0,212.0,160.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,530,1,2021,1,1,2,F
G7,3.0,2.0,35220.0,100.0,85.0,0.0,0.0,240.0,114.0,83.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,530,1,2021,1,1,1,F
G7,3.0,3.0,52830.0,150.0,27.0,0.0,0.0,608.0,335.0,261.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,35.0,0.0,0.0,608.0,318.0,248.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,45.0,0.0,0.0,706.0,367.0,301.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,47.0,0.0,0.0,728.0,374.0,310.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,52.0,0.0,0.0,794.0,363.0,330.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,56.0,0.0,0.0,195.0,178.0,120.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,530,1,2021,1,2,1,F
G7,3.0,3.0,52830.0,150.0,56.0,0.0,0.0,794.0,355.0,306.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,56.0,0.0,0.0,924.0,579.0,455.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,59.0,0.0,0.0,604.0,359.0,254.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,59.0,0.0,0.0,604.0,364.0,244.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,60.0,0.0,0.0,571.0,332.0,250.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,60.0,0.0,0.0,706.0,330.0,286.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,62.0,0.0,0.0,811.0,396.0,322.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,64.0,0.0,0.0,728.0,376.0,287.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,65.0,0.0,0.0,571.0,310.0,238.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,66.0,0.0,0.0,608.0,340.0,267.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,68.0,0.0,0.0,521.0,295.0,222.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,69.0,0.0,0.0,608.0,324.0,256.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,70.0,0.0,0.0,794.0,398.0,324.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,73.0,0.0,0.0,514.0,296.0,218.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,73.0,0.0,0.0,557.0,300.0,228.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,76.0,0.0,0.0,810.0,377.0,319.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,77.0,0.0,0.0,810.0,418.0,356.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,83.0,0.0,0.0,706.0,476.0,281.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,83.0,0.0,0.0,811.0,411.0,352.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,85.0,0.0,0.0,497.0,271.0,210.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,3,9,1,F
G7,3.0,3.0,52830.0,150.0,85.0,0.0,0.0,595.0,312.0,248.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,88.0,0.0,0.0,706.0,354.0,290.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,90.0,0.0,0.0,514.0,282.0,215.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,92.0,0.0,0.0,521.0,308.0,226.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,93.0,0.0,0.0,557.0,302.0,244.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,94.0,0.0,0.0,571.0,309.0,244.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,95.0,0.0,0.0,794.0,389.0,319.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,96.0,0.0,0.0,924.0,469.0,384.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,97.0,0.0,0.0,441.0,280.0,198.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,530,1,2021,4,12,1,F
G7,3.0,3.0,52830.0,150.0,98.0,0.0,0.0,521.0,303.0,236.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,98.0,0.0,0.0,595.0,309.0,254.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,98.0,0.0,0.0,811.0,399.0,329.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,100.0,0.0,0.0,811.0,412.0,335.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,101.0,0.0,0.0,497.0,312.0,221.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,1,F
G7,3.0,3.0,52830.0,150.0,101.0,0.0,0.0,521.0,408.0,214.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,101.0,0.0,0.0,637.0,326.0,256.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,102.0,0.0,0.0,583.0,401.0,277.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,1,2,2,F
G7,3.0,3.0,52830.0,150.0,106.0,0.0,0.0,571.0,375.0,251.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,110.0,0.0,0.0,157.0,183.0,112.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,530,1,2021,4,12,1,F
G7,3.0,3.0,52830.0,150.0,111.0,0.0,0.0,195.0,191.0,112.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,530,1,2021,1,1,1,F
G7,3.0,3.0,52830.0,150.0,112.0,0.0,0.0,637.0,331.0,266.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,113.0,0.0,0.0,195.0,302.0,123.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,1,1,1,F
G7,3.0,3.0,52830.0,150.0,113.0,0.0,0.0,595.0,318.0,255.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,530,1,2021,2,5,2,F
G7,3.0,3.0,52830.0,150.0,115.0,0.0,0.0,384.0,236.0,186.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2021,4,12,1,F
G7,3.0,3.0,52830.0,150.0,115.0,0.0,0.0,522.0,396.0,241.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,530,1,2021,1,1,2,F
G7,3.0,3.0,52830.0,150.0,116.0,0.0,0.0,595.0,334.0,254.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,116.0,0.0,0.0,642.0,404.0,286.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,117.0,0.0,0.0,195.0,175.0,131.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,1,2,1,F
G7,3.0,3.0,52830.0,150.0,118.0,0.0,0.0,522.0,304.0,236.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,530,1,2021,4,11,2,F
G7,3.0,3.0,52830.0,150.0,119.0,0.0,0.0,384.0,285.0,191.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,530,1,2021,4,12,1,F
G7,3.0,3.0,52830.0,150.0,121.0,0.0,0.0,286.0,248.0,174.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,11,1,F
G7,3.0,3.0,52830.0,150.0,121.0,0.0,0.0,522.0,321.0,247.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,11,2,F
G7,3.0,3.0,52830.0,150.0,123.0,0.0,0.0,286.0,222.0,140.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,530,1,2021,4,11,1,F
G7,3.0,3.0,52830.0,150.0,123.0,0.0,0.0,554.0,307.0,255.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,125.0,0.0,0.0,609.0,291.0,236.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,125.0,0.0,0.0,609.0,324.0,273.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,530,1,2021,3,9,2,F
G7,3.0,3.0,52830.0,150.0,126.0,0.0,0.0,583.0,385.0,254.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,530,1,2021,1,2,2,F
G7,3.0,3.0,52830.0,150.0,128.0,0.0,0.0,621.0,371.0,291.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,10,2,F
G7,3.0,3.0,52830.0,150.0,129.0,0.0,0.0,621.0,338.0,269.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,530,1,2021,4,10,2,F
