UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
OH,3.0,3.0,52800.0,195.0,176.0,0.0,0.0,1158.0,529.0,449.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,8,3,F
OH,3.0,3.0,52800.0,195.0,177.0,0.0,0.0,322.0,290.0,170.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,12,1,F
OH,3.0,3.0,52800.0,195.0,177.0,0.0,0.0,328.0,306.0,181.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,631,1,2021,1,3,1,F
OH,3.0,3.0,52800.0,195.0,177.0,0.0,0.0,473.0,288.0,213.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,631,1,2021,3,7,1,F
OH,3.0,3.0,52800.0,195.0,177.0,0.0,0.0,511.0,356.0,230.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,4,2,F
OH,3.0,3.0,52800.0,195.0,177.0,0.0,0.0,949.0,555.0,464.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,631,1,2021,4,12,2,F
OH,3.0,3.0,52800.0,195.0,178.0,0.0,0.0,742.0,396.0,301.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,631,1,2021,2,6,2,F
OH,3.0,3.0,52800.0,195.0,180.0,0.0,0.0,328.0,249.0,164.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,631,1,2021,3,9,1,F
OH,3.0,3.0,52800.0,195.0,180.0,0.0,0.0,437.0,336.0,215.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,631,1,2021,4,11,1,F
OH,3.0,3.0,52800.0,195.0,180.0,0.0,0.0,742.0,440.0,316.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,6,2,F
OH,3.0,3.0,52800.0,195.0,180.0,5.0,0.0,366.0,244.0,173.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,631,1,2021,1,2,1,F
OH,3.0,3.0,52800.0,195.0,181.0,0.0,0.0,323.0,221.0,158.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,631,1,2021,3,9,1,F
OH,3.0,3.0,52800.0,195.0,181.0,0.0,0.0,328.0,260.0,177.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,631,1,2021,2,4,1,F
OH,3.0,3.0,52800.0,195.0,181.0,0.0,0.0,547.0,303.0,247.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,2,5,2,F
OH,3.0,3.0,52800.0,195.0,182.0,0.0,0.0,509.0,315.0,256.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,1,3,2,F
OH,3.0,3.0,52800.0,195.0,182.0,0.0,0.0,851.0,459.0,383.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,631,1,2021,4,12,2,F
OH,3.0,3.0,52800.0,195.0,182.0,0.0,0.0,1089.0,529.0,450.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,2,6,3,F
OH,3.0,3.0,52800.0,195.0,182.0,74.0,0.0,335.0,271.0,177.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,631,1,2021,4,11,1,F
OH,3.0,3.0,52800.0,195.0,183.0,0.0,0.0,347.0,264.0,161.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,6,1,F
OH,3.0,3.0,52800.0,195.0,183.0,0.0,0.0,789.0,418.0,334.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,8,2,F
OH,3.0,3.0,52800.0,195.0,183.0,0.0,0.0,808.0,422.0,352.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,6,631,1,2021,1,3,2,F
OH,3.0,3.0,52800.0,195.0,184.0,0.0,0.0,168.0,237.0,122.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,1,2,1,F
OH,3.0,3.0,52800.0,195.0,184.0,0.0,0.0,430.0,338.0,219.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,631,1,2021,4,11,1,F
OH,3.0,3.0,52800.0,195.0,184.0,0.0,0.0,949.0,421.0,358.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,2,6,2,F
OH,3.0,3.0,52800.0,195.0,184.0,0.0,0.0,980.0,441.0,381.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,2,5,2,F
OH,3.0,3.0,52800.0,195.0,184.0,0.0,0.0,1158.0,495.0,415.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,2,6,3,F
OH,3.0,3.0,52800.0,195.0,185.0,0.0,0.0,603.0,434.0,337.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,1,3,2,F
OH,3.0,3.0,52800.0,195.0,186.0,0.0,0.0,437.0,276.0,192.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,11,1,F
OH,3.0,3.0,52800.0,195.0,186.0,37.0,0.0,130.0,235.0,161.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,631,1,2021,3,7,1,F
OH,3.0,3.0,52800.0,195.0,187.0,0.0,0.0,347.0,266.0,172.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,631,1,2021,3,7,1,F
OH,3.0,3.0,52800.0,195.0,187.0,0.0,0.0,762.0,362.0,304.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,10,2,F
OH,3.0,3.0,52800.0,195.0,188.0,0.0,0.0,634.0,314.0,267.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,8,2,F
OH,3.0,3.0,52800.0,195.0,188.0,0.0,0.0,969.0,439.0,368.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,8,2,F
OH,3.0,3.0,52800.0,195.0,189.0,0.0,0.0,168.0,180.0,101.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,631,1,2021,4,11,1,F
OH,3.0,3.0,52800.0,195.0,189.0,0.0,0.0,323.0,196.0,152.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,9,1,F
OH,3.0,3.0,52800.0,195.0,189.0,0.0,0.0,361.0,268.0,194.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,3,8,1,F
OH,3.0,3.0,52800.0,195.0,189.0,0.0,0.0,427.0,296.0,203.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,10,1,F
OH,3.0,3.0,52800.0,195.0,189.0,0.0,0.0,969.0,468.0,400.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,631,1,2021,3,8,2,F
OH,3.0,3.0,52800.0,195.0,192.0,0.0,0.0,969.0,446.0,392.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,7,2,F
OH,3.0,3.0,52800.0,195.0,193.0,0.0,0.0,634.0,370.0,270.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,3,7,2,F
OH,3.0,3.0,52800.0,195.0,193.0,0.0,0.0,875.0,425.0,331.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,4,10,2,F
OH,3.0,3.0,52800.0,195.0,194.0,0.0,0.0,361.0,272.0,174.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,631,1,2021,3,8,1,F
OH,3.0,3.0,62920.0,228.0,101.0,0.0,0.0,372.0,319.0,203.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,3,7,1,F
OH,3.0,3.0,62920.0,228.0,114.0,0.0,0.0,372.0,275.0,183.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,6,638,1,2021,3,7,1,F
OH,3.0,3.0,62920.0,228.0,114.0,0.0,0.0,769.0,395.0,353.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13360,1336003,33360,MLB,"Melbourne, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2021,4,12,2,F
OH,3.0,3.0,62920.0,228.0,144.0,0.0,0.0,729.0,415.0,331.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,638,1,2021,2,6,2,F
OH,3.0,3.0,62920.0,228.0,168.0,0.0,0.0,729.0,443.0,326.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,2,6,2,F
OH,3.0,3.0,62920.0,228.0,173.0,0.0,0.0,769.0,418.0,346.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13360,1336003,33360,MLB,"Melbourne, FL",FL,12,Florida,33,6,638,1,2021,4,12,2,F
OH,3.0,3.0,62920.0,228.0,181.0,0.0,0.0,241.0,209.0,140.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,3,8,1,F
OH,3.0,3.0,62920.0,228.0,184.0,0.0,0.0,241.0,226.0,128.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,638,1,2021,3,8,1,F
OH,3.0,3.0,62920.0,228.0,188.0,0.0,0.0,813.0,465.0,381.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,11,2,F
OH,3.0,3.0,62920.0,228.0,201.0,0.0,0.0,279.0,304.0,181.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,638,1,2021,3,7,1,F
OH,3.0,3.0,62920.0,228.0,220.0,0.0,0.0,279.0,217.0,154.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,3,7,1,F
OH,3.0,3.0,65210.0,228.0,76.0,0.0,0.0,123.0,150.0,85.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,638,1,2021,3,7,1,F
OH,3.0,3.0,65210.0,228.0,92.0,0.0,0.0,477.0,277.0,216.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,3,8,1,F
OH,3.0,3.0,65210.0,228.0,120.0,0.0,0.0,248.0,203.0,143.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,638,1,2021,4,11,1,F
OH,3.0,3.0,65210.0,228.0,139.0,0.0,0.0,476.0,295.0,219.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11577,1157706,31577,ERI,"Erie, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,12,1,F
OH,3.0,3.0,65210.0,228.0,165.0,0.0,0.0,476.0,317.0,224.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11577,1157706,31577,ERI,"Erie, PA",PA,42,Pennsylvania,23,6,638,1,2021,2,5,1,F
OH,3.0,3.0,65210.0,228.0,178.0,0.0,0.0,646.0,427.0,303.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,638,1,2021,4,12,2,F
OH,3.0,3.0,65210.0,228.0,179.0,0.0,0.0,476.0,299.0,222.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11577,1157706,31577,ERI,"Erie, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,2,5,1,F
OH,3.0,3.0,65210.0,228.0,189.0,0.0,0.0,268.0,238.0,144.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,3,7,1,F
OH,3.0,3.0,65210.0,228.0,193.0,0.0,0.0,675.0,442.0,325.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,638,1,2021,1,1,2,F
OH,3.0,3.0,65210.0,228.0,201.0,0.0,0.0,406.0,298.0,220.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,4,10,1,F
OH,3.0,3.0,65210.0,228.0,202.0,0.0,0.0,406.0,312.0,206.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,638,1,2021,4,10,1,F
OH,3.0,3.0,65210.0,228.0,204.0,0.0,0.0,813.0,362.0,295.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,638,1,2021,4,11,2,F
OH,3.0,3.0,65210.0,228.0,205.0,0.0,0.0,298.0,229.0,179.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2021,3,8,1,F
OH,3.0,3.0,65210.0,228.0,205.0,0.0,0.0,564.0,338.0,251.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,10,2,F
OH,3.0,3.0,65210.0,228.0,211.0,0.0,0.0,564.0,338.0,269.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,638,1,2021,4,10,2,F
OH,3.0,3.0,65210.0,228.0,212.0,0.0,0.0,987.0,453.0,381.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,638,1,2021,4,10,2,F
OH,3.0,3.0,65210.0,228.0,215.0,0.0,0.0,298.0,215.0,152.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,638,1,2021,3,8,1,F
OH,3.0,3.0,65210.0,228.0,223.0,0.0,0.0,987.0,539.0,444.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,10,2,F
OH,3.0,3.0,67500.0,228.0,86.0,9.0,0.0,142.0,205.0,109.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2021,3,9,1,F
OH,3.0,3.0,67500.0,228.0,88.0,0.0,0.0,477.0,302.0,241.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,3,9,1,F
OH,3.0,3.0,67500.0,228.0,95.0,0.0,0.0,675.0,348.0,257.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,2,2,F
OH,3.0,3.0,67500.0,228.0,104.0,0.0,0.0,935.0,483.0,393.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,638,1,2021,2,5,2,F
OH,3.0,3.0,67500.0,228.0,113.0,0.0,0.0,372.0,285.0,174.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,3,9,1,F
OH,3.0,3.0,67500.0,228.0,118.0,0.0,0.0,708.0,441.0,330.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,638,1,2021,2,4,2,F
