UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
F9,2.0,2.0,72000.0,360.0,238.0,0.0,0.0,882.0,251.0,199.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,1,1,2,F
F9,2.0,2.0,72000.0,360.0,238.0,0.0,0.0,1310.0,461.0,414.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,694,1,2021,4,11,3,F
F9,2.0,2.0,72000.0,360.0,239.0,0.0,0.0,418.0,180.0,146.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11413,1141307,30285,DRO,"Durango, CO",CO,8,Colorado,82,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,4,12,1,F
F9,2.0,2.0,72000.0,360.0,239.0,0.0,0.0,853.0,265.0,227.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,694,1,2021,1,2,2,F
F9,2.0,2.0,72000.0,360.0,239.0,0.0,0.0,1186.0,345.0,309.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,694,1,2021,1,2,3,F
F9,2.0,2.0,72000.0,360.0,239.0,0.0,0.0,1900.0,557.0,509.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,694,1,2021,4,10,4,F
F9,2.0,2.0,72000.0,360.0,240.0,0.0,0.0,397.0,177.0,138.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,1,2,1,F
F9,2.0,2.0,72000.0,360.0,240.0,0.0,0.0,1069.0,317.0,267.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,1,3,3,F
F9,2.0,2.0,72000.0,360.0,240.0,0.0,0.0,1984.0,583.0,501.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,3,8,4,F
F9,2.0,2.0,72000.0,360.0,241.0,0.0,0.0,533.0,207.0,153.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,3,8,2,F
F9,2.0,2.0,72000.0,360.0,242.0,0.0,0.0,455.0,217.0,152.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,3,8,1,F
F9,2.0,2.0,72000.0,360.0,242.0,0.0,0.0,967.0,344.0,282.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2021,1,1,2,F
F9,2.0,2.0,72000.0,360.0,243.0,0.0,0.0,689.0,246.0,204.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,694,1,2021,4,10,2,F
F9,2.0,2.0,72000.0,360.0,243.0,0.0,0.0,896.0,290.0,253.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,3,2,F
F9,2.0,2.0,72000.0,360.0,243.0,0.0,0.0,1162.0,372.0,330.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,4,11,3,F
F9,2.0,2.0,72000.0,360.0,244.0,0.0,0.0,951.0,315.0,253.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2021,4,11,2,F
F9,2.0,2.0,72000.0,360.0,245.0,0.0,0.0,794.0,270.0,203.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,694,1,2021,4,10,2,F
F9,2.0,2.0,72000.0,360.0,245.0,0.0,0.0,1075.0,331.0,289.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,694,1,2021,3,7,3,F
F9,2.0,2.0,72000.0,360.0,245.0,0.0,0.0,1290.0,390.0,349.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,3,8,3,F
F9,2.0,2.0,72000.0,360.0,246.0,0.0,0.0,647.0,193.0,166.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,4,10,2,F
F9,2.0,2.0,72000.0,360.0,246.0,0.0,0.0,731.0,293.0,239.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,694,1,2021,4,12,2,F
F9,2.0,2.0,72000.0,360.0,246.0,0.0,0.0,993.0,364.0,279.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,694,1,2021,3,9,2,F
F9,2.0,2.0,72000.0,360.0,246.0,0.0,0.0,1085.0,363.0,282.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,694,1,2021,2,5,3,F
F9,2.0,2.0,72000.0,360.0,247.0,0.0,0.0,495.0,195.0,153.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,1,1,F
F9,2.0,2.0,72000.0,360.0,247.0,0.0,0.0,752.0,252.0,213.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,6,694,1,2021,2,6,2,F
F9,2.0,2.0,72000.0,360.0,247.0,0.0,0.0,776.0,237.0,197.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,4,12,2,F
F9,2.0,2.0,72000.0,360.0,247.0,0.0,0.0,812.0,285.0,235.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,694,1,2021,3,7,2,F
F9,2.0,2.0,72000.0,360.0,248.0,0.0,0.0,773.0,270.0,212.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2021,4,11,2,F
F9,2.0,2.0,72000.0,360.0,248.0,0.0,0.0,851.0,269.0,225.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,694,1,2021,1,2,2,F
F9,2.0,2.0,72000.0,360.0,248.0,0.0,0.0,1737.0,490.0,428.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,694,1,2021,4,11,4,F
F9,2.0,2.0,72000.0,360.0,249.0,0.0,0.0,1099.0,323.0,272.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,694,1,2021,3,7,3,F
F9,2.0,2.0,72000.0,360.0,250.0,0.0,0.0,896.0,348.0,289.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,4,12,2,F
F9,2.0,2.0,72000.0,360.0,250.0,0.0,0.0,909.0,269.0,230.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,3,2,F
F9,2.0,2.0,72000.0,360.0,251.0,0.0,0.0,1104.0,362.0,283.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,694,1,2021,4,11,3,F
F9,2.0,2.0,72000.0,360.0,251.0,0.0,0.0,1547.0,450.0,410.0,20436,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2021,4,11,4,F
F9,2.0,2.0,72000.0,360.0,252.0,0.0,0.0,627.0,194.0,154.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,6,694,1,2021,4,12,2,F
F9,2.0,2.0,72000.0,360.0,252.0,0.0,0.0,1121.0,359.0,297.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,694,1,2021,3,8,3,F
F9,2.0,2.0,72000.0,360.0,253.0,0.0,0.0,495.0,179.0,137.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,694,1,2021,1,1,1,F
F9,2.0,2.0,72000.0,360.0,253.0,0.0,0.0,812.0,298.0,224.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,694,1,2021,3,8,2,F
F9,2.0,2.0,72000.0,360.0,253.0,0.0,0.0,957.0,325.0,252.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2021,1,3,2,F
F9,2.0,2.0,72000.0,360.0,254.0,0.0,0.0,775.0,258.0,211.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,1,2,F
F9,2.0,2.0,72000.0,360.0,254.0,0.0,0.0,1337.0,371.0,323.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,694,1,2021,1,1,3,F
F9,2.0,2.0,72000.0,360.0,255.0,0.0,0.0,665.0,213.0,164.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,10643,1064301,30643,BKG,"Branson, MO",MO,29,Missouri,64,6,694,1,2021,3,7,2,F
F9,2.0,2.0,72000.0,360.0,255.0,0.0,0.0,763.0,286.0,199.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,4,11,2,F
F9,2.0,2.0,72000.0,360.0,255.0,0.0,0.0,1053.0,304.0,274.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2021,2,4,3,F
F9,2.0,2.0,72000.0,360.0,256.0,0.0,0.0,771.0,304.0,257.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,2,4,2,F
F9,2.0,2.0,72000.0,360.0,256.0,0.0,0.0,1299.0,385.0,347.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,3,9,3,F
F9,2.0,2.0,72000.0,360.0,256.0,0.0,0.0,1337.0,426.0,388.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,1,3,F
F9,2.0,2.0,72000.0,360.0,256.0,0.0,0.0,1558.0,521.0,438.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,2,4,F
F9,2.0,2.0,72000.0,360.0,257.0,0.0,0.0,473.0,192.0,141.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2021,3,7,1,F
F9,2.0,2.0,72000.0,360.0,257.0,0.0,0.0,771.0,227.0,189.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,694,1,2021,2,4,2,F
F9,2.0,2.0,72000.0,360.0,257.0,0.0,0.0,967.0,278.0,246.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,694,1,2021,2,5,2,F
F9,2.0,2.0,72000.0,360.0,257.0,0.0,0.0,1440.0,460.0,394.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,3,F
F9,2.0,2.0,72000.0,360.0,258.0,0.0,0.0,586.0,225.0,178.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2021,3,9,2,F
F9,2.0,2.0,72000.0,360.0,258.0,0.0,0.0,812.0,290.0,245.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,694,1,2021,2,6,2,F
F9,2.0,2.0,72000.0,360.0,258.0,0.0,0.0,1145.0,365.0,295.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,694,1,2021,3,7,3,F
F9,2.0,2.0,72000.0,360.0,258.0,0.0,0.0,1359.0,422.0,379.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,3,9,3,F
F9,2.0,2.0,72000.0,360.0,259.0,0.0,0.0,577.0,221.0,173.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2021,4,10,2,F
F9,2.0,2.0,72000.0,360.0,259.0,0.0,0.0,909.0,284.0,244.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,1,2,F
F9,2.0,2.0,72000.0,360.0,259.0,0.0,0.0,1069.0,371.0,331.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,1,2,3,F
F9,2.0,2.0,72000.0,360.0,260.0,0.0,0.0,675.0,262.0,215.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,694,1,2021,4,12,2,F
F9,2.0,2.0,72000.0,360.0,260.0,0.0,0.0,1211.0,385.0,340.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,694,1,2021,1,3,3,F
F9,2.0,2.0,72000.0,360.0,260.0,0.0,0.0,1303.0,381.0,320.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2021,4,11,3,F
F9,2.0,2.0,72000.0,360.0,262.0,0.0,0.0,586.0,220.0,174.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,6,694,1,2021,3,9,2,F
F9,2.0,2.0,72000.0,360.0,262.0,0.0,0.0,2171.0,656.0,616.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,694,1,2021,2,4,5,F
F9,2.0,2.0,72000.0,360.0,263.0,0.0,0.0,957.0,315.0,249.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,694,1,2021,4,11,2,F
F9,2.0,2.0,72000.0,360.0,263.0,0.0,0.0,1075.0,333.0,285.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2021,3,7,3,F
F9,2.0,2.0,72000.0,360.0,264.0,0.0,0.0,742.0,260.0,213.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,694,1,2021,4,11,2,F
F9,2.0,2.0,72000.0,360.0,264.0,0.0,0.0,851.0,391.0,257.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,3,8,2,F
F9,2.0,2.0,72000.0,360.0,265.0,0.0,0.0,1066.0,352.0,287.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,2,6,3,F
F9,2.0,2.0,72000.0,360.0,266.0,0.0,0.0,1303.0,433.0,361.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,694,1,2021,2,5,3,F
F9,2.0,2.0,72000.0,360.0,266.0,0.0,0.0,1464.0,455.0,395.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2021,4,11,3,F
F9,2.0,2.0,72000.0,360.0,267.0,0.0,0.0,675.0,217.0,168.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,694,1,2021,4,12,2,F
F9,2.0,2.0,72000.0,360.0,267.0,0.0,0.0,967.0,325.0,252.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,694,1,2021,1,1,2,F
F9,2.0,2.0,72000.0,360.0,268.0,0.0,0.0,345.0,178.0,131.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,6,694,1,2021,4,10,1,F
F9,2.0,2.0,72000.0,360.0,268.0,0.0,0.0,935.0,269.0,224.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10685,1068503,30685,BMI,"Bloomington/Normal, IL",IL,17,Illinois,41,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2021,4,12,2,F
F9,2.0,2.0,72000.0,360.0,269.0,0.0,0.0,1121.0,394.0,339.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,1,1,3,F
