UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
ZW,38.0,38.0,465120.0,1900.0,1445.0,0.0,0.0,174.0,2589.0,1601.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,4,1,F
ZW,38.0,38.0,465120.0,1900.0,1543.0,0.0,0.0,213.0,2267.0,1439.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,6,629,1,2021,2,4,1,F
ZW,38.0,38.0,465120.0,1900.0,1678.0,0.0,0.0,174.0,2084.0,1278.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2021,2,4,1,F
ZW,38.0,38.0,465120.0,1900.0,1727.0,0.0,0.0,441.0,3811.0,2993.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,3,9,1,F
ZW,39.0,38.0,465120.0,1900.0,1703.0,0.0,0.0,384.0,3483.0,2529.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,10,1,F
ZW,39.0,39.0,477360.0,1950.0,1454.0,0.0,0.0,401.0,3761.0,2560.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2021,4,12,1,F
ZW,39.0,39.0,477360.0,1950.0,1512.0,0.0,0.0,401.0,3608.0,2441.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,12,1,F
ZW,40.0,38.0,380000.0,1900.0,1485.0,0.0,0.0,174.0,2264.0,1274.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2021,1,3,1,F
ZW,40.0,39.0,390000.0,1950.0,1490.0,0.0,0.0,174.0,2573.0,1692.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,1,3,1,F
ZW,40.0,40.0,489600.0,2000.0,1275.0,0.0,0.0,122.0,2412.0,1337.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10469,1046902,30469,AZO,"Kalamazoo, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,4,1,F
ZW,40.0,40.0,489600.0,2000.0,1406.0,0.0,0.0,122.0,2221.0,1013.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10469,1046902,30469,AZO,"Kalamazoo, MI",MI,26,Michigan,43,6,629,1,2021,2,4,1,F
ZW,40.0,40.0,489600.0,2000.0,1549.0,0.0,0.0,137.0,2490.0,1328.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,4,1,F
ZW,40.0,40.0,489600.0,2000.0,1824.0,0.0,0.0,137.0,2080.0,1139.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,629,1,2021,2,4,1,F
ZW,40.0,40.0,489600.0,2000.0,1844.0,0.0,0.0,397.0,3890.0,2606.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,6,629,1,2021,3,7,1,F
ZW,41.0,41.0,501840.0,2050.0,1415.0,0.0,0.0,323.0,3969.0,2506.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,4,1,F
ZW,41.0,41.0,501840.0,2050.0,1597.0,0.0,0.0,315.0,3238.0,2251.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11111,1111105,32474,COU,"Columbia, MO",MO,29,Missouri,64,6,629,1,2021,2,5,1,F
ZW,41.0,41.0,501840.0,2050.0,1609.0,0.0,0.0,109.0,2470.0,1236.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,12,1,F
ZW,41.0,41.0,501840.0,2050.0,1635.0,0.0,0.0,323.0,3186.0,2105.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,629,1,2021,2,4,1,F
ZW,41.0,41.0,501840.0,2050.0,1662.0,0.0,0.0,315.0,3292.0,2228.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11111,1111105,32474,COU,"Columbia, MO",MO,29,Missouri,64,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,5,1,F
ZW,41.0,41.0,501840.0,2050.0,1691.0,0.0,0.0,589.0,4508.0,3348.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,629,1,2021,4,12,2,F
ZW,41.0,41.0,501840.0,2050.0,1780.0,0.0,0.0,109.0,2213.0,1202.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,629,1,2021,4,12,1,F
ZW,41.0,41.0,501840.0,2050.0,1787.0,0.0,0.0,589.0,5325.0,4104.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,12,2,F
ZW,41.0,41.0,501840.0,2050.0,1824.0,0.0,0.0,397.0,4077.0,2948.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11337,1133705,31337,DLH,"Duluth, MN",MN,27,Minnesota,63,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,3,7,1,F
ZW,42.0,39.0,514080.0,1950.0,1093.0,0.0,0.0,213.0,3325.0,1968.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,1,1,1,F
ZW,42.0,42.0,514080.0,2100.0,1429.0,0.0,0.0,189.0,2724.0,1777.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,4,12,1,F
ZW,42.0,42.0,514080.0,2100.0,1754.0,0.0,0.0,286.0,3806.0,2427.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,4,1,F
ZW,42.0,42.0,514080.0,2100.0,1909.0,0.0,0.0,286.0,3168.0,2021.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2021,2,4,1,F
ZW,43.0,39.0,526320.0,1950.0,1018.0,0.0,0.0,213.0,2551.0,1524.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11203,1120302,30424,CWA,"Mosinee, WI",WI,55,Wisconsin,45,6,629,1,2021,1,1,1,F
ZW,43.0,41.0,501840.0,2050.0,1714.0,0.0,0.0,763.0,5003.0,3954.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2021,4,12,2,F
ZW,43.0,43.0,526320.0,2150.0,1899.0,0.0,0.0,286.0,3174.0,2094.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2021,4,12,1,F
ZW,44.0,42.0,514080.0,2100.0,1885.0,0.0,0.0,763.0,7052.0,5464.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,12,2,F
ZW,44.0,43.0,430000.0,2150.0,1617.0,0.0,0.0,223.0,2849.0,1606.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,6,629,1,2021,1,3,1,F
ZW,44.0,43.0,430000.0,2150.0,1718.0,0.0,0.0,223.0,3372.0,2123.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,1,3,1,F
ZW,44.0,44.0,538560.0,2200.0,1510.0,0.0,0.0,189.0,3177.0,1750.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,629,1,2021,4,12,1,F
ZW,44.0,44.0,538560.0,2200.0,1934.0,0.0,0.0,286.0,4188.0,2592.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,5,1,F
ZW,44.0,44.0,538560.0,2200.0,1953.0,0.0,0.0,286.0,3337.0,2180.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2021,2,5,1,F
ZW,45.0,43.0,526320.0,2150.0,1966.0,0.0,0.0,296.0,3820.0,2536.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,12,1,F
ZW,45.0,44.0,538560.0,2200.0,1741.0,0.0,0.0,84.0,2163.0,1142.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,4,1,F
ZW,45.0,44.0,538560.0,2200.0,1983.0,0.0,0.0,296.0,3481.0,2106.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,629,1,2021,4,12,1,F
ZW,45.0,45.0,450000.0,2250.0,1788.0,0.0,0.0,135.0,2689.0,1673.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,1,3,1,F
ZW,45.0,45.0,550800.0,2250.0,1930.0,0.0,0.0,84.0,2106.0,999.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,629,1,2021,2,4,1,F
ZW,46.0,42.0,1012200.0,2100.0,1606.0,0.0,0.0,288.0,3455.0,2028.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,629,1,2021,1,2,1,F
ZW,46.0,42.0,1012200.0,2100.0,1790.0,0.0,0.0,288.0,3490.0,2303.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,1,2,1,F
ZW,46.0,45.0,550800.0,2250.0,1768.0,0.0,0.0,174.0,2641.0,1527.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2021,4,12,1,F
ZW,46.0,45.0,550800.0,2250.0,1808.0,0.0,0.0,224.0,3136.0,2037.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,2,4,1,F
ZW,46.0,45.0,550800.0,2250.0,2007.0,0.0,0.0,371.0,3895.0,2685.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,629,1,2021,2,4,1,F
ZW,46.0,45.0,550800.0,2250.0,2024.0,0.0,0.0,438.0,4430.0,3107.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,12,1,F
ZW,46.0,45.0,550800.0,2250.0,2052.0,0.0,0.0,224.0,2906.0,1830.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,629,1,2021,2,4,1,F
ZW,46.0,45.0,550800.0,2250.0,2101.0,0.0,0.0,371.0,4078.0,3146.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2021,2,4,1,F
ZW,46.0,46.0,460000.0,2300.0,1705.0,0.0,0.0,135.0,2709.0,1468.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,629,1,2021,1,3,1,F
ZW,46.0,46.0,563040.0,2300.0,1920.0,0.0,0.0,438.0,4713.0,3435.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,629,1,2021,4,12,1,F
ZW,46.0,46.0,563040.0,2300.0,2179.0,0.0,0.0,566.0,6017.0,4581.0,20046,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2021,4,12,2,F
