UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
QX,67.0,65.0,1277900.0,4940.0,4459.0,4012.0,0.0,664.0,8134.0,6671.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,4,10,2,F
QX,67.0,66.0,1153400.0,5016.0,4249.0,782.0,0.0,379.0,6770.0,5290.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,1,3,1,F
QX,67.0,66.0,1154900.0,5016.0,4380.0,8091.0,0.0,399.0,5828.0,4638.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2022,2,4,1,F
QX,68.0,64.0,1119800.0,4864.0,3941.0,574.0,0.0,228.0,5011.0,3544.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,1,2,1,F
QX,68.0,66.0,1154500.0,5016.0,4578.0,556.0,0.0,228.0,4137.0,2933.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,4,482,1,2022,1,2,1,F
QX,68.0,67.0,1170800.0,5092.0,4163.0,6569.0,0.0,379.0,5572.0,4427.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,4,482,1,2022,1,3,1,F
QX,68.0,68.0,1336300.0,5168.0,4223.0,155.0,0.0,543.0,6580.0,5393.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,673,1,2022,2,6,2,F
QX,68.0,70.0,1224600.0,5320.0,4160.0,2364.0,0.0,399.0,6987.0,5533.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,3,9,1,F
QX,68.0,70.0,1377200.0,5320.0,4222.0,15214.0,0.0,399.0,5487.0,4144.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,673,1,2022,1,3,1,F
QX,68.0,71.0,1242400.0,5396.0,4573.0,7801.0,0.0,399.0,6382.0,5115.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2022,3,9,1,F
QX,69.0,65.0,1138000.0,4940.0,4080.0,93.0,0.0,287.0,4794.0,3719.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,4,482,1,2022,2,4,1,F
QX,69.0,66.0,1297500.0,5016.0,4259.0,2558.0,86.0,129.0,3283.0,1981.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,673,1,2022,2,4,1,F
QX,69.0,66.0,1297600.0,5016.0,4530.0,30077.0,0.0,664.0,7287.0,5938.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,6,673,1,2022,4,10,2,F
QX,70.0,67.0,1317000.0,5092.0,4173.0,2147.0,0.0,399.0,6165.0,4773.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,1,2,1,F
QX,70.0,69.0,1355800.0,5244.0,4120.0,18.0,0.0,543.0,7091.0,5927.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,673,1,2022,2,6,2,F
QX,71.0,73.0,1435300.0,5548.0,4505.0,3864.0,230.0,224.0,4981.0,3280.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,4,10,1,F
QX,72.0,71.0,1241000.0,5396.0,4226.0,226.0,0.0,250.0,5123.0,4088.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,2,4,1,F
QX,72.0,72.0,1413900.0,5472.0,4582.0,959.0,0.0,543.0,7145.0,5939.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,673,1,2022,2,5,2,F
QX,72.0,72.0,1413900.0,5472.0,4645.0,1654.0,0.0,543.0,7078.0,5917.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,673,1,2022,2,5,2,F
QX,73.0,68.0,1188600.0,5168.0,4116.0,745.0,0.0,250.0,4359.0,3178.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,4,482,1,2022,2,4,1,F
QX,73.0,72.0,1257100.0,5472.0,4334.0,4453.0,0.0,234.0,4855.0,3333.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11603,1160302,31603,EUG,"Eugene, OR",OR,41,Oregon,92,4,482,1,2022,4,11,1,F
QX,73.0,72.0,1258700.0,5472.0,4734.0,157.0,0.0,287.0,4927.0,3869.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2022,1,3,1,F
QX,73.0,74.0,1454600.0,5624.0,4822.0,3999.0,0.0,399.0,6685.0,5276.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,1,3,1,F
QX,75.0,71.0,1239800.0,5396.0,4540.0,1711.0,0.0,234.0,5210.0,3616.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11603,1160302,31603,EUG,"Eugene, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,4,11,1,F
QX,75.0,72.0,1414800.0,5472.0,4344.0,2877.0,0.0,672.0,8960.0,7481.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,1,1,2,F
QX,75.0,73.0,1276100.0,5548.0,4744.0,195.0,0.0,287.0,5355.0,4300.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,4,482,1,2022,1,3,1,F
QX,75.0,74.0,1295400.0,5624.0,4490.0,1740.0,0.0,444.0,7424.0,6179.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,4,482,1,2022,2,6,1,F
QX,75.0,74.0,1295400.0,5624.0,4667.0,1753.0,0.0,444.0,7263.0,6026.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14570,1457002,34570,RNO,"Reno, NV",NV,32,Nevada,85,4,482,1,2022,2,6,1,F
QX,75.0,75.0,1310500.0,5700.0,4460.0,4542.0,0.0,389.0,7396.0,5896.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,2,6,1,F
QX,75.0,75.0,1310600.0,5700.0,4628.0,6500.0,0.0,389.0,6603.0,5159.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2022,2,6,1,F
QX,75.0,75.0,1475800.0,5700.0,5222.0,120.0,0.0,672.0,8608.0,7038.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,3,8,2,F
QX,75.0,75.0,1476700.0,5700.0,4808.0,182.0,0.0,672.0,9335.0,7937.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,673,1,2022,3,7,2,F
QX,75.0,75.0,1476700.0,5700.0,5190.0,53.0,0.0,672.0,8533.0,7017.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,3,7,2,F
QX,76.0,74.0,1454300.0,5624.0,4433.0,4347.0,0.0,672.0,8914.0,7475.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,673,1,2022,1,1,2,F
QX,76.0,75.0,1471800.0,5700.0,4568.0,12311.0,0.0,399.0,5862.0,4335.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,673,1,2022,2,4,1,F
QX,76.0,75.0,1475900.0,5700.0,4997.0,118.0,0.0,672.0,9370.0,7883.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,673,1,2022,3,8,2,F
QX,77.0,71.0,1240800.0,5396.0,4403.0,9763.0,0.0,379.0,6003.0,4790.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,4,482,1,2022,2,6,1,F
QX,77.0,71.0,1240900.0,5396.0,4122.0,1592.0,0.0,379.0,7145.0,5620.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,2,6,1,F
QX,78.0,75.0,1311800.0,5700.0,4825.0,3764.0,0.0,389.0,7249.0,5920.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,2,5,1,F
QX,78.0,75.0,1312700.0,5700.0,5127.0,4261.0,0.0,389.0,7559.0,6107.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,1,3,1,F
QX,78.0,76.0,1330000.0,5776.0,5071.0,11607.0,0.0,389.0,6503.0,5080.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2022,1,3,1,F
QX,78.0,78.0,1364000.0,5928.0,5296.0,7817.0,0.0,389.0,6714.0,5390.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2022,2,5,1,F
QX,79.0,68.0,1337900.0,5168.0,4463.0,6717.0,0.0,379.0,5389.0,3851.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,6,673,1,2022,4,12,1,F
QX,79.0,73.0,1434500.0,5548.0,4087.0,1126.0,0.0,228.0,5153.0,3486.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,2,4,1,F
QX,79.0,75.0,1309300.0,5700.0,4598.0,1171.0,0.0,379.0,7314.0,5853.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,2,5,1,F
QX,79.0,78.0,1532900.0,5928.0,5349.0,7781.0,1938.0,261.0,4594.0,3345.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,673,1,2022,3,8,1,F
QX,79.0,78.0,1533400.0,5928.0,3675.0,3258.0,0.0,172.0,4163.0,2684.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14252,1425202,34252,PSC,"Pasco/Kennewick/Richland, WA",WA,53,Washington,93,6,673,1,2022,3,7,1,F
QX,79.0,78.0,1533800.0,5928.0,4850.0,13439.0,0.0,399.0,6155.0,4629.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,673,1,2022,4,11,1,F
QX,79.0,79.0,1381900.0,6004.0,5223.0,6294.0,0.0,399.0,7823.0,6271.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,3,8,1,F
QX,79.0,80.0,1398200.0,6080.0,5137.0,7685.0,0.0,399.0,7458.0,5848.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2022,3,8,1,F
QX,80.0,74.0,1454400.0,5624.0,4351.0,2158.0,0.0,228.0,4632.0,3078.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,6,673,1,2022,2,4,1,F
QX,80.0,75.0,1309400.0,5700.0,4741.0,6182.0,0.0,379.0,6480.0,5071.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,4,482,1,2022,2,5,1,F
QX,80.0,77.0,1513300.0,5852.0,4824.0,15572.0,0.0,261.0,4987.0,3765.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,673,1,2022,3,8,1,F
QX,80.0,78.0,1531100.0,5928.0,4126.0,5183.0,0.0,172.0,4103.0,2718.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14252,1425202,34252,PSC,"Pasco/Kennewick/Richland, WA",WA,53,Washington,93,6,673,1,2022,3,8,1,F
QX,80.0,78.0,1531100.0,5928.0,4778.0,1704.0,0.0,172.0,4406.0,2850.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14252,1425202,34252,PSC,"Pasco/Kennewick/Richland, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,3,8,1,F
QX,80.0,79.0,1380300.0,6004.0,4547.0,5284.0,0.0,399.0,7835.0,6390.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,2,5,1,F
QX,80.0,82.0,1611100.0,6232.0,4554.0,1161.0,0.0,228.0,5640.0,3863.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,2,5,1,F
QX,81.0,67.0,1318000.0,5092.0,4192.0,663.0,0.0,379.0,7044.0,4604.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,4,12,1,F
QX,81.0,79.0,1381700.0,6004.0,5721.0,1568.0,0.0,379.0,8070.0,6375.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,3,8,1,F
QX,81.0,79.0,1555100.0,6004.0,5312.0,6872.0,2757.0,261.0,4677.0,3471.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,673,1,2022,3,7,1,F
QX,81.0,82.0,1433400.0,6232.0,5246.0,10943.0,0.0,399.0,7338.0,5888.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,4,482,1,2022,2,5,1,F
QX,81.0,82.0,1611200.0,6232.0,4744.0,1139.0,0.0,228.0,5380.0,3448.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14489,1448902,34489,RDM,"Bend/Redmond, OR",OR,41,Oregon,92,6,673,1,2022,2,5,1,F
QX,82.0,78.0,1533600.0,5928.0,4483.0,1697.0,0.0,172.0,4430.0,2855.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14252,1425202,34252,PSC,"Pasco/Kennewick/Richland, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,3,7,1,F
QX,82.0,79.0,1555100.0,6004.0,4875.0,15413.0,18.0,261.0,4965.0,3715.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,673,1,2022,3,7,1,F
QX,82.0,80.0,1399100.0,6080.0,5471.0,9178.0,0.0,379.0,6911.0,5396.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,4,482,1,2022,3,8,1,F
QX,82.0,80.0,1571200.0,6080.0,5341.0,213.0,0.0,710.0,9839.0,8219.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,14004,1400402,34004,PAE,"Everett, WA",WA,53,Washington,93,6,673,1,2022,2,6,2,F
QX,82.0,80.0,1572600.0,6080.0,5156.0,67.0,0.0,710.0,10440.0,8541.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14004,1400402,34004,PAE,"Everett, WA",WA,53,Washington,93,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,673,1,2022,2,6,2,F
QX,83.0,85.0,1487000.0,6460.0,4440.0,1951.0,0.0,352.0,7570.0,5656.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,3,9,1,F
QX,84.0,67.0,1318600.0,5092.0,4622.0,28.0,0.0,250.0,4765.0,3480.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,4,12,1,F
QX,84.0,77.0,1514700.0,5852.0,4050.0,1778.0,0.0,93.0,3500.0,1930.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,6,673,1,2022,4,11,1,F
QX,84.0,78.0,1534500.0,5928.0,4613.0,4661.0,0.0,93.0,3820.0,2050.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,4,11,1,F
QX,84.0,83.0,1451900.0,6308.0,4923.0,8148.0,0.0,389.0,7113.0,5592.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,4,482,1,2022,1,2,1,F
QX,84.0,83.0,1451900.0,6308.0,5111.0,6371.0,0.0,352.0,7246.0,5673.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,4,482,1,2022,3,9,1,F
QX,84.0,83.0,1452600.0,6308.0,4669.0,202.0,0.0,250.0,5198.0,3755.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,4,482,1,2022,1,2,1,F
QX,84.0,83.0,1452600.0,6308.0,4808.0,73.0,0.0,250.0,6463.0,4961.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14303,1430303,34303,PUW,"Pullman, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,1,2,1,F
QX,84.0,83.0,1630800.0,6308.0,5277.0,1418.0,0.0,664.0,10283.0,8497.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,673,1,2022,3,9,2,F
QX,84.0,84.0,1650600.0,6384.0,5390.0,36613.0,0.0,664.0,9473.0,7553.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10620,1062003,30620,BIL,"Billings, MT",MT,30,Montana,84,6,673,1,2022,3,9,2,F
QX,85.0,83.0,1451800.0,6308.0,4364.0,12028.0,0.0,234.0,5727.0,3938.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11603,1160302,31603,EUG,"Eugene, OR",OR,41,Oregon,92,4,482,1,2022,3,9,1,F
QX,85.0,83.0,1451900.0,6308.0,5016.0,2885.0,0.0,389.0,8787.0,6749.0,19687.0,Horizon Air,06580,D,QX,Horizon Air,2,2.0,13486,1348602,33486,MSO,"Missoula, MT",MT,30,Montana,84,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,4,482,1,2022,1,2,1,F
