UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
OH,1.0,1.0,17600.0,65.0,34.0,0.0,0.0,1038.0,184.0,160.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,631,1,2022,1,1,3,F
OH,1.0,1.0,17600.0,65.0,35.0,0.0,0.0,41.0,31.0,16.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,35.0,0.0,0.0,196.0,81.0,51.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,35.0,0.0,0.0,675.0,115.0,99.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,631,1,2022,4,11,2,F
OH,1.0,1.0,17600.0,65.0,35.0,0.0,0.0,908.0,159.0,134.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,631,1,2022,2,6,2,F
OH,1.0,1.0,17600.0,65.0,36.0,0.0,0.0,134.0,47.0,33.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,36.0,0.0,0.0,214.0,68.0,35.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,36.0,0.0,0.0,282.0,72.0,47.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14098,1409803,33667,PHF,"Newport News/Williamsburg, VA",VA,51,Virginia,38,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,36.0,0.0,0.0,322.0,94.0,53.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,12,1,F
OH,1.0,1.0,17600.0,65.0,36.0,0.0,0.0,408.0,91.0,55.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,36.0,0.0,0.0,1192.0,253.0,219.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,631,1,2022,4,11,3,F
OH,1.0,1.0,17600.0,65.0,37.0,0.0,0.0,304.0,112.0,52.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,37.0,0.0,0.0,520.0,93.0,76.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,631,1,2022,4,11,2,F
OH,1.0,1.0,17600.0,65.0,37.0,0.0,0.0,815.0,171.0,148.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,631,1,2022,1,1,2,F
OH,1.0,1.0,17600.0,65.0,37.0,0.0,0.0,897.0,171.0,114.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,631,1,2022,3,9,2,F
OH,1.0,1.0,17600.0,65.0,37.0,0.0,0.0,949.0,133.0,100.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,2,2,F
OH,1.0,1.0,17600.0,65.0,37.0,3.0,0.0,212.0,72.0,46.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,38.0,0.0,0.0,372.0,86.0,64.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,6,631,1,2022,2,4,1,F
OH,1.0,1.0,17600.0,65.0,38.0,0.0,0.0,437.0,112.0,64.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,12,1,F
OH,1.0,1.0,17600.0,65.0,38.0,0.0,0.0,500.0,96.0,74.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,3,8,2,F
OH,1.0,1.0,17600.0,65.0,38.0,0.0,0.0,550.0,96.0,77.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,631,1,2022,3,9,2,F
OH,1.0,1.0,17600.0,65.0,38.0,0.0,0.0,550.0,111.0,89.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,2,4,2,F
OH,1.0,1.0,17600.0,65.0,38.0,0.0,0.0,1049.0,158.0,138.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,631,1,2022,3,7,3,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,100.0,96.0,73.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,140.0,58.0,31.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,326.0,106.0,88.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,431.0,126.0,96.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,437.0,109.0,72.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,631,1,2022,1,1,1,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,637.0,148.0,127.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,3,7,2,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,716.0,118.0,95.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,631,1,2022,3,7,2,F
OH,1.0,1.0,17600.0,65.0,39.0,0.0,0.0,762.0,149.0,123.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,631,1,2022,4,12,2,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,74.0,45.0,20.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,372.0,86.0,64.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,631,1,2022,3,8,1,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,406.0,97.0,76.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,631,1,2022,1,1,1,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,441.0,159.0,137.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,511.0,114.0,88.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,631,1,2022,1,2,2,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,575.0,101.0,82.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,12,2,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,702.0,123.0,98.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,631,1,2022,3,9,2,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,719.0,151.0,126.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,631,1,2022,4,12,2,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,816.0,130.0,108.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,631,1,2022,3,7,2,F
OH,1.0,1.0,17600.0,65.0,40.0,0.0,0.0,851.0,158.0,133.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,631,1,2022,4,11,2,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,116.0,41.0,27.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,168.0,73.0,39.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,631,1,2022,2,6,1,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,212.0,79.0,43.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,631,1,2022,4,12,1,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,240.0,73.0,41.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,15323,1532305,35323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,47,Tennessee,54,6,631,1,2022,4,12,1,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,331.0,129.0,101.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,12,1,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,473.0,115.0,81.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,515.0,100.0,79.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,631,1,2022,3,8,2,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,646.0,160.0,105.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,631,1,2022,1,2,2,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,729.0,148.0,121.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,631,1,2022,4,11,2,F
OH,1.0,1.0,17600.0,65.0,41.0,0.0,0.0,1158.0,235.0,185.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,631,1,2022,4,11,3,F
OH,1.0,1.0,17600.0,65.0,41.0,4.0,0.0,91.0,49.0,28.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,2,1,F
OH,1.0,1.0,17600.0,65.0,41.0,4.0,0.0,970.0,164.0,145.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,631,1,2022,1,2,2,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,30.0,31.0,14.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,168.0,60.0,31.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,289.0,98.0,75.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,1,1,1,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,289.0,111.0,77.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,473.0,106.0,79.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,477.0,114.0,80.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,631,1,2022,1,3,1,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,550.0,109.0,87.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,1,2,2,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,651.0,122.0,93.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,6,2,F
OH,1.0,1.0,17600.0,65.0,42.0,0.0,0.0,851.0,153.0,118.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,3,2,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,175.0,57.0,42.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13139,1313903,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,10,1,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,203.0,94.0,47.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14092,1409205,34092,PGV,"Greenville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,238.0,81.0,61.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13139,1313902,33139,LYH,"Lynchburg, VA",VA,51,Virginia,38,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,322.0,77.0,56.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,504.0,129.0,96.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,631,1,2022,3,8,2,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,505.0,150.0,124.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,6,631,1,2022,3,8,2,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,515.0,105.0,78.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,631,1,2022,4,10,2,F
OH,1.0,1.0,17600.0,65.0,43.0,0.0,0.0,675.0,106.0,87.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,11,2,F
OH,1.0,1.0,17600.0,65.0,43.0,7.0,0.0,488.0,96.0,64.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,12,1,F
OH,1.0,1.0,17600.0,65.0,43.0,35.0,0.0,335.0,80.0,59.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,1,1,F
OH,1.0,1.0,17600.0,65.0,44.0,0.0,0.0,251.0,118.0,85.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,11,1,F
OH,1.0,1.0,17600.0,65.0,44.0,0.0,0.0,318.0,193.0,90.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,631,1,2022,3,7,1,F
OH,1.0,1.0,17600.0,65.0,44.0,0.0,0.0,515.0,90.0,75.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,3,8,2,F
