UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G4,9.0,9.0,330600.0,1653.0,1266.0,0.0,0.0,1103.0,1482.0,1260.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,694,1,2021,3,8,3,F
G4,9.0,9.0,330600.0,1653.0,1546.0,0.0,0.0,1138.0,1716.0,1500.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,10,3,F
G4,9.0,9.0,331200.0,1656.0,736.0,0.0,0.0,1044.0,1452.0,1320.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,6,694,1,2021,1,1,3,F
G4,9.0,9.0,331200.0,1656.0,775.0,0.0,0.0,861.0,1182.0,1020.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,6,694,1,2021,3,8,2,F
G4,9.0,9.0,331200.0,1656.0,814.0,0.0,0.0,470.0,906.0,624.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,694,1,2021,2,5,1,F
G4,9.0,9.0,331200.0,1656.0,825.0,0.0,0.0,861.0,1224.0,1044.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,3,8,2,F
G4,9.0,9.0,331200.0,1656.0,828.0,0.0,0.0,532.0,822.0,630.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,830.0,0.0,0.0,892.0,1104.0,984.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,832.0,0.0,0.0,1044.0,1428.0,1194.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11648,1164802,31648,FCA,"Kalispell, MT",MT,30,Montana,84,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,1,1,3,F
G4,9.0,9.0,331200.0,1656.0,866.0,0.0,0.0,892.0,1308.0,1122.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,899.0,0.0,0.0,1642.0,2274.0,2070.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,1,2,4,F
G4,9.0,9.0,331200.0,1656.0,906.0,0.0,0.0,721.0,996.0,846.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,6,694,1,2021,1,2,2,F
G4,9.0,9.0,331200.0,1656.0,944.0,0.0,0.0,470.0,768.0,606.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,694,1,2021,2,5,1,F
G4,9.0,9.0,331200.0,1656.0,971.0,0.0,0.0,532.0,846.0,672.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,976.0,0.0,0.0,1172.0,1500.0,1344.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,2,6,3,F
G4,9.0,9.0,331200.0,1656.0,982.0,0.0,0.0,1069.0,1404.0,1272.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12265,1226505,32265,IAG,"Niagara Falls, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,9,3,F
G4,9.0,9.0,331200.0,1656.0,1002.0,0.0,0.0,721.0,1050.0,918.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,1,2,2,F
G4,9.0,9.0,331200.0,1656.0,1023.0,0.0,0.0,587.0,960.0,774.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,10676,1067602,30676,BLV,"Belleville, IL",IL,17,Illinois,41,6,694,1,2021,1,3,2,F
G4,9.0,9.0,331200.0,1656.0,1023.0,0.0,0.0,1069.0,1422.0,1236.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,12265,1226505,32265,IAG,"Niagara Falls, NY",NY,36,New York,22,6,694,1,2021,3,9,3,F
G4,9.0,9.0,331200.0,1656.0,1040.0,0.0,0.0,1164.0,1446.0,1302.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,13433,1343302,33304,MOT,"Minot, ND",ND,38,North Dakota,66,6,694,1,2021,3,8,3,F
G4,9.0,9.0,331200.0,1656.0,1078.0,0.0,0.0,610.0,954.0,762.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,694,1,2021,2,6,2,F
G4,9.0,9.0,331200.0,1656.0,1082.0,0.0,0.0,905.0,1260.0,1122.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11980,1198002,31980,GRI,"Grand Island, NE",NE,31,Nebraska,65,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,4,2,F
G4,9.0,9.0,331200.0,1656.0,1097.0,0.0,0.0,842.0,1122.0,954.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1107.0,0.0,0.0,842.0,1320.0,1092.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1129.0,0.0,0.0,610.0,1050.0,726.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,694,1,2021,2,6,2,F
G4,9.0,9.0,331200.0,1656.0,1129.0,0.0,0.0,1373.0,1800.0,1680.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14512,1451202,34512,RFD,"Rockford, IL",IL,17,Illinois,41,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1136.0,0.0,0.0,1172.0,1662.0,1500.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,694,1,2021,2,4,3,F
G4,9.0,9.0,331200.0,1656.0,1140.0,0.0,0.0,740.0,1224.0,852.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1150.0,0.0,0.0,1334.0,1794.0,1662.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,694,1,2021,1,3,3,F
G4,9.0,9.0,331200.0,1656.0,1154.0,0.0,0.0,876.0,1212.0,1020.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,694,1,2021,3,8,2,F
G4,9.0,9.0,331200.0,1656.0,1174.0,0.0,0.0,559.0,888.0,708.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1178.0,0.0,0.0,1144.0,1464.0,1320.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,14259,1425902,34259,PSM,"Portsmouth, NH",NH,33,New Hampshire,14,6,694,1,2021,4,10,3,F
G4,9.0,9.0,331200.0,1656.0,1181.0,0.0,0.0,905.0,1164.0,1020.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11980,1198002,31980,GRI,"Grand Island, NE",NE,31,Nebraska,65,6,694,1,2021,2,4,2,F
G4,9.0,9.0,331200.0,1656.0,1197.0,0.0,0.0,1172.0,1542.0,1344.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,694,1,2021,2,6,3,F
G4,9.0,9.0,331200.0,1656.0,1203.0,0.0,0.0,1092.0,1482.0,1350.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10627,1062702,30627,BIS,"Bismarck/Mandan, ND",ND,38,North Dakota,66,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,3,8,3,F
G4,9.0,9.0,331200.0,1656.0,1211.0,0.0,0.0,1103.0,1530.0,1332.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,694,1,2021,4,11,3,F
G4,9.0,9.0,331200.0,1656.0,1218.0,0.0,0.0,971.0,1254.0,1116.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11603,1160302,31603,EUG,"Eugene, OR",OR,41,Oregon,92,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,2,F
G4,9.0,9.0,331200.0,1656.0,1218.0,0.0,0.0,1334.0,1602.0,1464.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,1,3,3,F
G4,9.0,9.0,331200.0,1656.0,1224.0,0.0,0.0,740.0,1152.0,1020.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1225.0,0.0,0.0,559.0,924.0,726.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1227.0,0.0,0.0,1394.0,1680.0,1554.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,694,1,2021,3,9,3,F
G4,9.0,9.0,331200.0,1656.0,1240.0,0.0,0.0,916.0,1272.0,1080.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,6,694,1,2021,3,8,2,F
G4,9.0,9.0,331200.0,1656.0,1241.0,0.0,0.0,1250.0,1620.0,1470.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,6,694,1,2021,4,10,3,F
G4,9.0,9.0,331200.0,1656.0,1255.0,0.0,0.0,1118.0,1452.0,1296.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,694,1,2021,3,8,3,F
G4,9.0,9.0,331200.0,1656.0,1261.0,0.0,0.0,1103.0,1500.0,1302.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,694,1,2021,4,11,3,F
G4,9.0,9.0,331200.0,1656.0,1264.0,0.0,0.0,1090.0,1458.0,1308.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1273.0,0.0,0.0,1090.0,1362.0,1200.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1275.0,0.0,0.0,842.0,1170.0,1020.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1277.0,0.0,0.0,842.0,1200.0,1026.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1279.0,0.0,0.0,1240.0,1680.0,1566.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1282.0,0.0,0.0,1373.0,1608.0,1464.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,14512,1451202,34512,RFD,"Rockford, IL",IL,17,Illinois,41,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1284.0,0.0,0.0,598.0,954.0,774.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1292.0,0.0,0.0,936.0,1224.0,1074.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10685,1068503,30685,BMI,"Bloomington/Normal, IL",IL,17,Illinois,41,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,11,2,F
G4,9.0,9.0,331200.0,1656.0,1296.0,0.0,0.0,1045.0,1452.0,1284.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1304.0,0.0,0.0,971.0,1416.0,1260.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11603,1160302,31603,EUG,"Eugene, OR",OR,41,Oregon,92,6,694,1,2021,2,5,2,F
G4,9.0,9.0,331200.0,1656.0,1307.0,0.0,0.0,1262.0,1752.0,1620.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14025,1402501,34025,PBG,"Plattsburgh, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,4,12,3,F
G4,9.0,9.0,331200.0,1656.0,1317.0,0.0,0.0,950.0,1224.0,1056.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1317.0,0.0,0.0,1092.0,1368.0,1218.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,10627,1062702,30627,BIS,"Bismarck/Mandan, ND",ND,38,North Dakota,66,6,694,1,2021,3,8,3,F
G4,9.0,9.0,331200.0,1656.0,1318.0,0.0,0.0,876.0,1248.0,1056.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,694,1,2021,3,8,2,F
G4,9.0,9.0,331200.0,1656.0,1319.0,0.0,0.0,598.0,966.0,798.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1325.0,0.0,0.0,950.0,1398.0,1218.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1329.0,0.0,0.0,1055.0,1572.0,1404.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15070,1507003,31703,SWF,"Newburgh/Poughkeepsie, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,9,3,F
G4,9.0,9.0,331200.0,1656.0,1331.0,0.0,0.0,936.0,1320.0,1152.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,10685,1068503,30685,BMI,"Bloomington/Normal, IL",IL,17,Illinois,41,6,694,1,2021,4,11,2,F
G4,9.0,9.0,331200.0,1656.0,1333.0,0.0,0.0,612.0,930.0,756.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,9,2,F
G4,9.0,9.0,331200.0,1656.0,1335.0,0.0,0.0,1045.0,1314.0,1170.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1338.0,0.0,0.0,1025.0,1392.0,1230.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14512,1451202,34512,RFD,"Rockford, IL",IL,17,Illinois,41,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,694,1,2021,4,12,3,F
G4,9.0,9.0,331200.0,1656.0,1345.0,0.0,0.0,767.0,1074.0,930.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1356.0,0.0,0.0,916.0,1260.0,1068.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,694,1,2021,3,8,2,F
G4,9.0,9.0,331200.0,1656.0,1361.0,0.0,0.0,1055.0,1488.0,1344.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,15070,1507003,31703,SWF,"Newburgh/Poughkeepsie, NY",NY,36,New York,22,6,694,1,2021,3,9,3,F
G4,9.0,9.0,331200.0,1656.0,1362.0,0.0,0.0,767.0,1104.0,942.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,694,1,2021,4,10,2,F
G4,9.0,9.0,331200.0,1656.0,1362.0,0.0,0.0,1118.0,1464.0,1272.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,6,694,1,2021,3,8,3,F
G4,9.0,9.0,331200.0,1656.0,1380.0,0.0,0.0,1334.0,1674.0,1458.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,2,6,3,F
G4,9.0,9.0,331200.0,1656.0,1392.0,0.0,0.0,1240.0,1452.0,1308.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,694,1,2021,2,5,3,F
G4,9.0,9.0,331200.0,1656.0,1407.0,0.0,0.0,1188.0,1710.0,1536.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,694,1,2021,4,12,3,F
G4,9.0,9.0,331200.0,1656.0,1421.0,0.0,0.0,1239.0,1680.0,1500.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14259,1425902,34259,PSM,"Portsmouth, NH",NH,33,New Hampshire,14,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,7,3,F
G4,9.0,9.0,331200.0,1656.0,1422.0,0.0,0.0,1394.0,1872.0,1722.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,694,1,2021,3,9,3,F
G4,9.0,9.0,331200.0,1656.0,1429.0,0.0,0.0,1141.0,1530.0,1380.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,6,694,1,2021,4,12,3,F
G4,9.0,9.0,331200.0,1656.0,1437.0,0.0,0.0,753.0,1068.0,906.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,694,1,2021,3,7,2,F
G4,9.0,9.0,331200.0,1656.0,1444.0,0.0,0.0,565.0,924.0,732.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,694,1,2021,3,8,2,F
