UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,3.0,2.0,40420.0,158.0,157.0,0.0,0.0,624.0,321.0,162.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,638,1,2022,1,1,2,F
YV,3.0,3.0,53580.0,228.0,106.0,0.0,0.0,955.0,837.0,579.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,673,1,2022,1,1,2,F
YV,3.0,3.0,53580.0,228.0,129.0,0.0,0.0,476.0,273.0,213.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,4,1,F
YV,3.0,3.0,53580.0,228.0,144.0,0.0,0.0,1773.0,795.0,695.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,6,673,1,2022,3,9,4,F
YV,3.0,3.0,53580.0,228.0,150.0,0.0,0.0,295.0,207.0,139.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,673,1,2022,2,6,1,F
YV,3.0,3.0,53580.0,228.0,154.0,0.0,0.0,986.0,442.0,372.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,4,12,2,F
YV,3.0,3.0,53580.0,228.0,157.0,0.0,0.0,299.0,229.0,163.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,1,1,1,F
YV,3.0,3.0,53580.0,228.0,165.0,0.0,0.0,1773.0,717.0,660.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,9,4,F
YV,3.0,3.0,53580.0,228.0,174.0,0.0,0.0,299.0,237.0,158.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,1,1,F
YV,3.0,3.0,53580.0,228.0,179.0,0.0,0.0,295.0,202.0,147.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,673,1,2022,1,1,1,F
YV,3.0,3.0,53580.0,228.0,183.0,0.0,0.0,201.0,196.0,118.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,6,1,F
YV,3.0,3.0,53580.0,228.0,188.0,0.0,0.0,859.0,474.0,390.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,673,1,2022,1,1,2,F
YV,3.0,3.0,53580.0,228.0,189.0,0.0,0.0,137.0,217.0,111.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,189.0,0.0,0.0,1507.0,717.0,652.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,3,4,F
YV,3.0,3.0,53580.0,228.0,192.0,0.0,0.0,201.0,180.0,117.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,673,1,2022,2,6,1,F
YV,3.0,3.0,53580.0,228.0,194.0,0.0,0.0,986.0,587.0,479.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,12,2,F
YV,3.0,3.0,53580.0,228.0,195.0,0.0,0.0,861.0,405.0,349.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,673,1,2022,1,2,2,F
YV,3.0,3.0,53580.0,228.0,197.0,0.0,0.0,1325.0,552.0,490.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,4,12,3,F
YV,3.0,3.0,53580.0,228.0,201.0,0.0,0.0,921.0,446.0,379.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,2,2,F
YV,3.0,3.0,53580.0,228.0,202.0,0.0,0.0,1023.0,496.0,400.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,1,3,F
YV,3.0,3.0,53580.0,228.0,203.0,0.0,0.0,253.0,205.0,147.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,6,1,F
YV,3.0,3.0,53580.0,228.0,204.0,0.0,0.0,783.0,341.0,284.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,673,1,2022,1,3,2,F
YV,3.0,3.0,53580.0,228.0,206.0,0.0,0.0,413.0,322.0,212.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2022,4,10,1,F
YV,3.0,3.0,53580.0,228.0,206.0,0.0,0.0,871.0,418.0,348.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,1,3,2,F
YV,3.0,3.0,53580.0,228.0,206.0,0.0,0.0,1172.0,642.0,565.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,2,3,F
YV,3.0,3.0,53580.0,228.0,207.0,0.0,0.0,438.0,297.0,205.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,673,1,2022,4,11,1,F
YV,3.0,3.0,53580.0,228.0,208.0,0.0,0.0,201.0,178.0,126.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,6,1,F
YV,3.0,3.0,53580.0,228.0,208.0,0.0,0.0,1325.0,651.0,578.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,12,3,F
YV,3.0,3.0,53580.0,228.0,210.0,0.0,0.0,612.0,405.0,291.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,2,2,F
YV,3.0,3.0,53580.0,228.0,211.0,0.0,0.0,157.0,158.0,108.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,9,1,F
YV,3.0,3.0,53580.0,228.0,211.0,0.0,0.0,201.0,192.0,134.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,211.0,0.0,0.0,413.0,303.0,229.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,12,1,F
YV,3.0,3.0,53580.0,228.0,211.0,0.0,0.0,1091.0,524.0,456.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,9,3,F
YV,3.0,3.0,53580.0,228.0,212.0,0.0,0.0,921.0,493.0,418.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,1,2,2,F
YV,3.0,3.0,53580.0,228.0,213.0,0.0,0.0,476.0,294.0,232.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2022,2,4,1,F
YV,3.0,3.0,53580.0,228.0,213.0,0.0,0.0,783.0,516.0,422.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,3,2,F
YV,3.0,3.0,53580.0,228.0,214.0,0.0,0.0,409.0,307.0,229.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,2,1,F
YV,3.0,3.0,53580.0,228.0,215.0,0.0,0.0,135.0,168.0,120.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,215.0,0.0,0.0,667.0,358.0,303.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,10,2,F
YV,3.0,3.0,53580.0,228.0,215.0,0.0,0.0,1385.0,703.0,603.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,6,673,1,2022,1,1,3,F
YV,3.0,3.0,53580.0,228.0,216.0,0.0,0.0,177.0,180.0,98.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,216.0,0.0,0.0,441.0,302.0,229.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,220.0,0.0,0.0,413.0,269.0,207.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,10,1,F
YV,3.0,3.0,53580.0,228.0,221.0,0.0,0.0,295.0,218.0,166.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,1,1,F
YV,3.0,3.0,53580.0,228.0,221.0,0.0,0.0,817.0,459.0,370.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,10,2,F
YV,3.0,3.0,53580.0,228.0,223.0,0.0,0.0,137.0,160.0,96.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,223.0,0.0,0.0,201.0,175.0,105.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,223.0,0.0,0.0,861.0,529.0,464.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,2,2,F
YV,3.0,3.0,53580.0,228.0,224.0,0.0,0.0,157.0,155.0,103.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,673,1,2022,3,9,1,F
YV,3.0,3.0,53580.0,228.0,225.0,0.0,0.0,1385.0,570.0,509.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,1,3,F
YV,3.0,3.0,53580.0,228.0,226.0,0.0,0.0,177.0,232.0,128.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,3,1,F
YV,3.0,3.0,53580.0,228.0,226.0,0.0,0.0,438.0,295.0,236.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,11,1,F
YV,3.0,3.0,53580.0,228.0,226.0,0.0,0.0,1201.0,573.0,487.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,673,1,2022,2,6,3,F
YV,3.0,3.0,53580.0,228.0,227.0,0.0,0.0,851.0,370.0,315.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,673,1,2022,4,12,2,F
YV,3.0,3.0,53580.0,228.0,228.0,0.0,0.0,1091.0,470.0,418.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,673,1,2022,3,9,3,F
YV,3.0,3.0,60630.0,228.0,134.0,0.0,0.0,455.0,279.0,207.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14689,1468902,34689,SBA,"Santa Barbara, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,4,11,1,F
YV,3.0,3.0,60630.0,228.0,166.0,0.0,0.0,581.0,304.0,216.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,638,1,2022,4,11,2,F
YV,3.0,3.0,60630.0,228.0,197.0,110.0,0.0,821.0,389.0,302.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,638,1,2022,1,2,2,F
YV,3.0,3.0,60630.0,228.0,198.0,0.0,0.0,821.0,444.0,368.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,1,2,2,F
YV,3.0,3.0,60630.0,228.0,212.0,0.0,0.0,1430.0,599.0,526.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,2,4,3,F
YV,3.0,3.0,60630.0,228.0,215.0,0.0,0.0,1430.0,628.0,587.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13476,1347605,34922,MRY,"Monterey, CA",CA,6,California,91,6,638,1,2022,2,4,3,F
YV,3.0,3.0,60630.0,228.0,216.0,0.0,0.0,455.0,297.0,219.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14689,1468902,34689,SBA,"Santa Barbara, CA",CA,6,California,91,6,638,1,2022,4,11,1,F
YV,3.0,3.0,60630.0,231.0,83.0,0.0,0.0,419.0,273.0,189.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13502,1350202,33502,MTJ,"Montrose/Delta, CO",CO,8,Colorado,82,6,638,1,2022,1,1,1,F
YV,3.0,3.0,60630.0,231.0,131.0,0.0,0.0,588.0,421.0,322.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,4,12,2,F
YV,3.0,3.0,60630.0,231.0,135.0,0.0,0.0,705.0,349.0,283.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11150,1115005,31150,CSG,"Columbus, GA",GA,13,Georgia,34,6,638,1,2022,1,1,2,F
YV,3.0,3.0,60630.0,231.0,148.0,0.0,0.0,134.0,167.0,95.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,4,11,1,F
YV,3.0,3.0,60630.0,231.0,180.0,0.0,0.0,624.0,363.0,276.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11423,1142308,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,4,10,2,F
YV,3.0,3.0,60630.0,231.0,195.0,0.0,0.0,854.0,408.0,345.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13264,1326403,33264,MFR,"Medford, OR",OR,41,Oregon,92,6,638,1,2022,2,6,2,F
YV,3.0,3.0,60630.0,231.0,196.0,7.0,0.0,134.0,148.0,94.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,6,638,1,2022,4,11,1,F
YV,3.0,3.0,60630.0,231.0,197.0,0.0,0.0,419.0,306.0,210.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13502,1350202,33502,MTJ,"Montrose/Delta, CO",CO,8,Colorado,82,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,1,1,1,F
YV,3.0,3.0,60630.0,231.0,197.0,0.0,0.0,1272.0,565.0,483.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,2,6,3,F
YV,3.0,3.0,60630.0,231.0,206.0,0.0,0.0,767.0,449.0,353.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,4,11,2,F
YV,3.0,3.0,60630.0,231.0,207.0,0.0,0.0,767.0,347.0,279.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,638,1,2022,4,11,2,F
YV,3.0,3.0,60630.0,231.0,211.0,0.0,0.0,175.0,153.0,104.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,638,1,2022,2,5,1,F
YV,3.0,3.0,60630.0,231.0,211.0,0.0,0.0,624.0,306.0,258.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11423,1142308,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,638,1,2022,4,10,2,F
