UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
ZW,62.0,61.0,746640.0,3050.0,2690.0,0.0,0.0,286.0,5026.0,3087.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2022,3,7,1,F
ZW,62.0,61.0,746640.0,3050.0,2708.0,0.0,0.0,500.0,7518.0,5640.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,7,2,F
ZW,62.0,61.0,746640.0,3050.0,2731.0,0.0,0.0,222.0,4319.0,2788.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,62.0,61.0,746640.0,3050.0,2775.0,0.0,0.0,666.0,7142.0,5480.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2022,1,3,2,F
ZW,62.0,61.0,746640.0,3050.0,2820.0,0.0,0.0,536.0,7878.0,5633.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,62.0,61.0,746640.0,3050.0,2828.0,0.0,0.0,584.0,6650.0,5108.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,629,1,2022,4,10,2,F
ZW,62.0,61.0,746640.0,3050.0,2846.0,0.0,0.0,530.0,7312.0,5353.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,2,F
ZW,62.0,62.0,758880.0,3100.0,2367.0,0.0,0.0,130.0,3317.0,1831.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,62.0,62.0,758880.0,3100.0,2384.0,0.0,0.0,130.0,4193.0,2130.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,62.0,62.0,758880.0,3100.0,2402.0,0.0,0.0,130.0,3395.0,1798.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,3,8,1,F
ZW,62.0,62.0,758880.0,3100.0,2451.0,0.0,0.0,368.0,6056.0,3950.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,629,1,2022,3,7,1,F
ZW,62.0,62.0,758880.0,3100.0,2458.0,0.0,0.0,441.0,6090.0,4893.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,4,1,F
ZW,62.0,62.0,758880.0,3100.0,2493.0,0.0,0.0,398.0,5318.0,3640.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11577,1157706,31577,ERI,"Erie, PA",PA,42,Pennsylvania,23,6,629,1,2022,3,7,1,F
ZW,62.0,62.0,758880.0,3100.0,2511.0,0.0,0.0,528.0,6991.0,5310.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,8,2,F
ZW,62.0,62.0,758880.0,3100.0,2517.0,0.0,0.0,222.0,4134.0,2499.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,6,629,1,2022,1,3,1,F
ZW,62.0,62.0,758880.0,3100.0,2542.0,0.0,0.0,130.0,3529.0,1873.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,62.0,62.0,758880.0,3100.0,2545.0,0.0,0.0,416.0,5582.0,4132.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,6,629,1,2022,3,7,1,F
ZW,62.0,62.0,758880.0,3100.0,2563.0,0.0,0.0,398.0,5292.0,3673.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11577,1157706,31577,ERI,"Erie, PA",PA,42,Pennsylvania,23,6,629,1,2022,2,5,1,F
ZW,62.0,62.0,758880.0,3100.0,2577.0,0.0,0.0,222.0,4781.0,2912.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,62.0,62.0,758880.0,3100.0,2582.0,0.0,0.0,323.0,4938.0,3241.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,629,1,2022,2,6,1,F
ZW,62.0,62.0,758880.0,3100.0,2590.0,0.0,0.0,654.0,7215.0,5569.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,6,629,1,2022,2,5,2,F
ZW,62.0,62.0,758880.0,3100.0,2608.0,0.0,0.0,398.0,5176.0,3696.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11577,1157706,31577,ERI,"Erie, PA",PA,42,Pennsylvania,23,6,629,1,2022,4,10,1,F
ZW,62.0,62.0,758880.0,3100.0,2658.0,0.0,0.0,130.0,3612.0,1959.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,62.0,62.0,758880.0,3100.0,2661.0,0.0,0.0,323.0,5677.0,3737.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,62.0,62.0,758880.0,3100.0,2682.0,0.0,0.0,441.0,6022.0,4244.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,2,4,1,F
ZW,62.0,62.0,758880.0,3100.0,2708.0,0.0,0.0,398.0,6093.0,4326.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11577,1157706,31577,ERI,"Erie, PA",PA,42,Pennsylvania,23,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,1,F
ZW,62.0,62.0,758880.0,3100.0,2718.0,0.0,0.0,130.0,3692.0,2038.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,62.0,62.0,758880.0,3100.0,2722.0,0.0,0.0,530.0,7761.0,5616.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,62.0,62.0,758880.0,3100.0,2768.0,0.0,0.0,530.0,6731.0,4870.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,629,1,2022,1,3,2,F
ZW,62.0,62.0,758880.0,3100.0,2776.0,0.0,0.0,666.0,7283.0,5742.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2022,4,10,2,F
ZW,62.0,62.0,758880.0,3100.0,2792.0,0.0,0.0,223.0,3838.0,2378.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,6,629,1,2022,4,10,1,F
ZW,62.0,62.0,758880.0,3100.0,2848.0,0.0,0.0,223.0,4398.0,2796.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,1,F
ZW,62.0,62.0,758880.0,3100.0,2862.0,0.0,0.0,530.0,6976.0,5120.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,629,1,2022,2,5,2,F
ZW,62.0,62.0,758880.0,3100.0,2864.0,0.0,0.0,371.0,6105.0,4470.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,3,7,1,F
ZW,62.0,62.0,758880.0,3100.0,2874.0,0.0,0.0,501.0,7237.0,5396.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,2,F
ZW,62.0,62.0,758880.0,3100.0,2891.0,0.0,0.0,536.0,6408.0,4700.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,629,1,2022,1,3,2,F
ZW,62.0,62.0,758880.0,3100.0,2903.0,0.0,0.0,501.0,6120.0,4515.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,629,1,2022,4,10,2,F
ZW,63.0,56.0,685440.0,2800.0,1984.0,0.0,0.0,174.0,3541.0,1974.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2022,1,1,1,F
ZW,63.0,57.0,697680.0,2850.0,2194.0,0.0,0.0,174.0,4073.0,2398.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,1,1,F
ZW,63.0,60.0,734400.0,3000.0,2491.0,0.0,0.0,466.0,6421.0,4511.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,6,629,1,2022,1,1,1,F
ZW,63.0,60.0,734400.0,3000.0,2672.0,0.0,0.0,632.0,6639.0,5144.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,629,1,2022,3,7,2,F
ZW,63.0,61.0,746640.0,3050.0,2234.0,0.0,0.0,368.0,5339.0,3720.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,3,7,1,F
ZW,63.0,61.0,746640.0,3050.0,2721.0,0.0,0.0,536.0,7458.0,5641.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,7,2,F
ZW,63.0,62.0,758880.0,3100.0,2414.0,0.0,0.0,109.0,3662.0,1769.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,7,1,F
ZW,63.0,62.0,758880.0,3100.0,2501.0,0.0,0.0,666.0,7618.0,5603.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10868,1086803,30868,CAE,"Columbia, SC",SC,45,South Carolina,37,6,629,1,2022,4,12,2,F
ZW,65.0,64.0,783360.0,3200.0,2451.0,0.0,0.0,77.0,3165.0,1328.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,65.0,64.0,783360.0,3200.0,2508.0,0.0,0.0,77.0,2905.0,1502.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,66.0,65.0,795600.0,3250.0,2781.0,0.0,0.0,174.0,4465.0,2655.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,8,1,F
ZW,66.0,65.0,795600.0,3250.0,2985.0,0.0,0.0,224.0,4422.0,2532.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,629,1,2022,2,5,1,F
ZW,66.0,66.0,807840.0,3300.0,2889.0,0.0,0.0,589.0,8427.0,6561.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,66.0,66.0,807840.0,3300.0,2992.0,0.0,0.0,528.0,7496.0,5737.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,2,F
ZW,67.0,66.0,807840.0,3300.0,2919.0,0.0,0.0,224.0,4769.0,3154.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,1,F
ZW,67.0,67.0,820080.0,3350.0,2980.0,0.0,0.0,528.0,6712.0,5086.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,6,629,1,2022,4,10,2,F
ZW,67.0,67.0,820080.0,3350.0,2989.0,0.0,0.0,552.0,7806.0,5777.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,629,1,2022,1,3,2,F
ZW,67.0,67.0,820080.0,3350.0,2991.0,0.0,0.0,589.0,7418.0,5639.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,629,1,2022,1,3,2,F
ZW,67.0,67.0,820080.0,3350.0,3013.0,0.0,0.0,552.0,7617.0,5698.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,68.0,60.0,734400.0,3000.0,2595.0,0.0,0.0,137.0,3876.0,1832.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,629,1,2022,4,12,1,F
ZW,68.0,62.0,758880.0,3100.0,2370.0,0.0,0.0,323.0,5079.0,3243.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,629,1,2022,1,2,1,F
ZW,68.0,62.0,758880.0,3100.0,2406.0,0.0,0.0,323.0,5859.0,3901.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,68.0,66.0,807840.0,3300.0,2582.0,0.0,0.0,174.0,3821.0,2207.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,629,1,2022,3,8,1,F
ZW,69.0,60.0,734400.0,3000.0,2654.0,0.0,0.0,137.0,4134.0,2032.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,69.0,68.0,832320.0,3400.0,2945.0,0.0,0.0,383.0,6805.0,4579.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2022,1,3,1,F
ZW,69.0,68.0,832320.0,3400.0,2947.0,0.0,0.0,383.0,6278.0,4247.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,70.0,70.0,856800.0,3500.0,2920.0,0.0,0.0,557.0,8006.0,5867.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,2,F
ZW,70.0,70.0,856800.0,3500.0,3046.0,0.0,0.0,557.0,8018.0,6276.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,6,629,1,2022,3,9,2,F
ZW,71.0,70.0,856800.0,3500.0,3259.0,0.0,0.0,108.0,3691.0,2004.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,629,1,2022,4,10,1,F
ZW,72.0,66.0,807840.0,3300.0,2786.0,0.0,0.0,109.0,3871.0,1915.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,8,1,F
ZW,72.0,69.0,844560.0,3450.0,2925.0,0.0,0.0,109.0,3688.0,1979.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,629,1,2022,3,8,1,F
ZW,72.0,71.0,869040.0,3550.0,3192.0,0.0,0.0,108.0,4269.0,2083.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,10,1,F
ZW,73.0,73.0,893520.0,3650.0,3394.0,0.0,0.0,500.0,8582.0,6390.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,9,2,F
