UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
MQ,7.0,7.0,137810.0,532.0,477.0,118.0,0.0,1080.0,1161.0,1008.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,3,9,3,F
MQ,7.0,7.0,137850.0,532.0,334.0,0.0,0.0,323.0,619.0,437.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,4,1,F
MQ,7.0,7.0,137870.0,532.0,445.0,0.0,0.0,637.0,807.0,657.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,3,9,2,F
MQ,7.0,7.0,138110.0,532.0,292.0,0.0,0.0,158.0,410.0,228.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10136,1013603,30136,ABI,"Abilene, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,4,10,1,F
MQ,7.0,7.0,138110.0,532.0,302.0,0.0,0.0,264.0,563.0,366.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,1,1,F
MQ,7.0,7.0,138110.0,532.0,327.0,0.0,0.0,286.0,552.0,344.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,673,1,2022,4,11,1,F
MQ,7.0,7.0,138110.0,532.0,364.0,0.0,0.0,547.0,830.0,643.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2022,4,11,2,F
MQ,7.0,7.0,138110.0,532.0,392.0,0.0,0.0,482.0,592.0,474.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,6,673,1,2022,3,7,1,F
MQ,7.0,7.0,138110.0,532.0,409.0,43.0,0.0,552.0,810.0,573.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,6,2,F
MQ,7.0,7.0,138110.0,532.0,411.0,120.0,0.0,177.0,510.0,329.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,4,1,F
MQ,7.0,7.0,138110.0,532.0,416.0,0.0,0.0,597.0,687.0,545.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,673,1,2022,1,1,2,F
MQ,7.0,7.0,138110.0,532.0,418.0,358.0,0.0,224.0,441.0,285.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,1,1,F
MQ,7.0,7.0,138110.0,532.0,430.0,0.0,0.0,227.0,424.0,301.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11778,1177801,31778,FSM,"Fort Smith, AR",AR,5,Arkansas,71,6,673,1,2022,3,9,1,F
MQ,7.0,7.0,138110.0,532.0,439.0,2.0,0.0,224.0,519.0,307.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,1,1,F
MQ,7.0,7.0,138110.0,532.0,451.0,0.0,0.0,597.0,854.0,687.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,1,2,F
MQ,7.0,7.0,138110.0,532.0,471.0,0.0,0.0,910.0,1027.0,901.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,3,9,2,F
MQ,7.0,7.0,138110.0,532.0,474.0,0.0,0.0,190.0,495.0,289.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14814,1481402,30476,SHV,"Shreveport, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,2,6,1,F
MQ,7.0,7.0,138110.0,532.0,494.0,2.0,0.0,104.0,425.0,203.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,2,5,1,F
MQ,7.0,7.0,138110.0,532.0,504.0,0.0,0.0,482.0,678.0,508.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,3,7,1,F
MQ,7.0,7.0,138110.0,532.0,510.0,0.0,0.0,646.0,777.0,593.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,2,4,2,F
MQ,7.0,7.0,138110.0,532.0,518.0,5.0,0.0,646.0,1092.0,798.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,4,2,F
MQ,7.0,7.0,138110.0,532.0,523.0,0.0,0.0,1020.0,1376.0,1049.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2022,2,4,3,F
MQ,7.0,7.0,142510.0,455.0,379.0,0.0,0.0,603.0,748.0,601.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,677,1,2022,3,7,2,F
MQ,7.0,7.0,142510.0,455.0,380.0,0.0,0.0,603.0,755.0,601.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,677,1,2022,3,7,2,F
MQ,7.0,7.0,142510.0,455.0,397.0,0.0,0.0,1251.0,1441.0,1263.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,3,3,F
MQ,7.0,7.0,142510.0,455.0,406.0,40.0,0.0,624.0,779.0,631.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,677,1,2022,3,7,2,F
MQ,7.0,7.0,142510.0,455.0,417.0,0.0,0.0,299.0,539.0,333.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,677,1,2022,3,8,1,F
MQ,7.0,7.0,142510.0,455.0,417.0,105.0,0.0,624.0,771.0,610.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,677,1,2022,3,7,2,F
MQ,7.0,7.0,142510.0,455.0,442.0,0.0,0.0,1251.0,1373.0,1106.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,677,1,2022,1,3,3,F
MQ,7.0,7.0,146610.0,455.0,325.0,0.0,0.0,1437.0,1492.0,1249.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,8,3,F
MQ,7.0,7.0,146610.0,455.0,401.0,0.0,0.0,717.0,942.0,793.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,3,2,F
MQ,7.0,7.0,146610.0,455.0,412.0,42.0,0.0,585.0,816.0,591.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,10,2,F
MQ,7.0,7.0,150710.0,455.0,134.0,0.0,0.0,177.0,639.0,280.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,1,1,F
MQ,7.0,7.0,150710.0,455.0,318.0,0.0,0.0,177.0,438.0,241.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,677,1,2022,1,1,1,F
MQ,7.0,7.0,150710.0,455.0,384.0,0.0,0.0,695.0,832.0,697.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,677,1,2022,3,8,2,F
MQ,7.0,7.0,150710.0,455.0,396.0,300.0,0.0,109.0,368.0,189.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,677,1,2022,3,7,1,F
MQ,7.0,7.0,150710.0,455.0,397.0,0.0,0.0,695.0,898.0,726.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,677,1,2022,3,8,2,F
MQ,7.0,7.0,150710.0,455.0,401.0,300.0,0.0,1437.0,1375.0,1203.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,7,3,F
MQ,7.0,7.0,150710.0,455.0,409.0,0.0,0.0,1251.0,1422.0,1255.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,2,3,F
MQ,7.0,7.0,150710.0,455.0,413.0,0.0,0.0,173.0,371.0,231.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,677,1,2022,4,12,1,F
MQ,7.0,7.0,150710.0,455.0,415.0,0.0,0.0,463.0,681.0,484.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,7,1,F
MQ,7.0,7.0,150710.0,455.0,417.0,0.0,0.0,843.0,1179.0,898.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,2,6,2,F
MQ,7.0,7.0,150710.0,455.0,421.0,0.0,0.0,109.0,377.0,197.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,7,1,F
MQ,7.0,7.0,150710.0,455.0,429.0,0.0,0.0,607.0,739.0,573.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,677,1,2022,3,9,2,F
MQ,7.0,7.0,150710.0,455.0,430.0,0.0,0.0,607.0,845.0,637.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,9,2,F
MQ,7.0,7.0,150710.0,455.0,435.0,0.0,0.0,1251.0,1381.0,1128.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,677,1,2022,1,2,3,F
MQ,8.0,6.0,118080.0,456.0,342.0,0.0,0.0,604.0,752.0,612.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,2,2,F
MQ,8.0,6.0,118080.0,456.0,438.0,0.0,0.0,604.0,604.0,457.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,673,1,2022,1,2,2,F
MQ,8.0,6.0,118380.0,456.0,401.0,4.0,0.0,328.0,490.0,365.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,673,1,2022,2,4,1,F
MQ,8.0,7.0,137130.0,532.0,409.0,0.0,0.0,227.0,450.0,306.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11778,1177801,31778,FSM,"Fort Smith, AR",AR,5,Arkansas,71,6,673,1,2022,2,5,1,F
MQ,8.0,7.0,137630.0,532.0,438.0,0.0,0.0,761.0,1076.0,905.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,3,7,2,F
MQ,8.0,7.0,137870.0,532.0,312.0,0.0,0.0,482.0,661.0,515.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,6,673,1,2022,1,1,1,F
MQ,8.0,7.0,137870.0,532.0,460.0,0.0,0.0,482.0,646.0,500.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,6,673,1,2022,2,4,1,F
MQ,8.0,7.0,137870.0,532.0,512.0,0.0,0.0,482.0,657.0,519.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,2,4,1,F
MQ,8.0,7.0,138110.0,532.0,417.0,0.0,0.0,282.0,541.0,325.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,1,1,F
MQ,8.0,7.0,138110.0,532.0,447.0,31.0,0.0,413.0,619.0,412.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,673,1,2022,2,5,1,F
MQ,8.0,7.0,138110.0,532.0,463.0,0.0,0.0,175.0,424.0,261.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,2,4,1,F
MQ,8.0,7.0,138110.0,532.0,486.0,47.0,0.0,413.0,668.0,501.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,5,1,F
MQ,8.0,7.0,138110.0,532.0,507.0,1.0,0.0,603.0,763.0,552.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,673,1,2022,2,5,2,F
MQ,8.0,7.0,138110.0,532.0,517.0,83.0,0.0,964.0,1012.0,871.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,2,4,2,F
MQ,8.0,7.0,150710.0,455.0,377.0,1.0,0.0,264.0,518.0,319.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,677,1,2022,1,2,1,F
MQ,8.0,8.0,98800.0,400.0,218.0,2.0,0.0,134.0,406.0,231.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,6,675,1,2022,2,5,1,F
MQ,8.0,8.0,98800.0,400.0,287.0,0.0,0.0,351.0,696.0,504.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,4,10,1,F
MQ,8.0,8.0,98800.0,400.0,303.0,281.0,0.0,522.0,976.0,648.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,2,4,2,F
MQ,8.0,8.0,98800.0,400.0,321.0,0.0,0.0,247.0,589.0,382.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
MQ,8.0,8.0,98800.0,400.0,326.0,285.0,0.0,522.0,840.0,664.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,675,1,2022,2,4,2,F
MQ,8.0,8.0,98800.0,400.0,338.0,250.0,0.0,607.0,1087.0,862.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,1,3,2,F
MQ,8.0,8.0,98800.0,400.0,343.0,1.0,0.0,134.0,483.0,261.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,2,5,1,F
MQ,8.0,8.0,98800.0,400.0,348.0,200.0,0.0,416.0,798.0,565.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,3,8,1,F
MQ,8.0,8.0,98800.0,400.0,356.0,0.0,0.0,351.0,654.0,461.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,675,1,2022,4,10,1,F
MQ,8.0,8.0,98800.0,400.0,357.0,0.0,0.0,607.0,994.0,796.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,2,5,2,F
MQ,8.0,8.0,98800.0,400.0,364.0,284.0,0.0,607.0,857.0,657.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,675,1,2022,2,5,2,F
MQ,8.0,8.0,98800.0,400.0,366.0,500.0,0.0,247.0,600.0,399.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
MQ,8.0,8.0,98800.0,400.0,367.0,0.0,0.0,309.0,585.0,404.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
MQ,8.0,8.0,98800.0,400.0,367.0,0.0,0.0,416.0,701.0,523.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,675,1,2022,3,8,1,F
MQ,8.0,8.0,98800.0,400.0,370.0,0.0,0.0,309.0,619.0,428.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
MQ,8.0,8.0,98800.0,400.0,380.0,0.0,0.0,603.0,821.0,636.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,675,1,2022,2,4,2,F
MQ,8.0,8.0,98800.0,400.0,385.0,100.0,0.0,603.0,987.0,813.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,2,4,2,F
MQ,8.0,8.0,156500.0,608.0,541.0,0.0,0.0,931.0,1277.0,1060.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2022,3,9,2,F
