MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1186,,,,,G4,20368,G4,275NV,1186,14314,1431402,34314,PVU,14908,1490803,32575,SNA,1004,952.0,-12.0,0.0,0.0,-1.0,1000-1059,21.0,1013.0,1032.0,7.0,1048,1039.0,-9.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,104.0,107.0,79.0,1.0,565.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1187,,,,,G4,20368,G4,277NV,1187,10466,1046602,30466,AZA,11986,1198603,31986,GRR,1518,1541.0,23.0,23.0,1.0,1.0,1500-1559,14.0,1555.0,2215.0,4.0,2136,2219.0,43.0,43.0,1.0,2.0,2100-2159,0.0,,0.0,198.0,218.0,200.0,1.0,1561.0,7,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1190,,,,,G4,20368,G4,284NV,1190,12280,1228002,32280,IDA,10466,1046602,30466,AZA,2227,2353.0,86.0,86.0,1.0,5.0,2200-2259,14.0,7.0,42.0,4.0,2320,46.0,86.0,86.0,1.0,5.0,2300-2359,0.0,,0.0,113.0,113.0,95.0,1.0,704.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1192,,,,,G4,20368,G4,275NV,1192,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1454,1505.0,11.0,11.0,0.0,0.0,1400-1459,9.0,1514.0,1517.0,7.0,1523,1524.0,1.0,1.0,0.0,0.0,1500-1559,0.0,,0.0,89.0,79.0,63.0,1.0,477.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1193,,,,,G4,20368,G4,284NV,1193,10466,1046602,30466,AZA,14252,1425202,34252,PSC,610,608.0,-2.0,0.0,0.0,-1.0,0600-0659,14.0,622.0,838.0,6.0,845,844.0,-1.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,155.0,156.0,136.0,1.0,977.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1204,,,,,G4,20368,G4,298NV,1204,11003,1100303,31003,CID,10466,1046602,30466,AZA,1257,1257.0,0.0,0.0,0.0,0.0,1200-1259,9.0,1306.0,1344.0,11.0,1411,1355.0,-16.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,194.0,178.0,158.0,1.0,1240.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1209,,,,,G4,20368,G4,256NV,1209,13796,1379608,32457,OAK,11603,1160302,31603,EUG,1901,1911.0,10.0,10.0,0.0,0.0,1900-1959,15.0,1926.0,2025.0,7.0,2026,2032.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,85.0,81.0,59.0,1.0,445.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1213,,,,,G4,20368,G4,284NV,1213,10466,1046602,30466,AZA,12280,1228002,32280,IDA,1841,2014.0,93.0,93.0,1.0,6.0,1800-1859,11.0,2025.0,2301.0,7.0,2142,2308.0,86.0,86.0,1.0,5.0,2100-2159,0.0,,0.0,121.0,114.0,96.0,1.0,704.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1215,,,,,G4,20368,G4,275NV,1215,14908,1490803,32575,SNA,14314,1431402,34314,PVU,1133,1141.0,8.0,8.0,0.0,0.0,1100-1159,16.0,1157.0,1413.0,4.0,1409,1417.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,96.0,96.0,76.0,1.0,565.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1219,,,,,G4,20368,G4,288NV,1219,14905,1490505,34905,SMX,14057,1405702,34057,PDX,931,921.0,-10.0,0.0,0.0,-1.0,0900-0959,6.0,927.0,1106.0,26.0,1134,1132.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,123.0,131.0,99.0,1.0,746.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1221,,,,,G4,20368,G4,290NV,1221,13433,1343302,33304,MOT,10466,1046602,30466,AZA,1157,1155.0,-2.0,0.0,0.0,-1.0,1100-1159,9.0,1204.0,1230.0,10.0,1255,1240.0,-15.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,178.0,165.0,146.0,1.0,1164.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1241,,,,,G4,20368,G4,290NV,1241,11921,1192102,31921,GJT,10466,1046602,30466,AZA,1650,1648.0,-2.0,0.0,0.0,-1.0,1600-1659,14.0,1702.0,1704.0,6.0,1711,1710.0,-1.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,81.0,82.0,62.0,1.0,437.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1247,,,,,G4,20368,G4,290NV,1247,12003,1200305,31895,GTF,10466,1046602,30466,AZA,2211,2201.0,-10.0,0.0,0.0,-1.0,2200-2259,8.0,2209.0,2320.0,6.0,2331,2326.0,-5.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,140.0,145.0,131.0,1.0,978.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1248,,,,,G4,20368,G4,290NV,1248,10466,1046602,30466,AZA,13433,1343302,33304,MOT,620,603.0,-17.0,0.0,0.0,-2.0,0600-0659,16.0,619.0,1054.0,7.0,1112,1101.0,-11.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,172.0,178.0,155.0,1.0,1164.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1259,,,,,G4,20368,G4,276NV,1259,10466,1046602,30466,AZA,14783,1478302,34783,SGF,640,712.0,32.0,32.0,1.0,2.0,0600-0659,14.0,726.0,1139.0,7.0,1103,1146.0,43.0,43.0,1.0,2.0,1100-1159,0.0,,0.0,143.0,154.0,133.0,1.0,1066.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1263,,,,,G4,20368,G4,277NV,1263,14108,1410803,34108,PIA,10466,1046602,30466,AZA,1305,1334.0,29.0,29.0,1.0,1.0,1300-1359,12.0,1346.0,1431.0,5.0,1428,1436.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,203.0,182.0,165.0,1.0,1312.0,6,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1264,,,,,G4,20368,G4,246NV,1264,10466,1046602,30466,AZA,15919,1591904,31834,XNA,600,558.0,-2.0,0.0,0.0,-1.0,0600-0659,15.0,613.0,1055.0,7.0,1016,1102.0,46.0,46.0,1.0,3.0,1000-1059,0.0,,0.0,136.0,184.0,162.0,1.0,1006.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1269,,,,,G4,20368,G4,277NV,1269,11986,1198603,31986,GRR,10466,1046602,30466,AZA,2226,2322.0,56.0,56.0,1.0,3.0,2200-2259,11.0,2333.0,2345.0,5.0,2329,2350.0,21.0,21.0,1.0,1.0,2300-2359,0.0,,0.0,243.0,208.0,192.0,1.0,1561.0,7,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1274,,,,,G4,20368,G4,284NV,1274,14252,1425202,34252,PSC,10466,1046602,30466,AZA,930,1018.0,48.0,48.0,1.0,3.0,0900-0959,11.0,1029.0,1241.0,10.0,1151,1251.0,60.0,60.0,1.0,4.0,1100-1159,0.0,,0.0,141.0,153.0,132.0,1.0,977.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1278,,,,,G4,20368,G4,276NV,1278,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1645,1733.0,48.0,48.0,1.0,3.0,1600-1659,11.0,1744.0,1752.0,5.0,1714,1757.0,43.0,43.0,1.0,2.0,1700-1759,0.0,,0.0,89.0,84.0,68.0,1.0,477.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1284,,,,,G4,20368,G4,298NV,1284,15380,1538005,35380,TVC,10466,1046602,30466,AZA,2214,2222.0,8.0,8.0,0.0,0.0,2200-2259,19.0,2241.0,2259.0,4.0,2327,2303.0,-24.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,253.0,221.0,198.0,1.0,1599.0,7,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1298,,,,,G4,20368,G4,288NV,1298,14905,1490505,34905,SMX,10466,1046602,30466,AZA,1506,1455.0,-11.0,0.0,0.0,-1.0,1500-1559,4.0,1459.0,1618.0,4.0,1632,1622.0,-10.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,86.0,87.0,79.0,1.0,516.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1300,,,,,G4,20368,G4,256NV,1300,10466,1046602,30466,AZA,11603,1160302,31603,EUG,1325,1350.0,25.0,25.0,1.0,1.0,1300-1359,14.0,1404.0,1628.0,4.0,1608,1632.0,24.0,24.0,1.0,1.0,1600-1659,0.0,,0.0,163.0,162.0,144.0,1.0,971.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1301,,,,,G4,20368,G4,256NV,1301,11603,1160302,31603,EUG,10466,1046602,30466,AZA,2111,2111.0,0.0,0.0,0.0,0.0,2100-2159,10.0,2121.0,2321.0,6.0,2331,2327.0,-4.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,140.0,136.0,120.0,1.0,971.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1311,,,,,G4,20368,G4,256NV,1311,10466,1046602,30466,AZA,13486,1348602,33486,MSO,700,654.0,-6.0,0.0,0.0,-1.0,0700-0759,15.0,709.0,1017.0,7.0,1034,1024.0,-10.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,154.0,150.0,128.0,1.0,948.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1325,,,,,G4,20368,G4,288NV,1325,10466,1046602,30466,AZA,14905,1490505,34905,SMX,710,704.0,-6.0,0.0,0.0,-1.0,0700-0759,17.0,721.0,838.0,4.0,846,842.0,-4.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,96.0,98.0,77.0,1.0,516.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1336,,,,,G4,20368,G4,276NV,1336,10466,1046602,30466,AZA,14314,1431402,34314,PVU,1331,1423.0,52.0,52.0,1.0,3.0,1300-1359,14.0,1437.0,1648.0,4.0,1600,1652.0,52.0,52.0,1.0,3.0,1600-1659,0.0,,0.0,89.0,89.0,71.0,1.0,477.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1348,,,,,G4,20368,G4,256NV,1348,13486,1348602,33486,MSO,10466,1046602,30466,AZA,1119,1117.0,-2.0,0.0,0.0,-1.0,1100-1159,14.0,1131.0,1234.0,11.0,1240,1245.0,5.0,5.0,0.0,0.0,1200-1259,0.0,,0.0,141.0,148.0,123.0,1.0,948.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1357,,,,,G4,20368,G4,275NV,1357,10466,1046602,30466,AZA,14314,1431402,34314,PVU,650,649.0,-1.0,0.0,0.0,-1.0,0600-0659,10.0,659.0,910.0,5.0,919,915.0,-4.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,89.0,86.0,71.0,1.0,477.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1359,,,,,G4,20368,G4,288NV,1359,10466,1046602,30466,AZA,11775,1177502,31775,FSD,1717,1830.0,73.0,73.0,1.0,4.0,1700-1759,18.0,1848.0,2309.0,5.0,2152,2314.0,82.0,82.0,1.0,5.0,2100-2159,0.0,,0.0,155.0,164.0,141.0,1.0,1072.0,5,1710.0,26.0,26.0
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1362,,,,,G4,20368,G4,,1362,12191,1219102,31453,HOU,10466,1046602,30466,AZA,2256,,,,,,2200-2259,,,,,2335,,,,,,2300-2359,1.0,A,0.0,159.0,,,1.0,998.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1380,,,,,G4,20368,G4,288NV,1380,14057,1405702,34057,PDX,14905,1490505,34905,SMX,1219,1206.0,-13.0,0.0,0.0,-1.0,1200-1259,11.0,1217.0,1355.0,7.0,1421,1402.0,-19.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,122.0,116.0,98.0,1.0,746.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1395,,,,,G4,20368,G4,276NV,1395,14783,1478302,34783,SGF,10466,1046602,30466,AZA,1148,1236.0,48.0,48.0,1.0,3.0,1100-1159,20.0,1256.0,1317.0,13.0,1241,1330.0,49.0,49.0,1.0,3.0,1200-1259,0.0,,0.0,173.0,174.0,141.0,1.0,1066.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1396,,,,,G4,20368,G4,290NV,1396,10466,1046602,30466,AZA,12003,1200305,31895,GTF,1756,1746.0,-10.0,0.0,0.0,-1.0,1700-1759,13.0,1759.0,2106.0,5.0,2126,2111.0,-15.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,150.0,145.0,127.0,1.0,978.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1400,,,,,G4,20368,G4,277NV,1400,10466,1046602,30466,AZA,14108,1410803,34108,PIA,730,740.0,10.0,10.0,0.0,0.0,0700-0759,12.0,752.0,1229.0,7.0,1220,1236.0,16.0,16.0,1.0,1.0,1200-1259,0.0,,0.0,170.0,176.0,157.0,1.0,1312.0,6,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1402,,,,,G4,20368,G4,,1402,10466,1046602,30466,AZA,12191,1219102,31453,HOU,1746,,,,,,1700-1759,,,,,2211,,,,,,2200-2259,1.0,A,0.0,145.0,,,1.0,998.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1408,,,,,G4,20368,G4,288NV,1408,11775,1177502,31775,FSD,10466,1046602,30466,AZA,2237,2350.0,73.0,73.0,1.0,4.0,2200-2259,21.0,11.0,30.0,6.0,2326,36.0,70.0,70.0,1.0,4.0,2300-2359,0.0,,0.0,169.0,166.0,139.0,1.0,1072.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1409,,,,,G4,20368,G4,290NV,1409,10466,1046602,30466,AZA,11921,1192102,31921,GJT,1345,1337.0,-8.0,0.0,0.0,-1.0,1300-1359,15.0,1352.0,1557.0,4.0,1605,1601.0,-4.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,80.0,84.0,65.0,1.0,437.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1410,,,,,G4,20368,G4,276NV,1410,10466,1046602,30466,AZA,11637,1163703,31637,FAR,1608,1846.0,158.0,158.0,1.0,10.0,1600-1659,11.0,1857.0,2339.0,6.0,2103,2345.0,162.0,162.0,1.0,10.0,2100-2159,0.0,,0.0,175.0,179.0,162.0,1.0,1220.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1411,,,,,G4,20368,G4,317NV,1411,12892,1289208,32575,LAX,10713,1071302,30713,BOI,1618,1634.0,16.0,16.0,1.0,1.0,1600-1659,10.0,1644.0,1913.0,5.0,1920,1918.0,-2.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,122.0,104.0,89.0,1.0,674.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1412,,,,,G4,20368,G4,317NV,1412,10713,1071302,30713,BOI,12892,1289208,32575,LAX,2005,2006.0,1.0,1.0,0.0,0.0,2000-2059,13.0,2019.0,2109.0,5.0,2108,2114.0,6.0,6.0,0.0,0.0,2100-2159,0.0,,0.0,123.0,128.0,110.0,1.0,674.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1413,,,,,G4,20368,G4,319NV,1413,12892,1289208,32575,LAX,11603,1160302,31603,EUG,730,723.0,-7.0,0.0,0.0,-1.0,0700-0759,17.0,740.0,928.0,5.0,942,933.0,-9.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,132.0,130.0,108.0,1.0,748.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1418,,,,,G4,20368,G4,319NV,1418,11603,1160302,31603,EUG,12892,1289208,32575,LAX,1032,1027.0,-5.0,0.0,0.0,-1.0,1000-1059,11.0,1038.0,1225.0,8.0,1233,1233.0,0.0,0.0,0.0,0.0,1200-1259,0.0,,0.0,121.0,126.0,107.0,1.0,748.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1421,,,,,G4,20368,G4,319NV,1421,12892,1289208,32575,LAX,13264,1326403,33264,MFR,1323,1321.0,-2.0,0.0,0.0,-1.0,1300-1359,10.0,1331.0,1500.0,4.0,1518,1504.0,-14.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,115.0,103.0,89.0,1.0,630.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1422,,,,,G4,20368,G4,319NV,1422,13264,1326403,33264,MFR,12892,1289208,32575,LAX,1608,1558.0,-10.0,0.0,0.0,-1.0,1600-1659,9.0,1607.0,1739.0,14.0,1800,1753.0,-7.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,112.0,115.0,92.0,1.0,630.0,3,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1423,,,,,G4,20368,G4,317NV,1423,13244,1324402,33244,MEM,12892,1289208,32575,LAX,1322,1354.0,32.0,32.0,1.0,2.0,1300-1359,13.0,1407.0,1537.0,6.0,1528,1543.0,15.0,15.0,1.0,1.0,1500-1559,0.0,,0.0,246.0,229.0,210.0,1.0,1619.0,7,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,144,,,,,G4,20368,G4,302NV,144,14716,1471603,34716,SCK,12889,1288903,32211,LAS,2232,2224.0,-8.0,0.0,0.0,-1.0,2200-2259,13.0,2237.0,2332.0,8.0,2344,2340.0,-4.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,72.0,76.0,55.0,1.0,359.0,2,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,146,,,,,G4,20368,G4,260NV,146,12889,1288903,32211,LAS,15919,1591904,31834,XNA,705,656.0,-9.0,0.0,0.0,-1.0,0700-0759,33.0,729.0,1152.0,9.0,1146,1201.0,15.0,15.0,1.0,1.0,1100-1159,0.0,,0.0,161.0,185.0,143.0,1.0,1163.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,15,,,,,G4,20368,G4,337NV,15,12889,1288903,32211,LAS,10627,1062702,30627,BIS,635,636.0,1.0,1.0,0.0,0.0,0600-0659,23.0,659.0,1115.0,5.0,1111,1120.0,9.0,9.0,0.0,0.0,1100-1159,0.0,,0.0,156.0,164.0,136.0,1.0,1048.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1500,,,,,G4,20368,G4,317NV,1500,12892,1289208,32575,LAX,13244,1324402,33244,MEM,700,658.0,-2.0,0.0,0.0,-1.0,0700-0759,35.0,733.0,1254.0,7.0,1237,1301.0,24.0,24.0,1.0,1.0,1200-1259,0.0,,0.0,217.0,243.0,201.0,1.0,1619.0,7,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,152,,,,,G4,20368,G4,331NV,152,13486,1348602,33486,MSO,14908,1490803,32575,SNA,1256,1327.0,31.0,31.0,1.0,2.0,1200-1259,10.0,1337.0,1509.0,4.0,1426,1513.0,47.0,47.0,1.0,3.0,1400-1459,0.0,,0.0,150.0,166.0,152.0,1.0,935.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,153,,,,,G4,20368,G4,260NV,153,15919,1591904,31834,XNA,12889,1288903,32211,LAS,1236,1243.0,7.0,7.0,0.0,0.0,1200-1259,11.0,1254.0,1331.0,8.0,1339,1339.0,0.0,0.0,0.0,0.0,1300-1359,0.0,,0.0,183.0,176.0,157.0,1.0,1163.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1551,,,,,G4,20368,G4,279NV,1551,14082,1408202,34082,PGD,10257,1025702,30257,ALB,700,650.0,-10.0,0.0,0.0,-1.0,0700-0759,10.0,700.0,924.0,4.0,952,928.0,-24.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,172.0,158.0,144.0,1.0,1185.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1552,,,,,G4,20368,G4,279NV,1552,10257,1025702,30257,ALB,14082,1408202,34082,PGD,1037,1033.0,-4.0,0.0,0.0,-1.0,1000-1059,10.0,1043.0,1351.0,4.0,1348,1355.0,7.0,7.0,0.0,0.0,1300-1359,0.0,,0.0,191.0,202.0,188.0,1.0,1185.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1553,,,,,G4,20368,G4,283NV,1553,10676,1067602,30676,BLV,14082,1408202,34082,PGD,809,809.0,0.0,0.0,0.0,0.0,0800-0859,12.0,821.0,1124.0,6.0,1121,1130.0,9.0,9.0,0.0,0.0,1100-1159,0.0,,0.0,132.0,141.0,123.0,1.0,921.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1558,,,,,G4,20368,G4,233NV,1558,14512,1451202,34512,RFD,14082,1408202,34082,PGD,1220,1237.0,17.0,17.0,1.0,1.0,1200-1259,11.0,1248.0,1617.0,5.0,1601,1622.0,21.0,21.0,1.0,1.0,1600-1659,0.0,,0.0,161.0,165.0,149.0,1.0,1127.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1566,,,,,G4,20368,G4,233NV,1566,14696,1469608,34696,SBN,14082,1408202,34082,PGD,2020,2050.0,30.0,30.0,1.0,2.0,2000-2059,12.0,2102.0,2327.0,6.0,2255,2333.0,38.0,38.0,1.0,2.0,2200-2259,0.0,,0.0,155.0,163.0,145.0,1.0,1049.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1568,,,,,G4,20368,G4,239NV,1568,11042,1104205,30647,CLE,14082,1408202,34082,PGD,1810,1807.0,-3.0,0.0,0.0,-1.0,1800-1859,12.0,1819.0,2036.0,7.0,2044,2043.0,-1.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,154.0,156.0,137.0,1.0,999.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1574,,,,,G4,20368,G4,239NV,1574,10408,1040805,30408,ATW,14082,1408202,34082,PGD,1002,953.0,-9.0,0.0,0.0,-1.0,1000-1059,10.0,1003.0,1341.0,5.0,1400,1346.0,-14.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,178.0,173.0,158.0,1.0,1250.0,6,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1584,,,,,G4,20368,G4,295NV,1584,14082,1408202,34082,PGD,11267,1126702,31267,DAY,800,752.0,-8.0,0.0,0.0,-1.0,0800-0859,11.0,803.0,957.0,6.0,1024,1003.0,-21.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,144.0,131.0,114.0,1.0,904.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1588,,,,,G4,20368,G4,295NV,1588,11267,1126702,31267,DAY,14082,1408202,34082,PGD,1114,1058.0,-16.0,0.0,0.0,-2.0,1100-1159,10.0,1108.0,1316.0,6.0,1332,1322.0,-10.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,138.0,144.0,128.0,1.0,904.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,16,,,,,G4,20368,G4,337NV,16,10627,1062702,30627,BIS,12889,1288903,32211,LAS,1156,1216.0,20.0,20.0,1.0,1.0,1100-1159,8.0,1224.0,1244.0,6.0,1236,1250.0,14.0,14.0,0.0,0.0,1200-1259,0.0,,0.0,160.0,154.0,140.0,1.0,1048.0,5,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1600,,,,,G4,20368,G4,239NV,1600,14082,1408202,34082,PGD,10408,1040805,30408,ATW,710,655.0,-15.0,0.0,0.0,-1.0,0700-0759,11.0,706.0,851.0,5.0,912,856.0,-16.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,182.0,181.0,165.0,1.0,1250.0,6,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1604,,,,,G4,20368,G4,293NV,1604,11823,1182304,31823,FWA,14082,1408202,34082,PGD,1755,2029.0,154.0,154.0,1.0,10.0,1700-1759,10.0,2039.0,2241.0,6.0,2019,2247.0,148.0,148.0,1.0,9.0,2000-2059,0.0,,0.0,144.0,138.0,122.0,1.0,986.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1615,,,,,G4,20368,G4,293NV,1615,14082,1408202,34082,PGD,11823,1182304,31823,FWA,1438,1523.0,45.0,45.0,1.0,3.0,1400-1459,8.0,1531.0,1740.0,7.0,1710,1747.0,37.0,37.0,1.0,2.0,1700-1759,0.0,,0.0,152.0,144.0,129.0,1.0,986.0,4,,,
G4,2021,4,11,4,4,11/4/2021 12:00:00 AM,G4,20368,G4,1626,,,,,G4,20368,G4,262NV,1626,14082,1408202,34082,PGD,14307,1430705,30721,PVD,720,713.0,-7.0,0.0,0.0,-1.0,0700-0759,10.0,723.0,941.0,8.0,1006,949.0,-17.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,166.0,156.0,138.0,1.0,1184.0,5,,,
