MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2745,,,,,G4,20368,G4,332NV,2745,14122,1412202,30198,PIT,10693,1069302,30693,BNA,730,722.0,-8.0,0.0,0.0,-1.0,0700-0759,9.0,731.0,743.0,7.0,808,750.0,-18.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,98.0,88.0,72.0,1.0,462.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2752,,,,,G4,20368,G4,280NV,2752,14122,1412202,30198,PIT,14112,1411206,33195,PIE,1306,1304.0,-2.0,0.0,0.0,-1.0,1300-1359,9.0,1313.0,1517.0,7.0,1528,1524.0,-4.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,142.0,140.0,124.0,1.0,878.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2772,,,,,G4,20368,G4,280NV,2772,10431,1043106,30431,AVL,14112,1411206,33195,PIE,1831,1844.0,13.0,13.0,0.0,0.0,1800-1859,10.0,1854.0,2009.0,7.0,2008,2016.0,8.0,8.0,0.0,0.0,2000-2059,0.0,,0.0,97.0,92.0,75.0,1.0,519.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2775,,,,,G4,20368,G4,327NV,2775,14685,1468502,34685,SAV,10821,1082106,30852,BWI,1238,1225.0,-13.0,0.0,0.0,-1.0,1200-1259,13.0,1238.0,1353.0,9.0,1413,1402.0,-11.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,95.0,97.0,75.0,1.0,549.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2801,,,,,G4,20368,G4,309NV,2801,14685,1468502,34685,SAV,11618,1161802,31703,EWR,905,1038.0,93.0,93.0,1.0,6.0,0900-0959,26.0,1104.0,1240.0,5.0,1105,1245.0,100.0,100.0,1.0,6.0,1100-1159,0.0,,0.0,120.0,127.0,96.0,1.0,708.0,3,858.0,18.0,18.0
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2805,,,,,G4,20368,G4,309NV,2805,11986,1198603,31986,GRR,14685,1468502,34685,SAV,1818,1925.0,67.0,67.0,1.0,4.0,1800-1859,11.0,1936.0,2119.0,4.0,2023,2123.0,60.0,60.0,1.0,4.0,2000-2059,0.0,,0.0,125.0,118.0,103.0,1.0,778.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2808,,,,,G4,20368,G4,309NV,2808,11618,1161802,31703,EWR,14685,1468502,34685,SAV,1155,1322.0,87.0,87.0,1.0,5.0,1100-1159,14.0,1336.0,1523.0,12.0,1405,1535.0,90.0,90.0,1.0,6.0,1400-1459,0.0,,0.0,130.0,133.0,107.0,1.0,708.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2824,,,,,G4,20368,G4,232NV,2824,11537,1153706,31537,ELM,14761,1476107,34761,SFB,2114,2110.0,-4.0,0.0,0.0,-1.0,2100-2159,11.0,2121.0,2332.0,7.0,2344,2339.0,-5.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,150.0,149.0,131.0,1.0,954.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2833,,,,,G4,20368,G4,217NV,2833,14761,1476107,34761,SFB,12945,1294503,32945,LEX,605,557.0,-8.0,0.0,0.0,-1.0,0600-0659,10.0,607.0,741.0,5.0,759,746.0,-13.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,114.0,109.0,94.0,1.0,667.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2836,,,,,G4,20368,G4,335NV,2836,11003,1100303,31003,CID,14761,1476107,34761,SFB,1700,1710.0,10.0,10.0,0.0,0.0,1700-1759,10.0,1720.0,2036.0,4.0,2033,2040.0,7.0,7.0,0.0,0.0,2000-2059,0.0,,0.0,153.0,150.0,136.0,1.0,1078.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2837,,,,,G4,20368,G4,232NV,2837,14761,1476107,34761,SFB,13244,1324402,33244,MEM,1214,1211.0,-3.0,0.0,0.0,-1.0,1200-1259,11.0,1222.0,1309.0,4.0,1316,1313.0,-3.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,122.0,122.0,107.0,1.0,671.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2841,,,,,G4,20368,G4,282NV,2841,10581,1058102,30581,BGR,14761,1476107,34761,SFB,1117,1104.0,-13.0,0.0,0.0,-1.0,1100-1159,14.0,1118.0,1423.0,4.0,1435,1427.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,198.0,203.0,185.0,1.0,1299.0,6,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2846,,,,,G4,20368,G4,217NV,2846,12945,1294503,32945,LEX,14761,1476107,34761,SFB,844,839.0,-5.0,0.0,0.0,-1.0,0800-0859,8.0,847.0,1012.0,5.0,1032,1017.0,-15.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,108.0,98.0,85.0,1.0,667.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2860,,,,,G4,20368,G4,337NV,2860,14761,1476107,34761,SFB,14574,1457406,34574,ROA,1932,1922.0,-10.0,0.0,0.0,-1.0,1900-1959,13.0,1935.0,2056.0,5.0,2117,2101.0,-16.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,105.0,99.0,81.0,1.0,594.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2884,,,,,G4,20368,G4,337NV,2884,14696,1469608,34696,SBN,14761,1476107,34761,SFB,912,858.0,-14.0,0.0,0.0,-1.0,0900-0959,7.0,905.0,1100.0,19.0,1131,1119.0,-12.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,139.0,141.0,115.0,1.0,936.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2885,,,,,G4,20368,G4,282NV,2885,14761,1476107,34761,SFB,10581,1058102,30581,BGR,730,723.0,-7.0,0.0,0.0,-1.0,0700-0759,11.0,734.0,1011.0,4.0,1032,1015.0,-17.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,182.0,172.0,157.0,1.0,1299.0,6,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2897,,,,,G4,20368,G4,232NV,2897,13244,1324402,33244,MEM,14761,1476107,34761,SFB,1401,1411.0,10.0,10.0,0.0,0.0,1400-1459,13.0,1424.0,1652.0,6.0,1651,1658.0,7.0,7.0,0.0,0.0,1600-1659,0.0,,0.0,110.0,107.0,88.0,1.0,671.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2898,,,,,G4,20368,G4,271NV,2898,14761,1476107,34761,SFB,15370,1537002,34653,TUL,620,621.0,1.0,1.0,0.0,0.0,0600-0659,11.0,632.0,759.0,6.0,759,805.0,6.0,6.0,0.0,0.0,0700-0759,0.0,,0.0,159.0,164.0,147.0,1.0,995.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2904,,,,,G4,20368,G4,337NV,2904,14761,1476107,34761,SFB,14696,1469608,34696,SBN,600,551.0,-9.0,0.0,0.0,-1.0,0600-0659,12.0,603.0,809.0,6.0,822,815.0,-7.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,142.0,144.0,126.0,1.0,936.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2907,,,,,G4,20368,G4,217NV,2907,14783,1478302,34783,SGF,14761,1476107,34761,SFB,2030,2026.0,-4.0,0.0,0.0,-1.0,2000-2059,13.0,2039.0,2330.0,7.0,2344,2337.0,-7.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,134.0,131.0,111.0,1.0,914.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2908,,,,,G4,20368,G4,271NV,2908,15370,1537002,34653,TUL,14761,1476107,34761,SFB,844,917.0,33.0,33.0,1.0,2.0,0800-0859,13.0,930.0,1229.0,5.0,1209,1234.0,25.0,25.0,1.0,1.0,1200-1259,0.0,,0.0,145.0,137.0,119.0,1.0,995.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2912,,,,,G4,20368,G4,232NV,2912,14761,1476107,34761,SFB,13230,1323002,32070,MDT,610,607.0,-3.0,0.0,0.0,-1.0,0600-0659,11.0,618.0,811.0,5.0,824,816.0,-8.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,134.0,129.0,113.0,1.0,827.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2927,,,,,G4,20368,G4,235NV,2927,12119,1211902,32119,HGR,14761,1476107,34761,SFB,909,909.0,0.0,0.0,0.0,0.0,0900-0959,4.0,913.0,1107.0,9.0,1119,1116.0,-3.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,130.0,127.0,114.0,1.0,780.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2958,,,,,G4,20368,G4,232NV,2958,14761,1476107,34761,SFB,11537,1153706,31537,ELM,1802,1745.0,-17.0,0.0,0.0,-2.0,1800-1859,11.0,1756.0,2001.0,6.0,2029,2007.0,-22.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,147.0,142.0,125.0,1.0,954.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2964,,,,,G4,20368,G4,282NV,2964,14761,1476107,34761,SFB,15295,1529503,35165,TOL,1520,1526.0,6.0,6.0,0.0,0.0,1500-1559,11.0,1537.0,1728.0,7.0,1738,1735.0,-3.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,138.0,129.0,111.0,1.0,895.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,2985,,,,,G4,20368,G4,281NV,2985,14986,1498603,34986,SRQ,10721,1072102,30721,BOS,839,831.0,-8.0,0.0,0.0,-1.0,0800-0859,18.0,849.0,1129.0,4.0,1142,1133.0,-9.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,183.0,182.0,160.0,1.0,1220.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,299,,,,,G4,20368,G4,307NV,299,14262,1426204,34262,PSP,10666,1066602,30666,BLI,1848,1841.0,-7.0,0.0,0.0,-1.0,1800-1859,10.0,1851.0,2123.0,4.0,2142,2127.0,-15.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,174.0,166.0,152.0,1.0,1078.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3004,,,,,G4,20368,G4,281NV,3004,10721,1072102,30721,BOS,14986,1498603,34986,SRQ,1232,1222.0,-10.0,0.0,0.0,-1.0,1200-1259,9.0,1231.0,1530.0,7.0,1555,1537.0,-18.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,203.0,195.0,179.0,1.0,1220.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3005,,,,,G4,20368,G4,255NV,3005,14986,1498603,34986,SRQ,10676,1067603,30676,BLV,801,744.0,-17.0,0.0,0.0,-2.0,0800-0859,14.0,758.0,902.0,4.0,923,906.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,142.0,142.0,124.0,1.0,876.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3010,,,,,G4,20368,G4,250NV,3010,14986,1498603,34986,SRQ,12339,1233904,32337,IND,731,720.0,-11.0,0.0,0.0,-1.0,0700-0759,11.0,731.0,934.0,5.0,951,939.0,-12.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,140.0,139.0,123.0,1.0,876.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3013,,,,,G4,20368,G4,255NV,3013,14986,1498603,34986,SRQ,11823,1182304,31823,FWA,1445,1428.0,-17.0,0.0,0.0,-2.0,1400-1459,12.0,1440.0,1648.0,7.0,1709,1655.0,-14.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,144.0,147.0,128.0,1.0,948.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3016,,,,,G4,20368,G4,255NV,3016,11823,1182304,31823,FWA,14986,1498603,34986,SRQ,1759,1753.0,-6.0,0.0,0.0,-1.0,1700-1759,13.0,1806.0,1959.0,7.0,2020,2006.0,-14.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,141.0,133.0,113.0,1.0,948.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,303,,,,,G4,20368,G4,307NV,303,10666,1066602,30666,BLI,14262,1426204,34262,PSP,1520,1509.0,-11.0,0.0,0.0,-1.0,1500-1559,15.0,1524.0,1742.0,5.0,1803,1747.0,-16.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,163.0,158.0,138.0,1.0,1078.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3030,,,,,G4,20368,G4,298NV,3030,12889,1288904,32211,LAS,15412,1541206,35412,TYS,1015,1008.0,-7.0,0.0,0.0,-1.0,1000-1059,15.0,1023.0,1633.0,7.0,1700,1640.0,-20.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,225.0,212.0,190.0,1.0,1739.0,7,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3038,,,,,G4,20368,G4,209NV,3038,14082,1408203,34082,PGD,15412,1541206,35412,TYS,833,829.0,-4.0,0.0,0.0,-1.0,0800-0859,11.0,840.0,959.0,7.0,1015,1006.0,-9.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,102.0,97.0,79.0,1.0,624.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3040,,,,,G4,20368,G4,208NV,3040,15412,1541206,35412,TYS,13232,1323202,30977,MDW,1240,1304.0,24.0,24.0,1.0,1.0,1200-1259,12.0,1316.0,1328.0,4.0,1311,1332.0,21.0,21.0,1.0,1.0,1300-1359,0.0,,0.0,91.0,88.0,72.0,1.0,459.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3041,,,,,G4,20368,G4,298NV,3041,15412,1541206,35412,TYS,12889,1288904,32211,LAS,820,810.0,-10.0,0.0,0.0,-1.0,0800-0859,10.0,820.0,905.0,8.0,930,913.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,250.0,243.0,225.0,1.0,1739.0,7,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3045,,,,,G4,20368,G4,208NV,3045,13232,1323202,30977,MDW,15412,1541206,35412,TYS,1356,1431.0,35.0,35.0,1.0,2.0,1300-1359,13.0,1444.0,1642.0,7.0,1618,1649.0,31.0,31.0,1.0,2.0,1600-1659,0.0,,0.0,82.0,78.0,58.0,1.0,459.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3057,,,,,G4,20368,G4,208NV,3057,15412,1541206,35412,TYS,11618,1161802,31703,EWR,710,707.0,-3.0,0.0,0.0,-1.0,0700-0759,22.0,729.0,856.0,6.0,905,902.0,-3.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,115.0,115.0,87.0,1.0,631.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3078,,,,,G4,20368,G4,305NV,3078,15624,1562404,31504,VPS,13487,1348702,31650,MSP,1701,1642.0,-19.0,0.0,0.0,-2.0,1700-1759,13.0,1655.0,1919.0,5.0,1950,1924.0,-26.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,169.0,162.0,144.0,1.0,1058.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3081,,,,,G4,20368,G4,315NV,3081,15624,1562404,31504,VPS,15919,1591905,31834,XNA,1317,1323.0,6.0,6.0,0.0,0.0,1300-1359,16.0,1339.0,1510.0,7.0,1507,1517.0,10.0,10.0,0.0,0.0,1500-1559,0.0,,0.0,110.0,114.0,91.0,1.0,601.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3085,,,,,G4,20368,G4,315NV,3085,15919,1591905,31834,XNA,15624,1562404,31504,VPS,1552,1600.0,8.0,8.0,0.0,0.0,1500-1559,11.0,1611.0,1724.0,7.0,1733,1731.0,-2.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,101.0,91.0,73.0,1.0,601.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3093,,,,,G4,20368,G4,315NV,3093,15624,1562404,31504,VPS,11986,1198603,31986,GRR,715,706.0,-9.0,0.0,0.0,-1.0,0700-0759,18.0,724.0,1016.0,4.0,1026,1020.0,-6.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,131.0,134.0,112.0,1.0,857.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,31,,,,,G4,20368,G4,338NV,31,12889,1288904,32211,LAS,10713,1071302,30713,BOI,1434,1426.0,-8.0,0.0,0.0,-1.0,1400-1459,17.0,1443.0,1700.0,4.0,1720,1704.0,-16.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,106.0,98.0,77.0,1.0,519.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3122,,,,,G4,20368,G4,296NV,3122,14730,1473004,33044,SDF,10423,1042302,30423,AUS,2127,2110.0,-17.0,0.0,0.0,-2.0,2100-2159,9.0,2119.0,2224.0,6.0,2311,2230.0,-41.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,164.0,140.0,125.0,1.0,876.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3125,,,,,G4,20368,G4,296NV,3125,10423,1042302,30423,AUS,14730,1473004,33044,SDF,1714,1708.0,-6.0,0.0,0.0,-1.0,1700-1759,13.0,1721.0,2016.0,8.0,2042,2024.0,-18.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,148.0,136.0,115.0,1.0,876.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3154,,,,,G4,20368,G4,256NV,3154,11721,1172105,31721,FNT,14082,1408203,34082,PGD,600,610.0,10.0,10.0,0.0,0.0,0600-0659,11.0,621.0,848.0,4.0,848,852.0,4.0,4.0,0.0,0.0,0800-0859,0.0,,0.0,168.0,162.0,147.0,1.0,1111.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3162,,,,,G4,20368,G4,247NV,3162,12889,1288904,32211,LAS,11721,1172105,31721,FNT,855,949.0,54.0,54.0,1.0,3.0,0800-0859,20.0,1009.0,1636.0,8.0,1542,1644.0,62.0,62.0,1.0,4.0,1500-1559,0.0,,0.0,227.0,235.0,207.0,1.0,1733.0,7,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3179,,,,,G4,20368,G4,256NV,3179,14082,1408203,34082,PGD,11721,1172105,31721,FNT,933,925.0,-8.0,0.0,0.0,-1.0,0900-0959,14.0,939.0,1213.0,4.0,1223,1217.0,-6.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,170.0,172.0,154.0,1.0,1111.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3189,,,,,G4,20368,G4,293NV,3189,10693,1069302,30693,BNA,13230,1323002,32070,MDT,1536,1529.0,-7.0,0.0,0.0,-1.0,1500-1559,11.0,1540.0,1801.0,6.0,1816,1807.0,-9.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,100.0,98.0,81.0,1.0,608.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,319,,,,,G4,20368,G4,249NV,319,14108,1410803,34108,PIA,11292,1129202,30325,DEN,1629,1615.0,-14.0,0.0,0.0,-1.0,1600-1659,22.0,1637.0,1734.0,8.0,1748,1742.0,-6.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,139.0,147.0,117.0,1.0,793.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3190,,,,,G4,20368,G4,250NV,3190,14986,1498603,34986,SRQ,10408,1040805,30408,ATW,1842,1833.0,-9.0,0.0,0.0,-1.0,1800-1859,12.0,1845.0,2023.0,5.0,2047,2028.0,-19.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,185.0,175.0,158.0,1.0,1209.0,5,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,322,,,,,G4,20368,G4,306NV,322,10693,1069302,30693,BNA,14986,1498603,34986,SRQ,1230,1223.0,-7.0,0.0,0.0,-1.0,1200-1259,17.0,1240.0,1506.0,5.0,1518,1511.0,-7.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,108.0,108.0,86.0,1.0,648.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,328,,,,,G4,20368,G4,306NV,328,10693,1069302,30693,BNA,10257,1025702,30257,ALB,1818,1803.0,-15.0,0.0,0.0,-1.0,1800-1859,14.0,1817.0,2105.0,6.0,2124,2111.0,-13.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,126.0,128.0,108.0,1.0,825.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,329,,,,,G4,20368,G4,306NV,329,10257,1025702,30257,ALB,10693,1069302,30693,BNA,2209,2148.0,-21.0,0.0,0.0,-2.0,2200-2259,11.0,2159.0,2300.0,6.0,2331,2306.0,-25.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,142.0,138.0,121.0,1.0,825.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3300,,,,,G4,20368,G4,338NV,3300,12889,1288904,32211,LAS,14314,1431402,34314,PVU,1027,1026.0,-1.0,0.0,0.0,-1.0,1000-1059,20.0,1046.0,1236.0,4.0,1245,1240.0,-5.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,78.0,74.0,50.0,1.0,341.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,3303,,,,,G4,20368,G4,338NV,3303,14314,1431402,34314,PVU,12889,1288904,32211,LAS,1335,1329.0,-6.0,0.0,0.0,-1.0,1300-1359,14.0,1343.0,1339.0,5.0,1349,1344.0,-5.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,74.0,75.0,56.0,1.0,341.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,331,,,,,G4,20368,G4,249NV,331,10849,1084907,30849,BZN,10693,1069302,30693,BNA,927,925.0,-2.0,0.0,0.0,-1.0,0900-0959,10.0,935.0,1323.0,8.0,1339,1331.0,-8.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,192.0,186.0,168.0,1.0,1435.0,6,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,332,,,,,G4,20368,G4,323NV,332,10693,1069302,30693,BNA,15096,1509602,35096,SYR,630,650.0,20.0,20.0,1.0,1.0,0600-0659,13.0,703.0,938.0,5.0,923,943.0,20.0,20.0,1.0,1.0,0900-0959,0.0,,0.0,113.0,113.0,95.0,1.0,741.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,346,,,,,G4,20368,G4,249NV,346,11292,1129202,30325,DEN,14108,1410803,34108,PIA,1833,1827.0,-6.0,0.0,0.0,-1.0,1800-1859,10.0,1837.0,2108.0,4.0,2133,2112.0,-21.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,120.0,105.0,91.0,1.0,793.0,4,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,347,,,,,G4,20368,G4,306NV,347,14986,1498603,34986,SRQ,10693,1069302,30693,BNA,1603,1555.0,-8.0,0.0,0.0,-1.0,1600-1659,14.0,1609.0,1641.0,6.0,1658,1647.0,-11.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,115.0,112.0,92.0,1.0,648.0,3,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,353,,,,,G4,20368,G4,306NV,353,10693,1069302,30693,BNA,11003,1100303,31003,CID,725,720.0,-5.0,0.0,0.0,-1.0,0700-0759,13.0,733.0,844.0,5.0,855,849.0,-6.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,90.0,89.0,71.0,1.0,481.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,356,,,,,G4,20368,G4,306NV,356,11003,1100303,31003,CID,10693,1069302,30693,BNA,940,936.0,-4.0,0.0,0.0,-1.0,0900-0959,11.0,947.0,1057.0,6.0,1110,1103.0,-7.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,90.0,87.0,70.0,1.0,481.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,36,,,,,G4,20368,G4,295NV,36,12889,1288904,32211,LAS,14716,1471604,34716,SCK,625,641.0,16.0,16.0,1.0,1.0,0600-0659,15.0,656.0,749.0,7.0,744,756.0,12.0,12.0,0.0,0.0,0700-0759,0.0,,0.0,79.0,75.0,53.0,1.0,359.0,2,,,
G4,2022,4,10,10,1,10/10/2022 12:00:00 AM,G4,20368,G4,367,,,,,G4,20368,G4,261NV,367,11193,1119302,33105,CVG,11292,1129202,30325,DEN,715,731.0,16.0,16.0,1.0,1.0,0700-0759,9.0,740.0,814.0,8.0,814,822.0,8.0,8.0,0.0,0.0,0800-0859,0.0,,0.0,179.0,171.0,154.0,1.0,1069.0,5,,,
