MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,230,,,,,HA,19690,HA,N492HA,230,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1235,1322.0,47.0,47.0,1.0,3.0,1200-1259,8.0,1330.0,1350.0,6.0,1310,1356.0,46.0,46.0,1.0,3.0,1300-1359,0.0,,0.0,35.0,34.0,20.0,1.0,84.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,231,,,,,HA,19690,HA,N491HA,231,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1255,1246.0,-9.0,0.0,0.0,-1.0,1200-1259,8.0,1254.0,1329.0,10.0,1350,1339.0,-11.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,55.0,53.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,233,,,,,HA,19690,HA,N487HA,233,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1025,1025.0,0.0,0.0,0.0,0.0,1000-1059,19.0,1044.0,1105.0,4.0,1107,1109.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,42.0,44.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,234,,,,,HA,19690,HA,N484HA,234,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1255,1253.0,-2.0,0.0,0.0,-1.0,1200-1259,9.0,1302.0,1322.0,8.0,1334,1330.0,-4.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,39.0,37.0,20.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,236,,,,,HA,19690,HA,N495HA,236,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1055,1104.0,9.0,9.0,0.0,0.0,1000-1059,14.0,1118.0,1138.0,5.0,1135,1143.0,8.0,8.0,0.0,0.0,1100-1159,0.0,,0.0,40.0,39.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,239,,,,,HA,19690,HA,N490HA,239,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1038,1039.0,1.0,1.0,0.0,0.0,1000-1059,8.0,1047.0,1105.0,6.0,1113,1111.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,35.0,32.0,18.0,1.0,84.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,24,,,,,HA,19690,HA,N209HA,24,13830,1383002,33830,OGG,13796,1379609,32457,OAK,1445,1459.0,14.0,14.0,0.0,0.0,1400-1459,10.0,1509.0,2236.0,7.0,2240,2243.0,3.0,3.0,0.0,0.0,2200-2259,0.0,,0.0,295.0,284.0,267.0,1.0,2349.0,10,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,240,,,,,HA,19690,HA,N484HA,240,12982,1298202,32982,LIH,13830,1383002,33830,OGG,1005,1002.0,-3.0,0.0,0.0,-1.0,1000-1059,6.0,1008.0,1042.0,6.0,1056,1048.0,-8.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,51.0,46.0,34.0,1.0,201.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,242,,,,,HA,19690,HA,N483HA,242,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1310,1315.0,5.0,5.0,0.0,0.0,1300-1359,14.0,1329.0,1404.0,6.0,1406,1410.0,4.0,4.0,0.0,0.0,1400-1459,0.0,,0.0,56.0,55.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,246,,,,,HA,19690,HA,N492HA,246,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1120,1145.0,25.0,25.0,1.0,1.0,1100-1159,21.0,1206.0,1228.0,7.0,1200,1235.0,35.0,35.0,1.0,2.0,1200-1259,0.0,,0.0,40.0,50.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,247,,,,,HA,19690,HA,N493HA,247,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1235,1229.0,-6.0,0.0,0.0,-1.0,1200-1259,7.0,1236.0,1303.0,7.0,1325,1310.0,-15.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,50.0,41.0,27.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,249,,,,,HA,19690,HA,N479HA,249,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1340,1409.0,29.0,29.0,1.0,1.0,1300-1359,9.0,1418.0,1450.0,6.0,1430,1456.0,26.0,26.0,1.0,1.0,1400-1459,0.0,,0.0,50.0,47.0,32.0,1.0,201.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,25,,,,,HA,19690,HA,N373HA,25,14057,1405702,34057,PDX,12173,1217305,32134,HNL,905,907.0,2.0,2.0,0.0,0.0,0900-0959,11.0,918.0,1148.0,11.0,1150,1159.0,9.0,9.0,0.0,0.0,1100-1159,0.0,,0.0,345.0,352.0,330.0,1.0,2603.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,251,,,,,HA,19690,HA,N483HA,251,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1435,1441.0,6.0,6.0,0.0,0.0,1400-1459,8.0,1449.0,1525.0,9.0,1532,1534.0,2.0,2.0,0.0,0.0,1500-1559,0.0,,0.0,57.0,53.0,36.0,1.0,216.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,256,,,,,HA,19690,HA,N486HA,256,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1140,1145.0,5.0,5.0,0.0,0.0,1100-1159,16.0,1201.0,1223.0,4.0,1222,1227.0,5.0,5.0,0.0,0.0,1200-1259,0.0,,0.0,42.0,42.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,258,,,,,HA,19690,HA,N479HA,258,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1110,1130.0,20.0,20.0,1.0,1.0,1100-1159,13.0,1143.0,1209.0,5.0,1158,1214.0,16.0,16.0,1.0,1.0,1100-1159,0.0,,0.0,48.0,44.0,26.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,26,,,,,HA,19690,HA,N383HA,26,12173,1217305,32134,HNL,14057,1405702,34057,PDX,1200,1216.0,16.0,16.0,1.0,1.0,1200-1259,17.0,1233.0,2040.0,7.0,2030,2047.0,17.0,17.0,1.0,1.0,2000-2059,0.0,,0.0,330.0,331.0,307.0,1.0,2603.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,263,,,,,HA,19690,HA,N478HA,263,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1105,1106.0,1.0,1.0,0.0,0.0,1100-1159,16.0,1122.0,1144.0,7.0,1149,1151.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,44.0,45.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,264,,,,,HA,19690,HA,N494HA,264,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1340,1356.0,16.0,16.0,1.0,1.0,1300-1359,9.0,1405.0,1424.0,6.0,1420,1430.0,10.0,10.0,0.0,0.0,1400-1459,0.0,,0.0,40.0,34.0,19.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,265,,,,,HA,19690,HA,N486HA,265,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1255,1316.0,21.0,21.0,1.0,1.0,1200-1259,9.0,1325.0,1353.0,6.0,1335,1359.0,24.0,24.0,1.0,1.0,1300-1359,0.0,,0.0,40.0,43.0,28.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,267,,,,,HA,19690,HA,N477HA,267,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1345,1425.0,40.0,40.0,1.0,2.0,1300-1359,13.0,1438.0,1508.0,4.0,1435,1512.0,37.0,37.0,1.0,2.0,1400-1459,0.0,,0.0,50.0,47.0,30.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,271,,,,,HA,19690,HA,N484HA,271,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1535,1540.0,5.0,5.0,0.0,0.0,1500-1559,10.0,1550.0,1628.0,8.0,1631,1636.0,5.0,5.0,0.0,0.0,1600-1659,0.0,,0.0,56.0,56.0,38.0,1.0,216.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,273,,,,,HA,19690,HA,N494HA,273,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1230,1245.0,15.0,15.0,1.0,1.0,1200-1259,10.0,1255.0,1316.0,7.0,1310,1323.0,13.0,13.0,0.0,0.0,1300-1359,0.0,,0.0,40.0,38.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,275,,,,,HA,19690,HA,N487HA,275,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1315,1326.0,11.0,11.0,0.0,0.0,1300-1359,8.0,1334.0,1358.0,42.0,1358,1440.0,42.0,42.0,1.0,2.0,1300-1359,0.0,,0.0,43.0,74.0,24.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,276,,,,,HA,19690,HA,N476HA,276,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1242,1249.0,7.0,7.0,0.0,0.0,1200-1259,17.0,1306.0,1328.0,5.0,1325,1333.0,8.0,8.0,0.0,0.0,1300-1359,0.0,,0.0,43.0,44.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,277,,,,,HA,19690,HA,N492HA,277,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1415,1429.0,14.0,14.0,0.0,0.0,1400-1459,10.0,1439.0,1508.0,11.0,1505,1519.0,14.0,14.0,0.0,0.0,1500-1559,0.0,,0.0,50.0,50.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,284,,,,,HA,19690,HA,N475HA,284,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1420,1419.0,-1.0,0.0,0.0,-1.0,1400-1459,7.0,1426.0,1447.0,4.0,1459,1451.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,39.0,32.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,285,,,,,HA,19690,HA,N476HA,285,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1410,1422.0,12.0,12.0,0.0,0.0,1400-1459,10.0,1432.0,1455.0,9.0,1453,1504.0,11.0,11.0,0.0,0.0,1400-1459,0.0,,0.0,43.0,42.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,286,,,,,HA,19690,HA,N490HA,286,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1310,1314.0,4.0,4.0,0.0,0.0,1300-1359,14.0,1328.0,1348.0,24.0,1355,1412.0,17.0,17.0,1.0,1.0,1300-1359,0.0,,0.0,45.0,58.0,20.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,288,,,,,HA,19690,HA,N477HA,288,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1245,1306.0,21.0,21.0,1.0,1.0,1200-1259,11.0,1317.0,1344.0,8.0,1330,1352.0,22.0,22.0,1.0,1.0,1300-1359,0.0,,0.0,45.0,46.0,27.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,29,,,,,HA,19690,HA,N395HA,29,14747,1474703,30559,SEA,13830,1383002,33830,OGG,955,1006.0,11.0,11.0,0.0,0.0,0900-0959,19.0,1025.0,1301.0,7.0,1255,1308.0,13.0,13.0,0.0,0.0,1200-1259,0.0,,0.0,360.0,362.0,336.0,1.0,2640.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,294,,,,,HA,19690,HA,N479HA,294,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1500,1523.0,23.0,23.0,1.0,1.0,1500-1559,8.0,1531.0,1551.0,7.0,1539,1558.0,19.0,19.0,1.0,1.0,1500-1559,0.0,,0.0,39.0,35.0,20.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,296,,,,,HA,19690,HA,N495HA,296,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1335,1337.0,2.0,2.0,0.0,0.0,1300-1359,16.0,1353.0,1415.0,13.0,1420,1428.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,45.0,51.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,297,,,,,HA,19690,HA,N478HA,297,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1500,1507.0,7.0,7.0,0.0,0.0,1500-1559,10.0,1517.0,1544.0,8.0,1550,1552.0,2.0,2.0,0.0,0.0,1500-1559,0.0,,0.0,50.0,45.0,27.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,3,,,,,HA,19690,HA,N381HA,3,12892,1289208,32575,LAX,12173,1217305,32134,HNL,1000,1000.0,0.0,0.0,0.0,0.0,1000-1059,10.0,1010.0,1230.0,6.0,1255,1236.0,-19.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,355.0,336.0,320.0,1.0,2556.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,30,,,,,HA,19690,HA,N395HA,30,13830,1383002,33830,OGG,14747,1474703,30559,SEA,1425,1444.0,19.0,19.0,1.0,1.0,1400-1459,10.0,1454.0,2304.0,5.0,2255,2309.0,14.0,14.0,0.0,0.0,2200-2259,0.0,,0.0,330.0,325.0,310.0,1.0,2640.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,302,,,,,HA,19690,HA,N484HA,302,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1410,1411.0,1.0,1.0,0.0,0.0,1400-1459,22.0,1433.0,1508.0,5.0,1506,1513.0,7.0,7.0,0.0,0.0,1500-1559,0.0,,0.0,56.0,62.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,303,,,,,HA,19690,HA,N475HA,303,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1305,1311.0,6.0,6.0,0.0,0.0,1300-1359,11.0,1322.0,1344.0,8.0,1349,1352.0,3.0,3.0,0.0,0.0,1300-1359,0.0,,0.0,44.0,41.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,304,,,,,HA,19690,HA,N486HA,304,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1530,1529.0,-1.0,0.0,0.0,-1.0,1500-1559,7.0,1536.0,1557.0,7.0,1609,1604.0,-5.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,39.0,35.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,305,,,,,HA,19690,HA,N493HA,305,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1515,1527.0,12.0,12.0,0.0,0.0,1500-1559,6.0,1533.0,1554.0,7.0,1555,1601.0,6.0,6.0,0.0,0.0,1500-1559,0.0,,0.0,40.0,34.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,306,,,,,HA,19690,HA,N493HA,306,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1400,1407.0,7.0,7.0,0.0,0.0,1400-1459,10.0,1417.0,1438.0,15.0,1442,1453.0,11.0,11.0,0.0,0.0,1400-1459,0.0,,0.0,42.0,46.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,308,,,,,HA,19690,HA,N478HA,308,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1340,1355.0,15.0,15.0,1.0,1.0,1300-1359,13.0,1408.0,1436.0,8.0,1429,1444.0,15.0,15.0,1.0,1.0,1400-1459,0.0,,0.0,49.0,49.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,31,,,,,HA,19690,HA,N223HA,31,12889,1288904,32211,LAS,13830,1383002,33830,OGG,700,708.0,8.0,8.0,0.0,0.0,0700-0759,11.0,719.0,955.0,3.0,1005,958.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,365.0,350.0,336.0,1.0,2695.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,312,,,,,HA,19690,HA,N494HA,312,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1510,1510.0,0.0,0.0,0.0,0.0,1500-1559,8.0,1518.0,1552.0,6.0,1608,1558.0,-10.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,58.0,48.0,34.0,1.0,216.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,32,,,,,HA,19690,HA,N217HA,32,13830,1383002,33830,OGG,12889,1288904,32211,LAS,1035,1035.0,0.0,0.0,0.0,0.0,1000-1059,11.0,1046.0,1856.0,7.0,1910,1903.0,-7.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,335.0,328.0,310.0,1.0,2695.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,323,,,,,HA,19690,HA,N486HA,323,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1415,1429.0,14.0,14.0,0.0,0.0,1400-1459,10.0,1439.0,1501.0,6.0,1459,1507.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,44.0,38.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,324,,,,,HA,19690,HA,N495HA,324,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1610,1617.0,7.0,7.0,0.0,0.0,1600-1659,8.0,1625.0,1645.0,7.0,1648,1652.0,4.0,4.0,0.0,0.0,1600-1659,0.0,,0.0,38.0,35.0,20.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,327,,,,,HA,19690,HA,N490HA,327,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1535,1556.0,21.0,21.0,1.0,1.0,1500-1559,9.0,1605.0,1632.0,7.0,1625,1639.0,14.0,14.0,0.0,0.0,1600-1659,0.0,,0.0,50.0,43.0,27.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,33,,,,,HA,19690,HA,N392HA,33,12892,1289208,32575,LAX,13830,1383002,33830,OGG,810,815.0,5.0,5.0,0.0,0.0,0800-0859,16.0,831.0,1044.0,7.0,1055,1051.0,-4.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,345.0,336.0,313.0,1.0,2486.0,10,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,330,,,,,HA,19690,HA,N490HA,330,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1430,1451.0,21.0,21.0,1.0,1.0,1400-1459,12.0,1503.0,1522.0,5.0,1505,1527.0,22.0,22.0,1.0,1.0,1500-1559,0.0,,0.0,35.0,36.0,19.0,1.0,84.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,331,,,,,HA,19690,HA,N494HA,331,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1640,1633.0,-7.0,0.0,0.0,-1.0,1600-1659,8.0,1641.0,1717.0,6.0,1735,1723.0,-12.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,55.0,50.0,36.0,1.0,216.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,338,,,,,HA,19690,HA,N491HA,338,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1445,1504.0,19.0,19.0,1.0,1.0,1400-1459,10.0,1514.0,1541.0,6.0,1533,1547.0,14.0,14.0,0.0,0.0,1500-1559,0.0,,0.0,48.0,43.0,27.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,339,,,,,HA,19690,HA,N479HA,339,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1230,1242.0,12.0,12.0,0.0,0.0,1200-1259,9.0,1251.0,1310.0,18.0,1305,1328.0,23.0,23.0,1.0,1.0,1300-1359,0.0,,0.0,35.0,46.0,19.0,1.0,84.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,34,,,,,HA,19690,HA,N392HA,34,13830,1383002,33830,OGG,12892,1289208,32575,LAX,1235,1237.0,2.0,2.0,0.0,0.0,1200-1259,10.0,1247.0,2030.0,13.0,2045,2043.0,-2.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,310.0,306.0,283.0,1.0,2486.0,10,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,340,,,,,HA,19690,HA,N487HA,340,12982,1298202,32982,LIH,13830,1383002,33830,OGG,1155,1154.0,-1.0,0.0,0.0,-1.0,1100-1159,6.0,1200.0,1233.0,9.0,1245,1242.0,-3.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,50.0,48.0,33.0,1.0,201.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,343,,,,,HA,19690,HA,N475HA,343,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1535,1541.0,6.0,6.0,0.0,0.0,1500-1559,11.0,1552.0,1619.0,6.0,1617,1625.0,8.0,8.0,0.0,0.0,1600-1659,0.0,,0.0,42.0,44.0,27.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,344,,,,,HA,19690,HA,N475HA,344,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1700,1654.0,-6.0,0.0,0.0,-1.0,1700-1759,7.0,1701.0,1720.0,5.0,1738,1725.0,-13.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,38.0,31.0,19.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,345,,,,,HA,19690,HA,N487HA,345,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1615,1633.0,18.0,18.0,1.0,1.0,1600-1659,8.0,1641.0,1702.0,7.0,1655,1709.0,14.0,14.0,0.0,0.0,1600-1659,0.0,,0.0,40.0,36.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,346,,,,,HA,19690,HA,N487HA,346,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1455,1520.0,25.0,25.0,1.0,1.0,1400-1459,13.0,1533.0,1554.0,6.0,1538,1600.0,22.0,22.0,1.0,1.0,1500-1559,0.0,,0.0,43.0,40.0,21.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,347,,,,,HA,19690,HA,N491HA,347,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1605,1609.0,4.0,4.0,0.0,0.0,1600-1659,9.0,1618.0,1648.0,5.0,1655,1653.0,-2.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,50.0,44.0,30.0,1.0,163.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,349,,,,,HA,19690,HA,N495HA,349,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1450,1502.0,12.0,12.0,0.0,0.0,1400-1459,12.0,1514.0,1547.0,5.0,1539,1552.0,13.0,13.0,0.0,0.0,1500-1559,0.0,,0.0,49.0,50.0,33.0,1.0,201.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,35,,,,,HA,19690,HA,N385HA,35,14107,1410702,30466,PHX,12173,1217305,32134,HNL,710,715.0,5.0,5.0,0.0,0.0,0700-0759,15.0,730.0,1038.0,4.0,1050,1042.0,-8.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,400.0,387.0,368.0,1.0,2917.0,11,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,353,,,,,HA,19690,HA,N479HA,353,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1615,1655.0,40.0,40.0,1.0,2.0,1600-1659,13.0,1708.0,1729.0,6.0,1656,1735.0,39.0,39.0,1.0,2.0,1600-1659,0.0,,0.0,41.0,40.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,355,,,,,HA,19690,HA,N492HA,355,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1715,1712.0,-3.0,0.0,0.0,-1.0,1700-1759,17.0,1729.0,1751.0,8.0,1755,1759.0,4.0,4.0,0.0,0.0,1700-1759,0.0,,0.0,40.0,47.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,1,6,10/1/2022 12:00:00 AM,HA,19690,HA,358,,,,,HA,19690,HA,N476HA,358,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1530,1547.0,17.0,17.0,1.0,1.0,1500-1559,14.0,1601.0,1631.0,5.0,1618,1636.0,18.0,18.0,1.0,1.0,1600-1659,0.0,,0.0,48.0,49.0,30.0,1.0,163.0,1,,,
