MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1205,,,,,G4,20368,G4,256NV,1205,13486,1348602,33486,MSO,10466,1046602,30466,AZA,2111,2104.0,-7.0,0.0,0.0,-1.0,2100-2159,11.0,2115.0,2317.0,8.0,2337,2325.0,-12.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,146.0,141.0,122.0,1.0,948.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1208,,,,,G4,20368,G4,283NV,1208,10466,1046602,30466,AZA,11775,1177502,31775,FSD,820,807.0,-13.0,0.0,0.0,-1.0,0800-0859,12.0,819.0,1152.0,7.0,1200,1159.0,-1.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,160.0,172.0,153.0,1.0,1072.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1209,,,,,G4,20368,G4,256NV,1209,12191,1219102,31453,HOU,10466,1046602,30466,AZA,1349,1402.0,13.0,13.0,0.0,0.0,1300-1359,12.0,1414.0,1536.0,7.0,1528,1543.0,15.0,15.0,1.0,1.0,1500-1559,0.0,,0.0,159.0,161.0,142.0,1.0,998.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1212,,,,,G4,20368,G4,260NV,1212,14108,1410803,34108,PIA,10466,1046602,30466,AZA,2057,2046.0,-11.0,0.0,0.0,-1.0,2000-2059,7.0,2053.0,2236.0,4.0,2330,2240.0,-50.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,213.0,174.0,163.0,1.0,1312.0,6,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1214,,,,,G4,20368,G4,255NV,1214,14783,1478302,34783,SGF,10466,1046602,30466,AZA,1104,1109.0,5.0,5.0,0.0,0.0,1100-1159,9.0,1118.0,1246.0,5.0,1304,1251.0,-13.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,180.0,162.0,148.0,1.0,1066.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1217,,,,,G4,20368,G4,306NV,1217,10466,1046602,30466,AZA,14314,1431402,34314,PVU,1048,1036.0,-12.0,0.0,0.0,-1.0,1000-1059,14.0,1050.0,1209.0,5.0,1221,1214.0,-7.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,93.0,98.0,79.0,1.0,477.0,2,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1223,,,,,G4,20368,G4,306NV,1223,14908,1490803,32575,SNA,14314,1431402,34314,PVU,1435,1421.0,-14.0,0.0,0.0,-1.0,1400-1459,11.0,1432.0,1701.0,4.0,1711,1705.0,-6.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,96.0,104.0,89.0,1.0,565.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1224,,,,,G4,20368,G4,260NV,1224,10466,1046602,30466,AZA,14108,1410803,34108,PIA,1613,1558.0,-15.0,0.0,0.0,-1.0,1600-1659,12.0,1610.0,2001.0,4.0,2012,2005.0,-7.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,179.0,187.0,171.0,1.0,1312.0,6,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1229,,,,,G4,20368,G4,289NV,1229,10466,1046602,30466,AZA,11637,1163703,31637,FAR,810,804.0,-6.0,0.0,0.0,-1.0,0800-0859,10.0,814.0,1220.0,4.0,1210,1224.0,14.0,14.0,0.0,0.0,1200-1259,0.0,,0.0,180.0,200.0,186.0,1.0,1220.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,123,,,,,G4,20368,G4,316NV,123,14908,1490803,32575,SNA,12889,1288903,32211,LAS,1708,1727.0,19.0,19.0,1.0,1.0,1700-1759,20.0,1747.0,1829.0,5.0,1807,1834.0,27.0,27.0,1.0,1.0,1800-1859,0.0,,0.0,59.0,67.0,42.0,1.0,226.0,1,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1233,,,,,G4,20368,G4,289NV,1233,11637,1163703,31637,FAR,10466,1046602,30466,AZA,1300,1314.0,14.0,14.0,0.0,0.0,1300-1359,9.0,1323.0,1444.0,6.0,1509,1450.0,-19.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,189.0,156.0,141.0,1.0,1220.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1239,,,,,G4,20368,G4,283NV,1239,13433,1343302,33304,MOT,10466,1046602,30466,AZA,2009,1959.0,-10.0,0.0,0.0,-1.0,2000-2059,12.0,2011.0,2135.0,7.0,2211,2142.0,-29.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,182.0,163.0,144.0,1.0,1164.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,126,,,,,G4,20368,G4,316NV,126,12889,1288903,32211,LAS,14908,1490803,32575,SNA,852,837.0,-15.0,0.0,0.0,-1.0,0800-0859,17.0,854.0,931.0,5.0,953,936.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,61.0,59.0,37.0,1.0,226.0,1,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,127,,,,,G4,20368,G4,305NV,127,12889,1288903,32211,LAS,14570,1457002,34570,RNO,1100,1107.0,7.0,7.0,0.0,0.0,1100-1159,17.0,1124.0,1225.0,5.0,1223,1230.0,7.0,7.0,0.0,0.0,1200-1259,0.0,,0.0,83.0,83.0,61.0,1.0,345.0,2,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1273,,,,,G4,20368,G4,290NV,1273,10466,1046602,30466,AZA,14252,1425202,34252,PSC,1746,1741.0,-5.0,0.0,0.0,-1.0,1700-1759,19.0,1800.0,1926.0,7.0,1926,1933.0,7.0,7.0,0.0,0.0,1900-1959,0.0,,0.0,160.0,172.0,146.0,1.0,977.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1300,,,,,G4,20368,G4,288NV,1300,13264,1326403,33264,MFR,10466,1046602,30466,AZA,1450,1443.0,-7.0,0.0,0.0,-1.0,1400-1459,8.0,1451.0,1743.0,4.0,1801,1747.0,-14.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,131.0,124.0,112.0,1.0,875.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1301,,,,,G4,20368,G4,290NV,1301,14252,1425202,34252,PSC,10466,1046602,30466,AZA,2011,2013.0,2.0,2.0,0.0,0.0,2000-2059,14.0,2027.0,2323.0,11.0,2334,2334.0,0.0,0.0,0.0,0.0,2300-2359,0.0,,0.0,143.0,141.0,116.0,1.0,977.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1302,,,,,G4,20368,G4,288NV,1302,12003,1200305,31895,GTF,10466,1046602,30466,AZA,929,928.0,-1.0,0.0,0.0,-1.0,0900-0959,5.0,933.0,1133.0,5.0,1152,1138.0,-14.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,143.0,130.0,120.0,1.0,978.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1304,,,,,G4,20368,G4,246NV,1304,10466,1046602,30466,AZA,10279,1027903,30279,AMA,640,625.0,-15.0,0.0,0.0,-1.0,0600-0659,13.0,638.0,856.0,7.0,921,903.0,-18.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,101.0,98.0,78.0,1.0,584.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1307,,,,,G4,20368,G4,277NV,1307,10466,1046602,30466,AZA,11721,1172105,31721,FNT,1503,1458.0,-5.0,0.0,0.0,-1.0,1500-1559,12.0,1510.0,2035.0,7.0,2043,2042.0,-1.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,220.0,224.0,205.0,1.0,1650.0,7,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,131,,,,,G4,20368,G4,316NV,131,13486,1348602,33486,MSO,14908,1490803,32575,SNA,1453,1457.0,4.0,4.0,0.0,0.0,1400-1459,28.0,1525.0,1648.0,6.0,1623,1654.0,31.0,31.0,1.0,2.0,1600-1659,0.0,,0.0,150.0,177.0,143.0,1.0,935.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1315,,,,,G4,20368,G4,290NV,1315,10466,1046602,30466,AZA,14905,1490505,34905,SMX,1304,1258.0,-6.0,0.0,0.0,-1.0,1300-1359,13.0,1311.0,1325.0,4.0,1344,1329.0,-15.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,100.0,91.0,74.0,1.0,516.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1316,,,,,G4,20368,G4,256NV,1316,10466,1046602,30466,AZA,14314,1431402,34314,PVU,700,653.0,-7.0,0.0,0.0,-1.0,0700-0759,12.0,705.0,829.0,6.0,833,835.0,2.0,2.0,0.0,0.0,0800-0859,0.0,,0.0,93.0,102.0,84.0,1.0,477.0,2,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1318,,,,,G4,20368,G4,275NV,1318,14952,1495203,34952,SPI,10466,1046602,30466,AZA,1927,1926.0,-1.0,0.0,0.0,-1.0,1900-1959,9.0,1935.0,2120.0,8.0,2152,2128.0,-24.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,205.0,182.0,165.0,1.0,1299.0,6,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1321,,,,,G4,20368,G4,275NV,1321,10466,1046602,30466,AZA,14952,1495203,34952,SPI,1448,1434.0,-14.0,0.0,0.0,-1.0,1400-1459,12.0,1446.0,1826.0,7.0,1842,1833.0,-9.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,174.0,179.0,160.0,1.0,1299.0,6,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1340,,,,,G4,20368,G4,283NV,1340,10466,1046602,30466,AZA,13433,1343302,33304,MOT,1529,1507.0,-22.0,0.0,0.0,-2.0,1500-1559,20.0,1527.0,1913.0,7.0,1924,1920.0,-4.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,175.0,193.0,166.0,1.0,1164.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1356,,,,,G4,20368,G4,289NV,1356,10466,1046602,30466,AZA,11003,1100303,31003,CID,1559,1549.0,-10.0,0.0,0.0,-1.0,1500-1559,14.0,1603.0,1949.0,5.0,1957,1954.0,-3.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,178.0,185.0,166.0,1.0,1240.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1400,,,,,G4,20368,G4,255NV,1400,10466,1046602,30466,AZA,14783,1478302,34783,SGF,650,640.0,-10.0,0.0,0.0,-1.0,0600-0659,10.0,650.0,1002.0,10.0,1019,1012.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,149.0,152.0,132.0,1.0,1066.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1401,,,,,G4,20368,G4,256NV,1401,10466,1046602,30466,AZA,13486,1348602,33486,MSO,1751,1737.0,-14.0,0.0,0.0,-1.0,1700-1759,19.0,1756.0,2013.0,5.0,2026,2018.0,-8.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,155.0,161.0,137.0,1.0,948.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1403,,,,,G4,20368,G4,288NV,1403,10466,1046602,30466,AZA,13264,1326403,33264,MFR,1237,1228.0,-9.0,0.0,0.0,-1.0,1200-1259,15.0,1243.0,1351.0,7.0,1400,1358.0,-2.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,143.0,150.0,128.0,1.0,875.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1404,,,,,G4,20368,G4,277NV,1404,11721,1172105,31721,FNT,10466,1046602,30466,AZA,2133,2127.0,-6.0,0.0,0.0,-1.0,2100-2159,11.0,2138.0,2306.0,4.0,2338,2310.0,-28.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,245.0,223.0,208.0,1.0,1650.0,7,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1406,,,,,G4,20368,G4,,1406,10466,1046602,30466,AZA,15370,1537002,34653,TUL,727,,,,,,0700-0759,,,,,1047,,,,,,1000-1059,1.0,A,0.0,140.0,,,1.0,918.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1408,,,,,G4,20368,G4,283NV,1408,11775,1177502,31775,FSD,10466,1046602,30466,AZA,1245,1245.0,0.0,0.0,0.0,0.0,1200-1259,11.0,1256.0,1357.0,7.0,1439,1404.0,-35.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,174.0,139.0,121.0,1.0,1072.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1410,,,,,G4,20368,G4,289NV,1410,11003,1100303,31003,CID,10466,1046602,30466,AZA,2047,2039.0,-8.0,0.0,0.0,-1.0,2000-2059,7.0,2046.0,2219.0,4.0,2307,2223.0,-44.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,200.0,164.0,153.0,1.0,1240.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1416,,,,,G4,20368,G4,317NV,1416,12892,1289208,32575,LAX,13244,1324402,33244,MEM,1333,1328.0,-5.0,0.0,0.0,-1.0,1300-1359,11.0,1339.0,1854.0,8.0,1908,1902.0,-6.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,215.0,214.0,195.0,1.0,1619.0,7,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1417,,,,,G4,20368,G4,317NV,1417,13244,1324402,33244,MEM,12892,1289208,32575,LAX,1953,2000.0,7.0,7.0,0.0,0.0,1900-1959,10.0,2010.0,2135.0,4.0,2203,2139.0,-24.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,250.0,219.0,205.0,1.0,1619.0,7,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1419,,,,,G4,20368,G4,,1419,12892,1289208,32575,LAX,13264,1326403,33264,MFR,800,,,,,,0800-0859,,,,,1001,,,,,,1000-1059,1.0,A,0.0,121.0,,,1.0,630.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1427,,,,,G4,20368,G4,335NV,1427,12892,1289208,32575,LAX,10713,1071302,30713,BOI,830,825.0,-5.0,0.0,0.0,-1.0,0800-0859,10.0,835.0,1117.0,4.0,1135,1121.0,-14.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,125.0,116.0,102.0,1.0,674.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1428,,,,,G4,20368,G4,335NV,1428,10713,1071302,30713,BOI,12892,1289208,32575,LAX,1220,1205.0,-15.0,0.0,0.0,-1.0,1200-1259,21.0,1226.0,1309.0,4.0,1331,1313.0,-18.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,131.0,128.0,103.0,1.0,674.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1500,,,,,G4,20368,G4,,1500,13264,1326403,33264,MFR,12892,1289208,32575,LAX,1051,,,,,,1000-1059,,,,,1243,,,,,,1200-1259,1.0,A,0.0,112.0,,,1.0,630.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1553,,,,,G4,20368,G4,287NV,1553,14082,1408202,34082,PGD,10423,1042302,30423,AUS,800,750.0,-10.0,0.0,0.0,-1.0,0800-0859,11.0,801.0,923.0,7.0,945,930.0,-15.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,165.0,160.0,142.0,1.0,979.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1559,,,,,G4,20368,G4,293NV,1559,14082,1408202,34082,PGD,14696,1469608,34696,SBN,1533,1533.0,0.0,0.0,0.0,0.0,1500-1559,16.0,1549.0,1808.0,9.0,1813,1817.0,4.0,4.0,0.0,0.0,1800-1859,0.0,,0.0,160.0,164.0,139.0,1.0,1049.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1562,,,,,G4,20368,G4,279NV,1562,10676,1067602,30676,BLV,15624,1562404,31504,VPS,1043,1032.0,-11.0,0.0,0.0,-1.0,1000-1059,9.0,1041.0,1207.0,4.0,1227,1211.0,-16.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,104.0,99.0,86.0,1.0,587.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1564,,,,,G4,20368,G4,287NV,1564,14082,1408202,34082,PGD,10257,1025702,30257,ALB,1447,1433.0,-14.0,0.0,0.0,-1.0,1400-1459,16.0,1449.0,1716.0,4.0,1736,1720.0,-16.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,169.0,167.0,147.0,1.0,1185.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1568,,,,,G4,20368,G4,279NV,1568,10676,1067602,30676,BLV,14082,1408202,34082,PGD,1543,1530.0,-13.0,0.0,0.0,-1.0,1500-1559,9.0,1539.0,1842.0,8.0,1900,1850.0,-10.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,137.0,140.0,123.0,1.0,921.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1572,,,,,G4,20368,G4,261NV,1572,14082,1408202,34082,PGD,11823,1182304,31823,FWA,1510,1505.0,-5.0,0.0,0.0,-1.0,1500-1559,10.0,1515.0,1724.0,7.0,1738,1731.0,-7.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,148.0,146.0,129.0,1.0,986.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1576,,,,,G4,20368,G4,257NV,1576,14082,1408202,34082,PGD,14307,1430705,30721,PVD,820,1325.0,305.0,305.0,1.0,12.0,0800-0859,17.0,1342.0,1604.0,7.0,1105,1611.0,306.0,306.0,1.0,12.0,1100-1159,0.0,,0.0,165.0,166.0,142.0,1.0,1184.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1580,,,,,G4,20368,G4,297NV,1580,14082,1408202,34082,PGD,15008,1500803,32556,STC,710,701.0,-9.0,0.0,0.0,-1.0,0700-0759,8.0,709.0,929.0,9.0,947,938.0,-9.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,217.0,217.0,200.0,1.0,1447.0,6,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1582,,,,,G4,20368,G4,207NV,1582,13230,1323002,32070,MDT,14082,1408202,34082,PGD,1912,2246.0,214.0,214.0,1.0,12.0,1900-1959,9.0,2255.0,,,2150,,,,,,2100-2159,0.0,,1.0,158.0,,,1.0,963.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1587,,,,,G4,20368,G4,239NV,1587,14082,1408202,34082,PGD,13232,1323202,30977,MDW,1518,1518.0,0.0,0.0,0.0,0.0,1500-1559,11.0,1529.0,1703.0,4.0,1705,1707.0,2.0,2.0,0.0,0.0,1700-1759,0.0,,0.0,167.0,169.0,154.0,1.0,1076.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1590,,,,,G4,20368,G4,207NV,1590,14524,1452401,34524,RIC,14082,1408202,34082,PGD,950,936.0,-14.0,0.0,0.0,-1.0,0900-0959,11.0,947.0,1150.0,5.0,1153,1155.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,123.0,139.0,123.0,1.0,779.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1594,,,,,G4,20368,G4,287NV,1594,10257,1025702,30257,ALB,14082,1408202,34082,PGD,1821,1815.0,-6.0,0.0,0.0,-1.0,1800-1859,12.0,1827.0,2140.0,6.0,2141,2146.0,5.0,5.0,0.0,0.0,2100-2159,0.0,,0.0,200.0,211.0,193.0,1.0,1185.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1601,,,,,G4,20368,G4,287NV,1601,10423,1042302,30423,AUS,14082,1408202,34082,PGD,1030,1025.0,-5.0,0.0,0.0,-1.0,1000-1059,11.0,1036.0,1320.0,7.0,1353,1327.0,-26.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,143.0,122.0,104.0,1.0,979.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1609,,,,,G4,20368,G4,293NV,1609,14082,1408202,34082,PGD,14512,1451202,34512,RFD,810,804.0,-6.0,0.0,0.0,-1.0,0800-0859,10.0,814.0,947.0,7.0,1007,954.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,177.0,170.0,153.0,1.0,1127.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1610,,,,,G4,20368,G4,279NV,1610,15624,1562404,31504,VPS,10676,1067602,30676,BLV,1312,1300.0,-12.0,0.0,0.0,-1.0,1300-1359,18.0,1318.0,1437.0,4.0,1458,1441.0,-17.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,106.0,101.0,79.0,1.0,587.0,3,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1612,,,,,G4,20368,G4,207NV,1612,14082,1408202,34082,PGD,14730,1473004,33044,SDF,1238,1236.0,-2.0,0.0,0.0,-1.0,1200-1259,22.0,1258.0,1451.0,9.0,1455,1500.0,5.0,5.0,0.0,0.0,1400-1459,0.0,,0.0,137.0,144.0,113.0,1.0,806.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1615,,,,,G4,20368,G4,261NV,1615,14082,1408202,34082,PGD,10408,1040805,30408,ATW,720,706.0,-14.0,0.0,0.0,-1.0,0700-0759,9.0,715.0,904.0,7.0,926,911.0,-15.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,186.0,185.0,169.0,1.0,1250.0,6,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1621,,,,,G4,20368,G4,239NV,1621,14082,1408202,34082,PGD,15096,1509602,35096,SYR,740,736.0,-4.0,0.0,0.0,-1.0,0700-0759,9.0,745.0,1013.0,5.0,1029,1018.0,-11.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,169.0,162.0,148.0,1.0,1164.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1623,,,,,G4,20368,G4,297NV,1623,11267,1126702,31267,DAY,14082,1408202,34082,PGD,1859,1844.0,-15.0,0.0,0.0,-1.0,1800-1859,7.0,1851.0,2051.0,6.0,2124,2057.0,-27.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,145.0,133.0,120.0,1.0,904.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1625,,,,,G4,20368,G4,207NV,1625,14082,1408202,34082,PGD,13230,1323002,32070,MDT,1603,1928.0,205.0,205.0,1.0,12.0,1600-1659,9.0,1937.0,2142.0,6.0,1827,2148.0,201.0,201.0,1.0,12.0,1800-1859,0.0,,0.0,144.0,140.0,125.0,1.0,963.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1630,,,,,G4,20368,G4,297NV,1630,14082,1408202,34082,PGD,11267,1126702,31267,DAY,1550,1553.0,3.0,3.0,0.0,0.0,1500-1559,11.0,1604.0,1801.0,7.0,1814,1808.0,-6.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,144.0,135.0,117.0,1.0,904.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1633,,,,,G4,20368,G4,239NV,1633,13232,1323202,30977,MDW,14082,1408202,34082,PGD,1750,1754.0,4.0,4.0,0.0,0.0,1700-1759,15.0,1809.0,2133.0,6.0,2128,2139.0,11.0,11.0,0.0,0.0,2100-2159,0.0,,0.0,158.0,165.0,144.0,1.0,1076.0,5,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1653,,,,,G4,20368,G4,297NV,1653,15008,1500803,32556,STC,14082,1408202,34082,PGD,1037,1047.0,10.0,10.0,0.0,0.0,1000-1059,8.0,1055.0,1459.0,5.0,1500,1504.0,4.0,4.0,0.0,0.0,1500-1559,0.0,,0.0,203.0,197.0,184.0,1.0,1447.0,6,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1705,,,,,G4,20368,G4,261NV,1705,11823,1182304,31823,FWA,14082,1408202,34082,PGD,1823,1816.0,-7.0,0.0,0.0,-1.0,1800-1859,9.0,1825.0,2038.0,4.0,2054,2042.0,-12.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,151.0,146.0,133.0,1.0,986.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1707,,,,,G4,20368,G4,279NV,1707,14082,1408202,34082,PGD,10676,1067602,30676,BLV,830,818.0,-12.0,0.0,0.0,-1.0,0800-0859,14.0,832.0,934.0,7.0,958,941.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,148.0,143.0,122.0,1.0,921.0,4,,,
G4,2022,1,1,20,4,1/20/2022 12:00:00 AM,G4,20368,G4,1711,,,,,G4,20368,G4,293NV,1711,14696,1469608,34696,SBN,14082,1408202,34082,PGD,1903,1856.0,-7.0,0.0,0.0,-1.0,1900-1959,33.0,1929.0,2157.0,7.0,2144,2204.0,20.0,20.0,1.0,1.0,2100-2159,0.0,,0.0,161.0,188.0,148.0,1.0,1049.0,5,,,
