MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2373,,,,,G4,20368,G4,230NV,2373,14761,1476107,34761,SFB,14783,1478302,34783,SGF,635,632.0,-3.0,0.0,0.0,-1.0,0600-0659,10.0,642.0,752.0,8.0,802,800.0,-2.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,147.0,148.0,130.0,1.0,914.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2376,,,,,G4,20368,G4,329NV,2376,13851,1385103,33851,OKC,14761,1476107,34761,SFB,906,917.0,11.0,11.0,0.0,0.0,0900-0959,13.0,930.0,1251.0,7.0,1240,1258.0,18.0,18.0,1.0,1.0,1200-1259,0.0,,0.0,154.0,161.0,141.0,1.0,1061.0,5,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2382,,,,,G4,20368,G4,230NV,2382,10980,1098002,30980,CHA,14761,1476107,34761,SFB,2201,38.0,157.0,157.0,1.0,10.0,2200-2259,21.0,59.0,213.0,10.0,2330,223.0,173.0,173.0,1.0,11.0,2300-2359,0.0,,0.0,89.0,105.0,74.0,1.0,490.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2384,,,,,G4,20368,G4,271NV,2384,13931,1393102,33667,ORF,10721,1072102,30721,BOS,831,815.0,-16.0,0.0,0.0,-2.0,0800-0859,17.0,832.0,939.0,10.0,1007,949.0,-18.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,96.0,94.0,67.0,1.0,468.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2391,,,,,G4,20368,G4,326NV,2391,14761,1476107,34761,SFB,15295,1529502,35165,TOL,620,617.0,-3.0,0.0,0.0,-1.0,0600-0659,9.0,626.0,817.0,7.0,837,824.0,-13.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,137.0,127.0,111.0,1.0,895.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2393,,,,,G4,20368,G4,229NV,2393,15370,1537002,34653,TUL,14761,1476107,34761,SFB,1949,2231.0,162.0,162.0,1.0,10.0,1900-1959,18.0,2249.0,159.0,6.0,2316,205.0,169.0,169.0,1.0,11.0,2300-2359,0.0,,0.0,147.0,154.0,130.0,1.0,995.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2397,,,,,G4,20368,G4,229NV,2397,14761,1476107,34761,SFB,15370,1537002,34653,TUL,1726,1839.0,73.0,73.0,1.0,4.0,1700-1759,17.0,1856.0,2023.0,9.0,1904,2032.0,88.0,88.0,1.0,5.0,1900-1959,0.0,,0.0,158.0,173.0,147.0,1.0,995.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2400,,,,,G4,20368,G4,243NV,2400,11537,1153706,31537,ELM,14761,1476107,34761,SFB,2058,2158.0,60.0,60.0,1.0,4.0,2000-2059,8.0,2206.0,19.0,4.0,2323,23.0,60.0,60.0,1.0,4.0,2300-2359,0.0,,0.0,145.0,145.0,133.0,1.0,954.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2402,,,,,G4,20368,G4,243NV,2402,14761,1476107,34761,SFB,14512,1451202,34512,RFD,1255,1544.0,169.0,169.0,1.0,11.0,1200-1259,12.0,1556.0,1714.0,4.0,1437,1718.0,161.0,161.0,1.0,10.0,1400-1459,0.0,,0.0,162.0,154.0,138.0,1.0,1025.0,5,1304.0,70.0,70.0
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2414,,,,,G4,20368,G4,307NV,2414,14761,1476107,34761,SFB,13256,1325602,33256,MFE,1638,1622.0,-16.0,0.0,0.0,-2.0,1600-1659,9.0,1631.0,1749.0,10.0,1827,1759.0,-28.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,169.0,157.0,138.0,1.0,1059.0,5,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2415,,,,,G4,20368,G4,271NV,2415,10721,1072102,30721,BOS,13931,1393102,33667,ORF,1052,1038.0,-14.0,0.0,0.0,-1.0,1000-1059,11.0,1049.0,1204.0,7.0,1220,1211.0,-9.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,88.0,93.0,75.0,1.0,468.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,242,,,,,G4,20368,G4,321NV,242,13486,1348602,33486,MSO,12889,1288903,32211,LAS,1746,1759.0,13.0,13.0,0.0,0.0,1700-1759,14.0,1813.0,1859.0,6.0,1855,1905.0,10.0,10.0,0.0,0.0,1800-1859,0.0,,0.0,129.0,126.0,106.0,1.0,750.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2427,,,,,G4,20368,G4,230NV,2427,14761,1476107,34761,SFB,10980,1098002,30980,CHA,1945,2223.0,158.0,158.0,1.0,10.0,1900-1959,15.0,2238.0,2344.0,7.0,2116,2351.0,155.0,155.0,1.0,10.0,2100-2159,0.0,,0.0,91.0,88.0,66.0,1.0,490.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2430,,,,,G4,20368,G4,271NV,2430,14761,1476107,34761,SFB,13931,1393102,33667,ORF,600,557.0,-3.0,0.0,0.0,-1.0,0600-0659,9.0,606.0,729.0,4.0,746,733.0,-13.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,106.0,96.0,83.0,1.0,631.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2431,,,,,G4,20368,G4,326NV,2431,12945,1294503,32945,LEX,14761,1476107,34761,SFB,1506,1907.0,241.0,241.0,1.0,12.0,1500-1559,11.0,1918.0,2049.0,5.0,1655,2054.0,239.0,239.0,1.0,12.0,1600-1659,0.0,,0.0,109.0,107.0,91.0,1.0,667.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2442,,,,,G4,20368,G4,229NV,2442,13230,1323002,32070,MDT,14761,1476107,34761,SFB,1423,1520.0,57.0,57.0,1.0,3.0,1400-1459,13.0,1533.0,1736.0,7.0,1636,1743.0,67.0,67.0,1.0,4.0,1600-1659,0.0,,0.0,133.0,143.0,123.0,1.0,827.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2447,,,,,G4,20368,G4,307NV,2447,13256,1325602,33256,MFE,14761,1476107,34761,SFB,1912,2016.0,64.0,64.0,1.0,4.0,1900-1959,8.0,2024.0,2351.0,6.0,2255,2357.0,62.0,62.0,1.0,4.0,2200-2259,0.0,,0.0,163.0,161.0,147.0,1.0,1059.0,5,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2456,,,,,G4,20368,G4,230NV,2456,14783,1478302,34783,SGF,14761,1476107,34761,SFB,847,1004.0,77.0,77.0,1.0,5.0,0800-0859,28.0,1032.0,1335.0,32.0,1205,1407.0,122.0,122.0,1.0,8.0,1200-1259,0.0,,0.0,138.0,183.0,123.0,1.0,914.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2477,,,,,G4,20368,G4,229NV,2477,14761,1476107,34761,SFB,14574,1457405,34574,ROA,625,624.0,-1.0,0.0,0.0,-1.0,0600-0659,11.0,635.0,800.0,7.0,811,807.0,-4.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,106.0,103.0,85.0,1.0,594.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2484,,,,,G4,20368,G4,310NV,2484,12339,1233904,32337,IND,14761,1476107,34761,SFB,2126,2213.0,47.0,47.0,1.0,3.0,2100-2159,12.0,2225.0,11.0,4.0,2336,15.0,39.0,39.0,1.0,2.0,2300-2359,0.0,,0.0,130.0,122.0,106.0,1.0,807.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2487,,,,,G4,20368,G4,329NV,2487,14761,1476107,34761,SFB,12544,1254404,32544,USA,1325,1417.0,52.0,52.0,1.0,3.0,1300-1359,11.0,1428.0,1538.0,5.0,1457,1543.0,46.0,46.0,1.0,3.0,1400-1459,0.0,,0.0,92.0,86.0,70.0,1.0,457.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2498,,,,,G4,20368,G4,232NV,2498,14761,1476107,34761,SFB,10581,1058102,30581,BGR,1623,1615.0,-8.0,0.0,0.0,-1.0,1600-1659,11.0,1626.0,1904.0,4.0,1925,1908.0,-17.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,182.0,173.0,158.0,1.0,1299.0,6,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2499,,,,,G4,20368,G4,307NV,2499,13577,1357702,31135,MYR,12119,1211902,32119,HGR,1058,1056.0,-2.0,0.0,0.0,-1.0,1000-1059,10.0,1106.0,1208.0,7.0,1219,1215.0,-4.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,81.0,79.0,62.0,1.0,421.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,25,,,,,G4,20368,G4,206NV,25,14716,1471603,34716,SCK,12889,1288903,32211,LAS,2122,2131.0,9.0,9.0,0.0,0.0,2100-2159,7.0,2138.0,2238.0,8.0,2234,2246.0,12.0,12.0,0.0,0.0,2200-2259,0.0,,0.0,72.0,75.0,60.0,1.0,359.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2501,,,,,G4,20368,G4,271NV,2501,13931,1393102,33667,ORF,14761,1476107,34761,SFB,1305,1304.0,-1.0,0.0,0.0,-1.0,1300-1359,33.0,1337.0,1507.0,8.0,1453,1515.0,22.0,22.0,1.0,1.0,1400-1459,0.0,,0.0,108.0,131.0,90.0,1.0,631.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2507,,,,,G4,20368,G4,326NV,2507,15295,1529502,35165,TOL,14761,1476107,34761,SFB,922,1004.0,42.0,42.0,1.0,2.0,0900-0959,21.0,1025.0,1224.0,7.0,1139,1231.0,52.0,52.0,1.0,3.0,1100-1159,0.0,,0.0,137.0,147.0,119.0,1.0,895.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2518,,,,,G4,20368,G4,229NV,2518,14761,1476107,34761,SFB,13230,1323002,32070,MDT,1128,1155.0,27.0,27.0,1.0,1.0,1100-1159,33.0,1228.0,1423.0,9.0,1338,1432.0,54.0,54.0,1.0,3.0,1300-1359,0.0,,0.0,130.0,157.0,115.0,1.0,827.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2529,,,,,G4,20368,G4,285NV,2529,14986,1498603,34986,SRQ,10676,1067602,30676,BLV,1223,1206.0,-17.0,0.0,0.0,-2.0,1200-1259,9.0,1215.0,1317.0,7.0,1341,1324.0,-17.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,138.0,138.0,122.0,1.0,876.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2537,,,,,G4,20368,G4,285NV,2537,10676,1067602,30676,BLV,14986,1498603,34986,SRQ,1426,1419.0,-7.0,0.0,0.0,-1.0,1400-1459,13.0,1432.0,1729.0,6.0,1735,1735.0,0.0,0.0,0.0,0.0,1700-1759,0.0,,0.0,129.0,136.0,117.0,1.0,876.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2553,,,,,G4,20368,G4,285NV,2553,11823,1182304,31823,FWA,14986,1498603,34986,SRQ,2130,2144.0,14.0,14.0,0.0,0.0,2100-2159,9.0,2153.0,2.0,6.0,2344,8.0,24.0,24.0,1.0,1.0,2300-2359,0.0,,0.0,134.0,144.0,129.0,1.0,948.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2554,,,,,G4,20368,G4,237NV,2554,14986,1498603,34986,SRQ,14730,1473004,33044,SDF,1153,1141.0,-12.0,0.0,0.0,-1.0,1100-1159,10.0,1151.0,1339.0,4.0,1405,1343.0,-22.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,132.0,122.0,108.0,1.0,765.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2558,,,,,G4,20368,G4,285NV,2558,14986,1498603,34986,SRQ,11823,1182304,31823,FWA,1825,1833.0,8.0,8.0,0.0,0.0,1800-1859,11.0,1844.0,2046.0,5.0,2045,2051.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,140.0,138.0,122.0,1.0,948.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2571,,,,,G4,20368,G4,236NV,2571,14986,1498603,34986,SRQ,10721,1072102,30721,BOS,853,838.0,-15.0,0.0,0.0,-1.0,0800-0859,18.0,856.0,1136.0,29.0,1205,1205.0,0.0,0.0,0.0,0.0,1200-1259,0.0,,0.0,192.0,207.0,160.0,1.0,1220.0,5,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2575,,,,,G4,20368,G4,237NV,2575,11193,1119302,33105,CVG,14986,1498603,34986,SRQ,2052,2056.0,4.0,4.0,0.0,0.0,2000-2059,13.0,2109.0,2313.0,6.0,2257,2319.0,22.0,22.0,1.0,1.0,2200-2259,0.0,,0.0,125.0,143.0,124.0,1.0,812.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2580,,,,,G4,20368,G4,237NV,2580,14986,1498603,34986,SRQ,11193,1119302,33105,CVG,1753,1753.0,0.0,0.0,0.0,0.0,1700-1759,14.0,1807.0,1958.0,6.0,2007,2004.0,-3.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,134.0,131.0,111.0,1.0,812.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2591,,,,,G4,20368,G4,237NV,2591,14730,1473004,33044,SDF,14986,1498603,34986,SRQ,1459,1452.0,-7.0,0.0,0.0,-1.0,1400-1459,11.0,1503.0,1647.0,7.0,1702,1654.0,-8.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,123.0,122.0,104.0,1.0,765.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2600,,,,,G4,20368,G4,236NV,2600,10721,1072102,30721,BOS,14986,1498603,34986,SRQ,1255,1308.0,13.0,13.0,0.0,0.0,1200-1259,33.0,1341.0,1710.0,6.0,1614,1716.0,62.0,62.0,1.0,4.0,1600-1659,0.0,,0.0,199.0,248.0,209.0,1.0,1220.0,5,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2603,,,,,G4,20368,G4,286NV,2603,15412,1541205,35412,TYS,11618,1161802,31703,EWR,715,702.0,-13.0,0.0,0.0,-1.0,0700-0759,11.0,713.0,841.0,12.0,905,853.0,-12.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,110.0,111.0,88.0,1.0,631.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2604,,,,,G4,20368,G4,286NV,2604,11618,1161802,31703,EWR,15412,1541205,35412,TYS,955,943.0,-12.0,0.0,0.0,-1.0,0900-0959,40.0,1023.0,1209.0,5.0,1145,1214.0,29.0,29.0,1.0,1.0,1100-1159,0.0,,0.0,110.0,151.0,106.0,1.0,631.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2610,,,,,G4,20368,G4,203NV,2610,12889,1288903,32211,LAS,15412,1541205,35412,TYS,1656,1815.0,79.0,79.0,1.0,5.0,1600-1659,20.0,1835.0,103.0,6.0,2344,109.0,85.0,85.0,1.0,5.0,2300-2359,0.0,,0.0,228.0,234.0,208.0,1.0,1739.0,7,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2615,,,,,G4,20368,G4,203NV,2615,15412,1541205,35412,TYS,14761,1476107,34761,SFB,1022,1023.0,1.0,1.0,0.0,0.0,1000-1059,9.0,1032.0,1156.0,4.0,1155,1200.0,5.0,5.0,0.0,0.0,1100-1159,0.0,,0.0,93.0,97.0,84.0,1.0,511.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2618,,,,,G4,20368,G4,279NV,2618,10721,1072102,30721,BOS,15412,1541205,35412,TYS,935,924.0,-11.0,0.0,0.0,-1.0,0900-0959,13.0,937.0,1156.0,7.0,1152,1203.0,11.0,11.0,0.0,0.0,1100-1159,0.0,,0.0,137.0,159.0,139.0,1.0,830.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2619,,,,,G4,20368,G4,203NV,2619,15412,1541205,35412,TYS,13232,1323202,30977,MDW,600,559.0,-1.0,0.0,0.0,-1.0,0600-0659,13.0,612.0,625.0,6.0,629,631.0,2.0,2.0,0.0,0.0,0600-0659,0.0,,0.0,89.0,92.0,73.0,1.0,459.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2626,,,,,G4,20368,G4,279NV,2626,15412,1541205,35412,TYS,10721,1072102,30721,BOS,630,624.0,-6.0,0.0,0.0,-1.0,0600-0659,10.0,634.0,821.0,8.0,850,829.0,-21.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,140.0,125.0,107.0,1.0,830.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2633,,,,,G4,20368,G4,286NV,2633,15412,1541205,35412,TYS,14112,1411206,33195,PIE,1230,1534.0,184.0,184.0,1.0,12.0,1200-1259,14.0,1548.0,1715.0,7.0,1407,1722.0,195.0,195.0,1.0,12.0,1400-1459,0.0,,0.0,97.0,108.0,87.0,1.0,550.0,3,1436.0,21.0,21.0
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2639,,,,,G4,20368,G4,,2639,14524,1452401,34524,RIC,14112,1411206,33195,PIE,1736,,,,,,1700-1759,,,,,1942,,,,,,1900-1959,1.0,C,0.0,126.0,,,1.0,731.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2647,,,,,G4,20368,G4,279NV,2647,12191,1219102,31453,HOU,15412,1541205,35412,TYS,2035,2100.0,25.0,25.0,1.0,1.0,2000-2059,9.0,2109.0,2345.0,4.0,2333,2349.0,16.0,16.0,1.0,1.0,2300-2359,0.0,,0.0,118.0,109.0,96.0,1.0,782.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2648,,,,,G4,20368,G4,,2648,14112,1411206,33195,PIE,14524,1452401,34524,RIC,1452,,,,,,1400-1459,,,,,1651,,,,,,1600-1659,1.0,C,0.0,119.0,,,1.0,731.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2649,,,,,G4,20368,G4,203NV,2649,13232,1323202,30977,MDW,15412,1541205,35412,TYS,714,719.0,5.0,5.0,0.0,0.0,0700-0759,11.0,730.0,937.0,4.0,937,941.0,4.0,4.0,0.0,0.0,0900-0959,0.0,,0.0,83.0,82.0,67.0,1.0,459.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2651,,,,,G4,20368,G4,203NV,2651,15412,1541205,35412,TYS,12889,1288903,32211,LAS,1456,1619.0,83.0,83.0,1.0,5.0,1400-1459,12.0,1631.0,1713.0,5.0,1611,1718.0,67.0,67.0,1.0,4.0,1600-1659,0.0,,0.0,255.0,239.0,222.0,1.0,1739.0,7,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2655,,,,,G4,20368,G4,279NV,2655,15412,1541205,35412,TYS,12191,1219102,31453,HOU,1842,1842.0,0.0,0.0,0.0,0.0,1800-1859,16.0,1858.0,1950.0,6.0,1950,1956.0,6.0,6.0,0.0,0.0,1900-1959,0.0,,0.0,128.0,134.0,112.0,1.0,782.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2660,,,,,G4,20368,G4,279NV,2660,14082,1408202,34082,PGD,15412,1541205,35412,TYS,1533,1553.0,20.0,20.0,1.0,1.0,1500-1559,12.0,1605.0,1733.0,7.0,1715,1740.0,25.0,25.0,1.0,1.0,1700-1759,0.0,,0.0,102.0,107.0,88.0,1.0,624.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2676,,,,,G4,20368,G4,286NV,2676,14112,1411206,33195,PIE,15412,1541205,35412,TYS,2027,2027.0,0.0,0.0,0.0,0.0,2000-2059,13.0,2040.0,2148.0,7.0,2203,2155.0,-8.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,96.0,88.0,68.0,1.0,550.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2678,,,,,G4,20368,G4,279NV,2678,15412,1541205,35412,TYS,14082,1408202,34082,PGD,1300,1305.0,5.0,5.0,0.0,0.0,1300-1359,15.0,1320.0,1447.0,7.0,1443,1454.0,11.0,11.0,0.0,0.0,1400-1459,0.0,,0.0,103.0,109.0,87.0,1.0,624.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2680,,,,,G4,20368,G4,203NV,2680,14761,1476107,34761,SFB,15412,1541205,35412,TYS,1240,1255.0,15.0,15.0,1.0,1.0,1200-1259,69.0,1404.0,1522.0,7.0,1411,1529.0,78.0,78.0,1.0,5.0,1400-1459,0.0,,0.0,91.0,154.0,78.0,1.0,511.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2684,,,,,G4,20368,G4,290NV,2684,10676,1067602,30676,BLV,15624,1562404,31504,VPS,1629,1628.0,-1.0,0.0,0.0,-1.0,1600-1659,10.0,1638.0,1759.0,34.0,1812,1833.0,21.0,21.0,1.0,1.0,1800-1859,0.0,,0.0,103.0,125.0,81.0,1.0,587.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2685,,,,,G4,20368,G4,305NV,2685,15624,1562404,31504,VPS,12992,1299206,32600,LIT,1411,1408.0,-3.0,0.0,0.0,-1.0,1400-1459,14.0,1422.0,1542.0,8.0,1541,1550.0,9.0,9.0,0.0,0.0,1500-1559,0.0,,0.0,90.0,102.0,80.0,1.0,443.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2686,,,,,G4,20368,G4,305NV,2686,11193,1119302,33105,CVG,15624,1562404,31504,VPS,2216,2329.0,73.0,73.0,1.0,4.0,2200-2259,18.0,2347.0,16.0,9.0,2304,25.0,81.0,81.0,1.0,5.0,2300-2359,0.0,,0.0,108.0,116.0,89.0,1.0,600.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2687,,,,,G4,20368,G4,255NV,2687,13244,1324402,33244,MEM,15624,1562404,31504,VPS,1744,1745.0,1.0,1.0,0.0,0.0,1700-1759,11.0,1756.0,1857.0,10.0,1907,1907.0,0.0,0.0,0.0,0.0,1900-1959,0.0,,0.0,83.0,82.0,61.0,1.0,373.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2688,,,,,G4,20368,G4,294NV,2688,15624,1562404,31504,VPS,11193,1119302,33105,CVG,730,720.0,-10.0,0.0,0.0,-1.0,0700-0759,18.0,738.0,1008.0,7.0,1020,1015.0,-5.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,110.0,115.0,90.0,1.0,600.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2692,,,,,G4,20368,G4,305NV,2692,12992,1299206,32600,LIT,15624,1562404,31504,VPS,1626,1640.0,14.0,14.0,0.0,0.0,1600-1659,11.0,1651.0,1811.0,30.0,1756,1841.0,45.0,45.0,1.0,3.0,1700-1759,0.0,,0.0,90.0,121.0,80.0,1.0,443.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2694,,,,,G4,20368,G4,255NV,2694,15624,1562404,31504,VPS,13244,1324402,33244,MEM,1952,2004.0,12.0,12.0,0.0,0.0,1900-1959,17.0,2021.0,2119.0,5.0,2116,2124.0,8.0,8.0,0.0,0.0,2100-2159,0.0,,0.0,84.0,80.0,58.0,1.0,373.0,2,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2697,,,,,G4,20368,G4,299NV,2697,13198,1319801,33198,MCI,15624,1562404,31504,VPS,2017,2026.0,9.0,9.0,0.0,0.0,2000-2059,12.0,2038.0,2213.0,5.0,2228,2218.0,-10.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,131.0,112.0,95.0,1.0,764.0,4,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2700,,,,,G4,20368,G4,290NV,2700,15624,1562404,31504,VPS,10676,1067602,30676,BLV,1401,1352.0,-9.0,0.0,0.0,-1.0,1400-1459,18.0,1410.0,1530.0,7.0,1544,1537.0,-7.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,103.0,105.0,80.0,1.0,587.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2701,,,,,G4,20368,G4,316NV,2701,15624,1562404,31504,VPS,15370,1537002,34653,TUL,1100,1047.0,-13.0,0.0,0.0,-1.0,1100-1159,16.0,1103.0,1242.0,4.0,1252,1246.0,-6.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,112.0,119.0,99.0,1.0,669.0,3,,,
G4,2022,2,6,10,5,6/10/2022 12:00:00 AM,G4,20368,G4,2705,,,,,G4,20368,G4,322NV,2705,10685,1068503,30685,BMI,15624,1562404,31504,VPS,2048,2121.0,33.0,33.0,1.0,2.0,2000-2059,9.0,2130.0,2302.0,7.0,2242,2309.0,27.0,27.0,1.0,1.0,2200-2259,0.0,,0.0,114.0,108.0,92.0,1.0,702.0,3,,,
