MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,916,,,,,G4,20368,G4,216NV,916,11193,1119302,33105,CVG,11697,1169706,32467,FLL,2118,2140.0,22.0,22.0,1.0,1.0,2100-2159,16.0,2156.0,2355.0,7.0,2343,2.0,19.0,19.0,1.0,1.0,2300-2359,0.0,,0.0,145.0,142.0,119.0,1.0,932.0,4,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,918,,,,,G4,20368,G4,221NV,918,13230,1323002,32070,MDT,11697,1169706,32467,FLL,1126,1155.0,29.0,29.0,1.0,1.0,1100-1159,103.0,1338.0,1629.0,15.0,1405,1644.0,159.0,159.0,1.0,10.0,1400-1459,0.0,,0.0,159.0,289.0,171.0,1.0,993.0,4,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,92,,,,,G4,20368,G4,207NV,92,12889,1288903,32211,LAS,10466,1046602,30466,AZA,2032,2337.0,185.0,185.0,1.0,12.0,2000-2059,17.0,2354.0,42.0,13.0,2146,55.0,189.0,189.0,1.0,12.0,2100-2159,0.0,,0.0,74.0,78.0,48.0,1.0,276.0,2,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,922,,,,,G4,20368,G4,216NV,922,11697,1169706,32467,FLL,11193,1119302,33105,CVG,1758,1817.0,19.0,19.0,1.0,1.0,1700-1759,14.0,1831.0,2043.0,6.0,2028,2049.0,21.0,21.0,1.0,1.0,2000-2059,0.0,,0.0,150.0,152.0,132.0,1.0,932.0,4,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,923,,,,,G4,20368,G4,222NV,923,11996,1199603,31871,GSP,11697,1169706,32467,FLL,2154,2213.0,19.0,19.0,1.0,1.0,2100-2159,15.0,2228.0,1.0,4.0,2343,5.0,22.0,22.0,1.0,1.0,2300-2359,0.0,,0.0,109.0,112.0,93.0,1.0,620.0,3,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,926,,,,,G4,20368,G4,221NV,926,11697,1169706,32467,FLL,13230,1323002,32070,MDT,800,756.0,-4.0,0.0,0.0,-1.0,0800-0859,12.0,808.0,1010.0,7.0,1041,1017.0,-24.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,161.0,141.0,122.0,1.0,993.0,4,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,93,,,,,G4,20368,G4,207NV,93,10466,1046602,30466,AZA,12889,1288903,32211,LAS,2231,127.0,176.0,176.0,1.0,11.0,2200-2259,14.0,141.0,228.0,6.0,2336,234.0,178.0,178.0,1.0,11.0,2300-2359,0.0,,0.0,65.0,67.0,47.0,1.0,276.0,2,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,936,,,,,G4,20368,G4,216NV,936,12544,1254404,32544,USA,11697,1169706,32467,FLL,843,840.0,-3.0,0.0,0.0,-1.0,0800-0859,10.0,850.0,1024.0,7.0,1038,1031.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,115.0,111.0,94.0,1.0,643.0,3,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,939,,,,,G4,20368,G4,216NV,939,11697,1169706,32467,FLL,12544,1254404,32544,USA,600,554.0,-6.0,0.0,0.0,-1.0,0600-0659,14.0,608.0,740.0,4.0,758,744.0,-14.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,118.0,110.0,92.0,1.0,643.0,3,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,941,,,,,G4,20368,G4,222NV,941,14730,1473004,33044,SDF,11697,1169706,32467,FLL,1608,1616.0,8.0,8.0,0.0,0.0,1600-1659,9.0,1625.0,1826.0,4.0,1831,1830.0,-1.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,143.0,134.0,121.0,1.0,895.0,4,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,98,,,,,G4,20368,G4,308NV,98,12889,1288903,32211,LAS,13256,1325602,33256,MFE,630,639.0,9.0,9.0,0.0,0.0,0600-0659,17.0,656.0,1125.0,9.0,1126,1134.0,8.0,8.0,0.0,0.0,1100-1159,0.0,,0.0,176.0,175.0,149.0,1.0,1210.0,5,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,986,,,,,G4,20368,G4,222NV,986,11697,1169706,32467,FLL,14730,1473004,33044,SDF,1254,1259.0,5.0,5.0,0.0,0.0,1200-1259,13.0,1312.0,1518.0,7.0,1523,1525.0,2.0,2.0,0.0,0.0,1500-1559,0.0,,0.0,149.0,146.0,126.0,1.0,895.0,4,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,99,,,,,G4,20368,G4,308NV,99,13256,1325602,33256,MFE,12889,1288903,32211,LAS,1211,1228.0,17.0,17.0,1.0,1.0,1200-1259,15.0,1243.0,1328.0,5.0,1317,1333.0,16.0,16.0,1.0,1.0,1300-1359,0.0,,0.0,186.0,185.0,165.0,1.0,1210.0,5,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,991,,,,,G4,20368,G4,229NV,991,14761,1476107,34761,SFB,11986,1198603,31986,GRR,915,951.0,36.0,36.0,1.0,2.0,0900-0959,19.0,1010.0,1212.0,5.0,1150,1217.0,27.0,27.0,1.0,1.0,1100-1159,0.0,,0.0,155.0,146.0,122.0,1.0,1001.0,5,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,993,,,,,G4,20368,G4,283NV,993,12889,1288903,32211,LAS,11986,1198603,31986,GRR,855,849.0,-6.0,0.0,0.0,-1.0,0800-0859,42.0,931.0,1541.0,9.0,1534,1550.0,16.0,16.0,1.0,1.0,1500-1559,0.0,,0.0,219.0,241.0,190.0,1.0,1642.0,7,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,994,,,,,G4,20368,G4,202NV,994,10423,1042302,30423,AUS,11986,1198603,31986,GRR,1517,1943.0,266.0,266.0,1.0,12.0,1500-1559,14.0,1957.0,2323.0,4.0,1900,2327.0,267.0,267.0,1.0,12.0,1900-1959,0.0,,0.0,163.0,164.0,146.0,1.0,1103.0,5,,,
G4,2022,2,5,27,5,5/27/2022 12:00:00 AM,G4,20368,G4,998,,,,,G4,20368,G4,250NV,998,11986,1198603,31986,GRR,14685,1468502,34685,SAV,730,742.0,12.0,12.0,0.0,0.0,0700-0759,15.0,757.0,953.0,6.0,932,959.0,27.0,27.0,1.0,1.0,0900-0959,0.0,,0.0,122.0,137.0,116.0,1.0,778.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1,,,,,G4,20368,G4,312NV,1,12889,1288903,32211,LAS,11638,1163807,31638,FAT,1005,954.0,-11.0,0.0,0.0,-1.0,1000-1059,14.0,1008.0,1054.0,4.0,1115,1058.0,-17.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,70.0,64.0,46.0,1.0,259.0,2,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1009,,,,,G4,20368,G4,281NV,1009,11986,1198603,31986,GRR,14986,1498603,34986,SRQ,730,724.0,-6.0,0.0,0.0,-1.0,0700-0759,15.0,739.0,1001.0,5.0,1008,1006.0,-2.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,158.0,162.0,142.0,1.0,1080.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1010,,,,,G4,20368,G4,250NV,1010,11986,1198603,31986,GRR,14761,1476107,34761,SFB,700,651.0,-9.0,0.0,0.0,-1.0,0700-0759,12.0,703.0,909.0,7.0,930,916.0,-14.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,150.0,145.0,126.0,1.0,1001.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1018,,,,,G4,20368,G4,250NV,1018,11986,1198603,31986,GRR,10466,1046602,30466,AZA,1431,1428.0,-3.0,0.0,0.0,-1.0,1400-1459,12.0,1440.0,1507.0,6.0,1529,1513.0,-16.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,238.0,225.0,207.0,1.0,1561.0,7,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1023,,,,,G4,20368,G4,281NV,1023,14986,1498603,34986,SRQ,11986,1198603,31986,GRR,1053,1058.0,5.0,5.0,0.0,0.0,1000-1059,13.0,1111.0,1327.0,7.0,1336,1334.0,-2.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,163.0,156.0,136.0,1.0,1080.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,106,,,,,G4,20368,G4,259NV,106,12889,1288903,32211,LAS,13433,1343302,33304,MOT,1030,1055.0,25.0,25.0,1.0,1.0,1000-1059,26.0,1121.0,1531.0,5.0,1513,1536.0,23.0,23.0,1.0,1.0,1500-1559,0.0,,0.0,163.0,161.0,130.0,1.0,1098.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,107,,,,,G4,20368,G4,259NV,107,13433,1343302,33304,MOT,12889,1288903,32211,LAS,1558,1629.0,31.0,31.0,1.0,2.0,1500-1559,10.0,1639.0,1713.0,22.0,1646,1735.0,49.0,49.0,1.0,3.0,1600-1659,0.0,,0.0,168.0,186.0,154.0,1.0,1098.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1082,,,,,G4,20368,G4,238NV,1082,12339,1233904,32337,IND,11697,1169706,32467,FLL,1446,1446.0,0.0,0.0,0.0,0.0,1400-1459,35.0,1521.0,1736.0,7.0,1722,1743.0,21.0,21.0,1.0,1.0,1700-1759,0.0,,0.0,156.0,177.0,135.0,1.0,1005.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1086,,,,,G4,20368,G4,276NV,1086,12339,1233904,32337,IND,15624,1562404,31504,VPS,855,846.0,-9.0,0.0,0.0,-1.0,0800-0859,13.0,859.0,924.0,6.0,945,930.0,-15.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,110.0,104.0,85.0,1.0,637.0,3,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1088,,,,,G4,20368,G4,276NV,1088,14112,1411206,33195,PIE,12339,1233904,32337,IND,1711,1703.0,-8.0,0.0,0.0,-1.0,1700-1759,11.0,1714.0,1902.0,6.0,1926,1908.0,-18.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,135.0,125.0,108.0,1.0,840.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1094,,,,,G4,20368,G4,276NV,1094,15624,1562404,31504,VPS,12339,1233904,32337,IND,1030,1011.0,-19.0,0.0,0.0,-2.0,1000-1059,18.0,1029.0,1254.0,7.0,1326,1301.0,-25.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,116.0,110.0,85.0,1.0,637.0,3,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,11,,,,,G4,20368,G4,262NV,11,12889,1288903,32211,LAS,13244,1324402,33244,MEM,1010,1006.0,-4.0,0.0,0.0,-1.0,1000-1059,18.0,1024.0,1518.0,8.0,1532,1526.0,-6.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,202.0,200.0,174.0,1.0,1416.0,6,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1104,,,,,G4,20368,G4,238NV,1104,11697,1169706,32467,FLL,12339,1233904,32337,IND,1812,1829.0,17.0,17.0,1.0,1.0,1800-1859,26.0,1855.0,2116.0,4.0,2054,2120.0,26.0,26.0,1.0,1.0,2000-2059,0.0,,0.0,162.0,171.0,141.0,1.0,1005.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1107,,,,,G4,20368,G4,238NV,1107,12339,1233904,32337,IND,14082,1408202,34082,PGD,825,816.0,-9.0,0.0,0.0,-1.0,0800-0859,28.0,844.0,1044.0,8.0,1047,1052.0,5.0,5.0,0.0,0.0,1000-1059,0.0,,0.0,142.0,156.0,120.0,1.0,916.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1120,,,,,G4,20368,G4,238NV,1120,14082,1408202,34082,PGD,12339,1233904,32337,IND,1132,1135.0,3.0,3.0,0.0,0.0,1100-1159,19.0,1154.0,1355.0,5.0,1356,1400.0,4.0,4.0,0.0,0.0,1300-1359,0.0,,0.0,144.0,145.0,121.0,1.0,916.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1149,,,,,G4,20368,G4,286NV,1149,14986,1498603,34986,SRQ,12339,1233904,32337,IND,1244,1507.0,143.0,143.0,1.0,9.0,1200-1259,15.0,1522.0,1717.0,6.0,1507,1723.0,136.0,136.0,1.0,9.0,1500-1559,0.0,,0.0,143.0,136.0,115.0,1.0,876.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1153,,,,,G4,20368,G4,276NV,1153,12339,1233904,32337,IND,14112,1411206,33195,PIE,1416,1409.0,-7.0,0.0,0.0,-1.0,1400-1459,10.0,1419.0,1611.0,5.0,1626,1616.0,-10.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,130.0,127.0,112.0,1.0,840.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1165,,,,,G4,20368,G4,286NV,1165,12339,1233904,32337,IND,14986,1498603,34986,SRQ,945,1109.0,84.0,84.0,1.0,5.0,0900-0959,15.0,1124.0,1323.0,12.0,1159,1335.0,96.0,96.0,1.0,6.0,1100-1159,0.0,,0.0,134.0,146.0,119.0,1.0,876.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1177,,,,,G4,20368,G4,337NV,1177,10466,1046602,30466,AZA,11003,1100303,31003,CID,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,11.0,805.0,1236.0,4.0,1248,1240.0,-8.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,168.0,166.0,151.0,1.0,1240.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1181,,,,,G4,20368,G4,204NV,1181,11775,1177502,31775,FSD,10466,1046602,30466,AZA,1201,1213.0,12.0,12.0,0.0,0.0,1200-1259,9.0,1222.0,1252.0,6.0,1252,1258.0,6.0,6.0,0.0,0.0,1200-1259,0.0,,0.0,171.0,165.0,150.0,1.0,1072.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1190,,,,,G4,20368,G4,291NV,1190,10466,1046602,30466,AZA,14314,1431402,34314,PVU,717,710.0,-7.0,0.0,0.0,-1.0,0700-0759,12.0,722.0,930.0,6.0,946,936.0,-10.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,89.0,86.0,68.0,1.0,477.0,2,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1197,,,,,G4,20368,G4,337NV,1197,10466,1046602,30466,AZA,11637,1163703,31637,FAR,1614,1609.0,-5.0,0.0,0.0,-1.0,1600-1659,15.0,1624.0,2042.0,7.0,2104,2049.0,-15.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,170.0,160.0,138.0,1.0,1220.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1198,,,,,G4,20368,G4,275NV,1198,10466,1046602,30466,AZA,12280,1228002,32280,IDA,1314,1311.0,-3.0,0.0,0.0,-1.0,1300-1359,12.0,1323.0,1600.0,6.0,1610,1606.0,-4.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,116.0,115.0,97.0,1.0,704.0,3,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1202,,,,,G4,20368,G4,337NV,1202,11003,1100303,31003,CID,10466,1046602,30466,AZA,1333,1332.0,-1.0,0.0,0.0,-1.0,1300-1359,10.0,1342.0,1428.0,7.0,1444,1435.0,-9.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,191.0,183.0,166.0,1.0,1240.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1206,,,,,G4,20368,G4,258NV,1206,10466,1046602,30466,AZA,11721,1172105,31721,FNT,730,830.0,60.0,60.0,1.0,4.0,0700-0759,11.0,841.0,1451.0,7.0,1420,1458.0,38.0,38.0,1.0,2.0,1400-1459,0.0,,0.0,230.0,208.0,190.0,1.0,1650.0,7,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1211,,,,,G4,20368,G4,204NV,1211,10466,1046602,30466,AZA,11980,1198002,31980,GRI,1710,1705.0,-5.0,0.0,0.0,-1.0,1700-1759,16.0,1721.0,2112.0,5.0,2127,2117.0,-10.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,137.0,132.0,111.0,1.0,905.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1212,,,,,G4,20368,G4,204NV,1212,11980,1198002,31980,GRI,10466,1046602,30466,AZA,2212,2158.0,-14.0,0.0,0.0,-1.0,2200-2259,12.0,2210.0,2223.0,4.0,2235,2227.0,-8.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,143.0,149.0,133.0,1.0,905.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1225,,,,,G4,20368,G4,337NV,1225,11637,1163703,31637,FAR,10466,1046602,30466,AZA,2149,2134.0,-15.0,0.0,0.0,-1.0,2100-2159,8.0,2142.0,2240.0,7.0,2256,2247.0,-9.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,187.0,193.0,178.0,1.0,1220.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1226,,,,,G4,20368,G4,288NV,1226,14952,1495203,34952,SPI,10466,1046602,30466,AZA,1354,1356.0,2.0,2.0,0.0,0.0,1300-1359,11.0,1407.0,1503.0,8.0,1513,1511.0,-2.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,199.0,195.0,176.0,1.0,1299.0,6,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1229,,,,,G4,20368,G4,275NV,1229,10466,1046602,30466,AZA,12278,1227805,30928,ICT,707,703.0,-4.0,0.0,0.0,-1.0,0700-0759,9.0,712.0,1103.0,5.0,1117,1108.0,-9.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,130.0,125.0,111.0,1.0,855.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1233,,,,,G4,20368,G4,275NV,1233,14908,1490803,32575,SNA,12280,1228002,32280,IDA,1854,1845.0,-9.0,0.0,0.0,-1.0,1800-1859,10.0,1855.0,2138.0,6.0,2201,2144.0,-17.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,127.0,119.0,103.0,1.0,747.0,3,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1246,,,,,G4,20368,G4,291NV,1246,10466,1046602,30466,AZA,14783,1478302,34783,SGF,1145,1146.0,1.0,1.0,0.0,0.0,1100-1159,17.0,1203.0,1613.0,14.0,1614,1627.0,13.0,13.0,0.0,0.0,1600-1659,0.0,,0.0,149.0,161.0,130.0,1.0,1066.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1247,,,,,G4,20368,G4,291NV,1247,14783,1478302,34783,SGF,10466,1046602,30466,AZA,1659,1736.0,37.0,37.0,1.0,2.0,1600-1659,11.0,1747.0,1814.0,9.0,1750,1823.0,33.0,33.0,1.0,2.0,1700-1759,0.0,,0.0,171.0,167.0,147.0,1.0,1066.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1303,,,,,G4,20368,G4,204NV,1303,10466,1046602,30466,AZA,11775,1177502,31775,FSD,640,629.0,-11.0,0.0,0.0,-1.0,0600-0659,13.0,642.0,1057.0,14.0,1116,1111.0,-5.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,156.0,162.0,135.0,1.0,1072.0,5,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1304,,,,,G4,20368,G4,258NV,1304,11721,1172105,31721,FNT,10466,1046602,30466,AZA,1510,1609.0,59.0,59.0,1.0,3.0,1500-1559,15.0,1624.0,1706.0,6.0,1620,1712.0,52.0,52.0,1.0,3.0,1600-1659,0.0,,0.0,250.0,243.0,222.0,1.0,1650.0,7,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1309,,,,,G4,20368,G4,287NV,1309,14108,1410803,34108,PIA,10466,1046602,30466,AZA,2150,2141.0,-9.0,0.0,0.0,-1.0,2100-2159,9.0,2150.0,2245.0,12.0,2312,2257.0,-15.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,202.0,196.0,175.0,1.0,1312.0,6,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1310,,,,,G4,20368,G4,287NV,1310,10466,1046602,30466,AZA,14108,1410803,34108,PIA,1608,1610.0,2.0,2.0,0.0,0.0,1600-1659,9.0,1619.0,2053.0,5.0,2105,2058.0,-7.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,177.0,168.0,154.0,1.0,1312.0,6,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1317,,,,,G4,20368,G4,275NV,1317,12280,1228002,32280,IDA,10466,1046602,30466,AZA,2246,2230.0,-16.0,0.0,0.0,-2.0,2200-2259,10.0,2240.0,2317.0,8.0,2344,2325.0,-19.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,118.0,115.0,97.0,1.0,704.0,3,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1318,,,,,G4,20368,G4,288NV,1318,10466,1046602,30466,AZA,14952,1495203,34952,SPI,810,802.0,-8.0,0.0,0.0,-1.0,0800-0859,14.0,816.0,1254.0,5.0,1309,1259.0,-10.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,179.0,177.0,158.0,1.0,1299.0,6,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1325,,,,,G4,20368,G4,275NV,1325,12280,1228002,32280,IDA,14908,1490803,32575,SNA,1655,1658.0,3.0,3.0,0.0,0.0,1600-1659,11.0,1709.0,1801.0,5.0,1809,1806.0,-3.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,134.0,128.0,112.0,1.0,747.0,3,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1330,,,,,G4,20368,G4,291NV,1330,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1031,1024.0,-7.0,0.0,0.0,-1.0,1000-1059,9.0,1033.0,1046.0,5.0,1100,1051.0,-9.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,89.0,87.0,73.0,1.0,477.0,2,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,14,,,,,G4,20368,G4,262NV,14,13244,1324402,33244,MEM,12889,1288903,32211,LAS,1617,1624.0,7.0,7.0,0.0,0.0,1600-1659,12.0,1636.0,1747.0,16.0,1753,1803.0,10.0,10.0,0.0,0.0,1700-1759,0.0,,0.0,216.0,219.0,191.0,1.0,1416.0,6,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1401,,,,,G4,20368,G4,287NV,1401,10466,1046602,30466,AZA,11823,1182304,31823,FWA,630,621.0,-9.0,0.0,0.0,-1.0,0600-0659,9.0,630.0,1237.0,4.0,1250,1241.0,-9.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,200.0,200.0,187.0,1.0,1546.0,7,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1405,,,,,G4,20368,G4,287NV,1405,11823,1182304,31823,FWA,10466,1046602,30466,AZA,1335,1331.0,-4.0,0.0,0.0,-1.0,1300-1359,7.0,1338.0,1358.0,9.0,1438,1407.0,-31.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,243.0,216.0,200.0,1.0,1546.0,7,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1407,,,,,G4,20368,G4,275NV,1407,12278,1227805,30928,ICT,10466,1046602,30466,AZA,1202,1201.0,-1.0,0.0,0.0,-1.0,1200-1259,9.0,1210.0,1207.0,4.0,1224,1211.0,-13.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,142.0,130.0,117.0,1.0,855.0,4,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1422,,,,,G4,20368,G4,247NV,1422,13871,1387102,33316,OMA,12892,1289208,32575,LAX,1251,1251.0,0.0,0.0,0.0,0.0,1200-1259,10.0,1301.0,1408.0,7.0,1410,1415.0,5.0,5.0,0.0,0.0,1400-1459,0.0,,0.0,199.0,204.0,187.0,1.0,1330.0,6,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1425,,,,,G4,20368,G4,272NV,1425,12892,1289208,32575,LAX,13244,1324402,33244,MEM,730,726.0,-4.0,0.0,0.0,-1.0,0700-0759,9.0,735.0,1250.0,7.0,1304,1257.0,-7.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,214.0,211.0,195.0,1.0,1619.0,7,,,
G4,2022,2,5,28,6,5/28/2022 12:00:00 AM,G4,20368,G4,1436,,,,,G4,20368,G4,272NV,1436,13244,1324402,33244,MEM,12892,1289208,32575,LAX,1349,1349.0,0.0,0.0,0.0,0.0,1300-1359,15.0,1404.0,1537.0,7.0,1549,1544.0,-5.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,240.0,235.0,213.0,1.0,1619.0,7,,,
