MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,269,,,,,G4,20368,G4,296NV,269,10431,1043105,30431,AVL,14112,1411206,33195,PIE,1418,1745.0,207.0,207.0,1.0,12.0,1400-1459,7.0,1752.0,1916.0,8.0,1553,1924.0,211.0,211.0,1.0,12.0,1500-1559,0.0,,0.0,95.0,99.0,84.0,1.0,519.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2693,,,,,G4,20368,G4,333NV,2693,14112,1411206,33195,PIE,15295,1529502,35165,TOL,1001,945.0,-16.0,0.0,0.0,-2.0,1000-1059,8.0,953.0,1157.0,4.0,1222,1201.0,-21.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,141.0,136.0,124.0,1.0,945.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2695,,,,,G4,20368,G4,294NV,2695,12544,1254404,32544,USA,14112,1411206,33195,PIE,1850,2043.0,113.0,113.0,1.0,7.0,1800-1859,15.0,2058.0,2216.0,7.0,2029,2223.0,114.0,114.0,1.0,7.0,2000-2059,0.0,,0.0,99.0,100.0,78.0,1.0,528.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,270,,,,,G4,20368,G4,296NV,270,10431,1043105,30431,AVL,14761,1476107,34761,SFB,1235,1228.0,-7.0,0.0,0.0,-1.0,1200-1259,13.0,1241.0,1349.0,16.0,1401,1405.0,4.0,4.0,0.0,0.0,1400-1459,0.0,,0.0,86.0,97.0,68.0,1.0,465.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,271,,,,,G4,20368,G4,307NV,271,10666,1066602,30666,BLI,10466,1046602,30466,AZA,1515,1505.0,-10.0,0.0,0.0,-1.0,1500-1559,13.0,1518.0,1757.0,5.0,1813,1802.0,-11.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,178.0,177.0,159.0,1.0,1208.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,272,,,,,G4,20368,G4,301NV,272,10666,1066602,30666,BLI,12889,1288903,32211,LAS,600,550.0,-10.0,0.0,0.0,-1.0,0600-0659,11.0,601.0,811.0,7.0,833,818.0,-15.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,153.0,148.0,130.0,1.0,954.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2726,,,,,G4,20368,G4,332NV,2726,11624,1162403,31624,EYW,14122,1412202,30198,PIT,1722,1717.0,-5.0,0.0,0.0,-1.0,1700-1759,7.0,1724.0,1943.0,4.0,2004,1947.0,-17.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,162.0,150.0,139.0,1.0,1102.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,273,,,,,G4,20368,G4,301NV,273,12889,1288903,32211,LAS,10666,1066602,30666,BLI,2020,2024.0,4.0,4.0,0.0,0.0,2000-2059,10.0,2034.0,2240.0,4.0,2304,2244.0,-20.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,164.0,140.0,126.0,1.0,954.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2736,,,,,G4,20368,G4,332NV,2736,14122,1412202,30198,PIT,12451,1245102,31136,JAX,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,8.0,802.0,937.0,5.0,954,942.0,-12.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,114.0,108.0,95.0,1.0,694.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2739,,,,,G4,20368,G4,332NV,2739,14122,1412202,30198,PIT,11624,1162403,31624,EYW,1357,1340.0,-17.0,0.0,0.0,-2.0,1300-1359,13.0,1353.0,1612.0,7.0,1632,1619.0,-13.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,155.0,159.0,139.0,1.0,1102.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2741,,,,,G4,20368,G4,280NV,2741,14122,1412202,30198,PIT,13360,1336003,33360,MLB,830,829.0,-1.0,0.0,0.0,-1.0,0800-0859,9.0,838.0,1030.0,7.0,1054,1037.0,-17.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,144.0,128.0,112.0,1.0,854.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2750,,,,,G4,20368,G4,337NV,2750,14122,1412202,30198,PIT,14761,1476107,34761,SFB,1551,1550.0,-1.0,0.0,0.0,-1.0,1500-1559,9.0,1559.0,1751.0,6.0,1758,1757.0,-1.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,127.0,127.0,112.0,1.0,809.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2766,,,,,G4,20368,G4,332NV,2766,12451,1245102,31136,JAX,14122,1412202,30198,PIT,1039,1034.0,-5.0,0.0,0.0,-1.0,1000-1059,7.0,1041.0,1213.0,10.0,1237,1223.0,-14.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,118.0,109.0,92.0,1.0,694.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2778,,,,,G4,20368,G4,327NV,2778,14685,1468502,34685,SAV,11193,1119302,33105,CVG,930,927.0,-3.0,0.0,0.0,-1.0,0900-0959,9.0,936.0,1056.0,7.0,1105,1103.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,95.0,96.0,80.0,1.0,515.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2791,,,,,G4,20368,G4,327NV,2791,14122,1412202,30198,PIT,14685,1468502,34685,SAV,1712,1715.0,3.0,3.0,0.0,0.0,1700-1759,10.0,1725.0,1841.0,5.0,1854,1846.0,-8.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,102.0,91.0,76.0,1.0,579.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2802,,,,,G4,20368,G4,309NV,2802,12917,1291703,31066,LCK,14685,1468502,34685,SAV,1633,1656.0,23.0,23.0,1.0,1.0,1600-1659,13.0,1709.0,1824.0,10.0,1806,1834.0,28.0,28.0,1.0,1.0,1800-1859,0.0,,0.0,93.0,98.0,75.0,1.0,539.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2804,,,,,G4,20368,G4,309NV,2804,14685,1468502,34685,SAV,12917,1291703,31066,LCK,1413,1428.0,15.0,15.0,1.0,1.0,1400-1459,31.0,1459.0,1615.0,5.0,1548,1620.0,32.0,32.0,1.0,2.0,1500-1559,0.0,,0.0,95.0,112.0,76.0,1.0,539.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2810,,,,,G4,20368,G4,309NV,2810,14685,1468502,34685,SAV,10874,1087402,30647,CAK,900,907.0,7.0,7.0,0.0,0.0,0900-0959,12.0,919.0,1047.0,7.0,1052,1054.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,112.0,107.0,88.0,1.0,606.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2811,,,,,G4,20368,G4,327NV,2811,11193,1119302,33105,CVG,14685,1468502,34685,SAV,1150,1155.0,5.0,5.0,0.0,0.0,1100-1159,10.0,1205.0,1320.0,7.0,1323,1327.0,4.0,4.0,0.0,0.0,1300-1359,0.0,,0.0,93.0,92.0,75.0,1.0,515.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,282,,,,,G4,20368,G4,307NV,282,10466,1046602,30466,AZA,10666,1066602,30666,BLI,1858,1848.0,-10.0,0.0,0.0,-1.0,1800-1859,13.0,1901.0,2140.0,6.0,2206,2146.0,-20.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,188.0,178.0,159.0,1.0,1208.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2829,,,,,G4,20368,G4,224NV,2829,12544,1254404,32544,USA,14761,1476107,34761,SFB,1709,1936.0,147.0,147.0,1.0,9.0,1700-1759,11.0,1947.0,2051.0,5.0,1835,2056.0,141.0,141.0,1.0,9.0,1800-1859,0.0,,0.0,86.0,80.0,64.0,1.0,457.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,283,,,,,G4,20368,G4,307NV,283,10666,1066602,30666,BLI,12892,1289208,32575,LAX,730,729.0,-1.0,0.0,0.0,-1.0,0700-0759,10.0,739.0,1005.0,5.0,1018,1010.0,-8.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,168.0,161.0,146.0,1.0,1047.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2838,,,,,G4,20368,G4,244NV,2838,10408,1040805,30408,ATW,14761,1476107,34761,SFB,1011,1028.0,17.0,17.0,1.0,1.0,1000-1059,12.0,1040.0,1358.0,7.0,1357,1405.0,8.0,8.0,0.0,0.0,1300-1359,0.0,,0.0,166.0,157.0,138.0,1.0,1141.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,284,,,,,G4,20368,G4,301NV,284,10666,1066602,30666,BLI,12889,1288903,32211,LAS,1252,1238.0,-14.0,0.0,0.0,-1.0,1200-1259,9.0,1247.0,1459.0,6.0,1525,1505.0,-20.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,153.0,147.0,132.0,1.0,954.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2855,,,,,G4,20368,G4,286NV,2855,14730,1473004,33044,SDF,14761,1476107,34761,SFB,959,1144.0,105.0,105.0,1.0,7.0,0900-0959,17.0,1201.0,1339.0,6.0,1158,1345.0,107.0,107.0,1.0,7.0,1100-1159,0.0,,0.0,119.0,121.0,98.0,1.0,698.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,286,,,,,G4,20368,G4,301NV,286,14570,1457002,34570,RNO,12889,1288903,32211,LAS,1818,1819.0,1.0,1.0,0.0,0.0,1800-1859,10.0,1829.0,1923.0,6.0,1935,1929.0,-6.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,77.0,70.0,54.0,1.0,345.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2863,,,,,G4,20368,G4,286NV,2863,14025,1402501,34025,PBG,14761,1476107,34761,SFB,1733,1826.0,53.0,53.0,1.0,3.0,1700-1759,10.0,1836.0,2123.0,6.0,2032,2129.0,57.0,57.0,1.0,3.0,2000-2059,0.0,,0.0,179.0,183.0,167.0,1.0,1175.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2865,,,,,G4,20368,G4,224NV,2865,14761,1476107,34761,SFB,11996,1199603,31871,GSP,1248,1241.0,-7.0,0.0,0.0,-1.0,1200-1259,15.0,1256.0,1355.0,7.0,1413,1402.0,-11.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,85.0,81.0,59.0,1.0,425.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2869,,,,,G4,20368,G4,244NV,2869,14761,1476107,34761,SFB,12544,1254404,32544,USA,1446,1451.0,5.0,5.0,0.0,0.0,1400-1459,12.0,1503.0,1854.0,6.0,1619,1900.0,,,,,1600-1659,0.0,,1.0,93.0,,,1.0,457.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2876,,,,,G4,20368,G4,224NV,2876,11996,1199603,31871,GSP,14761,1476107,34761,SFB,1458,1447.0,-11.0,0.0,0.0,-1.0,1400-1459,15.0,1502.0,1606.0,13.0,1623,1619.0,-4.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,85.0,92.0,64.0,1.0,425.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2881,,,,,G4,20368,G4,335NV,2881,10257,1025702,30257,ALB,14761,1476107,34761,SFB,1933,1912.0,-21.0,0.0,0.0,-2.0,1900-1959,8.0,1920.0,2153.0,4.0,2224,2157.0,-27.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,171.0,165.0,153.0,1.0,1049.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2918,,,,,G4,20368,G4,324NV,2918,14259,1425902,34259,PSM,14761,1476107,34761,SFB,1115,1113.0,-2.0,0.0,0.0,-1.0,1100-1159,15.0,1128.0,1419.0,6.0,1417,1425.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,182.0,192.0,171.0,1.0,1144.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2924,,,,,G4,20368,G4,244NV,2924,14761,1476107,34761,SFB,12945,1294503,32945,LEX,1920,,,,,,1900-1959,,,,,2112,,,,,,2100-2159,1.0,B,0.0,112.0,,,1.0,667.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,293,,,,,G4,20368,G4,301NV,293,12889,1288903,32211,LAS,10666,1066602,30666,BLI,918,907.0,-11.0,0.0,0.0,-1.0,0900-0959,18.0,925.0,1132.0,4.0,1202,1136.0,-26.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,164.0,149.0,127.0,1.0,954.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2930,,,,,G4,20368,G4,232NV,2930,14761,1476107,34761,SFB,15323,1532305,35323,TRI,1852,2109.0,137.0,137.0,1.0,9.0,1800-1859,17.0,2126.0,2236.0,7.0,2029,2243.0,134.0,134.0,1.0,8.0,2000-2059,0.0,,0.0,97.0,94.0,70.0,1.0,535.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2932,,,,,G4,20368,G4,243NV,2932,12223,1222305,32223,HTS,14761,1476107,34761,SFB,935,936.0,1.0,1.0,0.0,0.0,0900-0959,5.0,941.0,1110.0,4.0,1119,1114.0,-5.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,104.0,98.0,89.0,1.0,665.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2943,,,,,G4,20368,G4,286NV,2943,14761,1476107,34761,SFB,14025,1402501,34025,PBG,1356,1439.0,43.0,43.0,1.0,2.0,1300-1359,12.0,1451.0,1715.0,5.0,1648,1720.0,32.0,32.0,1.0,2.0,1600-1659,0.0,,0.0,172.0,161.0,144.0,1.0,1175.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2948,,,,,G4,20368,G4,242NV,2948,14761,1476107,34761,SFB,10676,1067602,30676,BLV,1708,,,,,,1700-1759,,,,,1823,,,,,,1800-1859,1.0,A,0.0,135.0,,,1.0,835.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2950,,,,,G4,20368,G4,232NV,2950,15323,1532305,35323,TRI,14761,1476107,34761,SFB,2114,2332.0,138.0,138.0,1.0,9.0,2100-2159,14.0,2346.0,59.0,5.0,2244,104.0,140.0,140.0,1.0,9.0,2200-2259,0.0,,0.0,90.0,92.0,73.0,1.0,535.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,2955,,,,,G4,20368,G4,244NV,2955,14761,1476107,34761,SFB,10408,1040805,30408,ATW,730,717.0,-13.0,0.0,0.0,-1.0,0700-0759,10.0,727.0,857.0,7.0,921,904.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,171.0,167.0,150.0,1.0,1141.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3,,,,,G4,20368,G4,218NV,3,12889,1288903,32211,LAS,10627,1062702,30627,BIS,710,720.0,10.0,10.0,0.0,0.0,0700-0759,12.0,732.0,1142.0,7.0,1153,1149.0,-4.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,163.0,149.0,130.0,1.0,1048.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,30,,,,,G4,20368,G4,289NV,30,10849,1084907,30849,BZN,12889,1288903,32211,LAS,2152,2339.0,107.0,107.0,1.0,7.0,2100-2159,8.0,2347.0,23.0,5.0,2254,28.0,94.0,94.0,1.0,6.0,2200-2259,0.0,,0.0,122.0,109.0,96.0,1.0,701.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3009,,,,,G4,20368,G4,250NV,3009,14986,1498603,34986,SRQ,12917,1291703,31066,LCK,1006,957.0,-9.0,0.0,0.0,-1.0,1000-1059,18.0,1015.0,1211.0,6.0,1219,1217.0,-2.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,133.0,140.0,116.0,1.0,856.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,301,,,,,G4,20368,G4,307NV,301,12892,1289208,32575,LAX,10666,1066602,30666,BLI,1108,1104.0,-4.0,0.0,0.0,-1.0,1100-1159,12.0,1116.0,1327.0,5.0,1355,1332.0,-23.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,167.0,148.0,131.0,1.0,1047.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,302,,,,,G4,20368,G4,301NV,302,12889,1288903,32211,LAS,14570,1457002,34570,RNO,1610,1614.0,4.0,4.0,0.0,0.0,1600-1659,12.0,1626.0,1730.0,4.0,1733,1734.0,1.0,1.0,0.0,0.0,1700-1759,0.0,,0.0,83.0,80.0,64.0,1.0,345.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3025,,,,,G4,20368,G4,209NV,3025,15412,1541205,35412,TYS,14761,1476107,34761,SFB,1819,1844.0,25.0,25.0,1.0,1.0,1800-1859,9.0,1853.0,1959.0,4.0,1953,2003.0,10.0,10.0,0.0,0.0,1900-1959,0.0,,0.0,94.0,79.0,66.0,1.0,511.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3026,,,,,G4,20368,G4,259NV,3026,15412,1541205,35412,TYS,14107,1410702,30466,PHX,745,822.0,37.0,37.0,1.0,2.0,0700-0759,9.0,831.0,905.0,6.0,859,911.0,12.0,12.0,0.0,0.0,0800-0859,0.0,,0.0,254.0,229.0,214.0,1.0,1599.0,7,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3034,,,,,G4,20368,G4,259NV,3034,11697,1169706,32467,FLL,15412,1541205,35412,TYS,2015,2015.0,0.0,0.0,0.0,0.0,2000-2059,20.0,2035.0,2216.0,4.0,2213,2220.0,7.0,7.0,0.0,0.0,2200-2259,0.0,,0.0,118.0,125.0,101.0,1.0,708.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3046,,,,,G4,20368,G4,208NV,3046,15412,1541205,35412,TYS,14112,1411206,33195,PIE,1849,1837.0,-12.0,0.0,0.0,-1.0,1800-1859,10.0,1847.0,2010.0,6.0,2026,2016.0,-10.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,97.0,99.0,83.0,1.0,550.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3058,,,,,G4,20368,G4,209NV,3058,15412,1541205,35412,TYS,14761,1476107,34761,SFB,1344,1411.0,27.0,27.0,1.0,1.0,1300-1359,12.0,1423.0,1536.0,7.0,1518,1543.0,25.0,25.0,1.0,1.0,1500-1559,0.0,,0.0,94.0,92.0,73.0,1.0,511.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3060,,,,,G4,20368,G4,208NV,3060,14112,1411206,33195,PIE,15412,1541205,35412,TYS,2111,2104.0,-7.0,0.0,0.0,-1.0,2100-2159,11.0,2115.0,2229.0,5.0,2245,2234.0,-11.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,94.0,90.0,74.0,1.0,550.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3065,,,,,G4,20368,G4,317NV,3065,11618,1161802,31703,EWR,15624,1562404,31504,VPS,1055,1102.0,7.0,7.0,0.0,0.0,1000-1059,11.0,1113.0,1233.0,10.0,1235,1243.0,8.0,8.0,0.0,0.0,1200-1259,0.0,,0.0,160.0,161.0,140.0,1.0,988.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,307,,,,,G4,20368,G4,329NV,307,10693,1069302,30693,BNA,14307,1430705,30721,PVD,1235,1230.0,-5.0,0.0,0.0,-1.0,1200-1259,20.0,1250.0,1605.0,5.0,1555,1610.0,15.0,15.0,1.0,1.0,1500-1559,0.0,,0.0,140.0,160.0,135.0,1.0,906.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,308,,,,,G4,20368,G4,322NV,308,10693,1069302,30693,BNA,11637,1163703,31637,FAR,1714,1706.0,-8.0,0.0,0.0,-1.0,1700-1759,12.0,1718.0,1936.0,5.0,1946,1941.0,-5.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,152.0,155.0,138.0,1.0,910.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3100,,,,,G4,20368,G4,305NV,3100,15624,1562404,31504,VPS,12223,1222305,32223,HTS,1204,1200.0,-4.0,0.0,0.0,-1.0,1200-1259,9.0,1209.0,1419.0,7.0,1444,1426.0,-18.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,100.0,86.0,70.0,1.0,589.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3107,,,,,G4,20368,G4,305NV,3107,12223,1222305,32223,HTS,15624,1562404,31504,VPS,1529,1522.0,-7.0,0.0,0.0,-1.0,1500-1559,9.0,1531.0,1551.0,6.0,1609,1557.0,-12.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,100.0,95.0,80.0,1.0,589.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3112,,,,,G4,20368,G4,317NV,3112,15624,1562404,31504,VPS,14730,1473004,33044,SDF,1325,1337.0,12.0,12.0,0.0,0.0,1300-1359,8.0,1345.0,1600.0,5.0,1605,1605.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,100.0,88.0,75.0,1.0,532.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3118,,,,,G4,20368,G4,315NV,3118,15624,1562404,31504,VPS,12917,1291703,31066,LCK,745,733.0,-12.0,0.0,0.0,-1.0,0700-0759,10.0,743.0,1015.0,5.0,1043,1020.0,-23.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,118.0,107.0,92.0,1.0,675.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3119,,,,,G4,20368,G4,317NV,3119,15624,1562404,31504,VPS,15412,1541205,35412,TYS,1838,1822.0,-16.0,0.0,0.0,-2.0,1800-1859,10.0,1832.0,2025.0,7.0,2056,2032.0,-24.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,78.0,70.0,53.0,1.0,395.0,2,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,312,,,,,G4,20368,G4,323NV,312,11423,1142307,31423,DSM,10693,1069302,30693,BNA,921,915.0,-6.0,0.0,0.0,-1.0,0900-0959,14.0,929.0,1038.0,12.0,1054,1050.0,-4.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,93.0,95.0,69.0,1.0,530.0,3,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3120,,,,,G4,20368,G4,297NV,3120,12264,1226402,30852,IAD,10423,1042302,30423,AUS,1154,1152.0,-2.0,0.0,0.0,-1.0,1100-1159,12.0,1204.0,1403.0,6.0,1423,1409.0,-14.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,209.0,197.0,179.0,1.0,1297.0,6,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3121,,,,,G4,20368,G4,261NV,3121,10423,1042302,30423,AUS,12889,1288903,32211,LAS,1557,1603.0,6.0,6.0,0.0,0.0,1500-1559,12.0,1615.0,1636.0,7.0,1641,1643.0,2.0,2.0,0.0,0.0,1600-1659,0.0,,0.0,164.0,160.0,141.0,1.0,1090.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3127,,,,,G4,20368,G4,297NV,3127,14314,1431402,34314,PVU,10423,1042302,30423,AUS,1748,1736.0,-12.0,0.0,0.0,-1.0,1700-1759,12.0,1748.0,2048.0,7.0,2123,2055.0,-28.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,155.0,139.0,120.0,1.0,1051.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3131,,,,,G4,20368,G4,297NV,3131,10423,1042302,30423,AUS,14314,1431402,34314,PVU,1513,1501.0,-12.0,0.0,0.0,-1.0,1500-1559,10.0,1511.0,1630.0,7.0,1703,1637.0,-26.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,170.0,156.0,139.0,1.0,1051.0,5,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3143,,,,,G4,20368,G4,248NV,3143,15412,1541205,35412,TYS,10423,1042302,30423,AUS,1622,1614.0,-8.0,0.0,0.0,-1.0,1600-1659,9.0,1623.0,1730.0,6.0,1757,1736.0,-21.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,155.0,142.0,127.0,1.0,882.0,4,,,
G4,2022,3,9,25,7,9/25/2022 12:00:00 AM,G4,20368,G4,3150,,,,,G4,20368,G4,256NV,3150,10693,1069302,30693,BNA,11721,1172105,31721,FNT,1734,1733.0,-1.0,0.0,0.0,-1.0,1700-1759,12.0,1745.0,1957.0,4.0,2010,2001.0,-9.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,96.0,88.0,72.0,1.0,497.0,2,,,
