MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,46,,,,,HA,19690,HA,N212HA,46,13830,1383002,33830,OGG,14831,1483106,32457,SJC,1050,1047.0,-3.0,0.0,0.0,-1.0,1000-1059,11.0,1058.0,1827.0,4.0,1850,1831.0,-19.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,300.0,284.0,269.0,1.0,2355.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,47,,,,,HA,19690,HA,N230HA,47,13796,1379608,32457,OAK,12173,1217305,32134,HNL,740,732.0,-8.0,0.0,0.0,-1.0,0700-0759,9.0,741.0,944.0,6.0,1005,950.0,-15.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,325.0,318.0,303.0,1.0,2409.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,48,,,,,HA,19690,HA,N381HA,48,12173,1217305,32134,HNL,13796,1379608,32457,OAK,1200,1215.0,15.0,15.0,1.0,1.0,1200-1259,14.0,1229.0,2010.0,6.0,2010,2016.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,310.0,301.0,281.0,1.0,2409.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,50,,,,,HA,19690,HA,N388HA,50,12173,1217305,32134,HNL,12478,1247805,31703,JFK,1550,1600.0,10.0,10.0,0.0,0.0,1500-1559,14.0,1614.0,714.0,13.0,725,727.0,2.0,2.0,0.0,0.0,0700-0759,0.0,,0.0,575.0,567.0,540.0,1.0,4983.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,502,,,,,HA,19690,HA,N491HA,502,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1711,1709.0,-2.0,0.0,0.0,-1.0,1700-1759,17.0,1726.0,1800.0,6.0,1806,1806.0,0.0,0.0,0.0,0.0,1800-1859,0.0,,0.0,55.0,57.0,34.0,1.0,216.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,506,,,,,HA,19690,HA,N486HA,506,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1700,1658.0,-2.0,0.0,0.0,-1.0,1700-1759,9.0,1707.0,1727.0,7.0,1740,1734.0,-6.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,40.0,36.0,20.0,1.0,100.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,507,,,,,HA,19690,HA,N477HA,507,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1830,1824.0,-6.0,0.0,0.0,-1.0,1800-1859,8.0,1832.0,1900.0,7.0,1916,1907.0,-9.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,46.0,43.0,28.0,1.0,163.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,51,,,,,HA,19690,HA,N393HA,51,12478,1247805,31703,JFK,12173,1217305,32134,HNL,1000,1009.0,9.0,9.0,0.0,0.0,1000-1059,22.0,1031.0,1426.0,11.0,1500,1437.0,-23.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,660.0,628.0,595.0,1.0,4983.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,511,,,,,HA,19690,HA,N487HA,511,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1935,1925.0,-10.0,0.0,0.0,-1.0,1900-1959,10.0,1935.0,2010.0,9.0,2029,2019.0,-10.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,54.0,54.0,35.0,1.0,216.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,513,,,,,HA,19690,HA,N489HA,513,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1834,1830.0,-4.0,0.0,0.0,-1.0,1800-1859,20.0,1850.0,1913.0,7.0,1911,1920.0,9.0,9.0,0.0,0.0,1900-1959,0.0,,0.0,37.0,50.0,23.0,1.0,102.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,516,,,,,HA,19690,HA,N493HA,516,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1745,1738.0,-7.0,0.0,0.0,-1.0,1700-1759,8.0,1746.0,1805.0,5.0,1825,1810.0,-15.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,40.0,32.0,19.0,1.0,100.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,517,,,,,HA,19690,HA,N495HA,517,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1910,1904.0,-6.0,0.0,0.0,-1.0,1900-1959,8.0,1912.0,1941.0,4.0,1955,1945.0,-10.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,45.0,41.0,29.0,1.0,163.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,520,,,,,HA,19690,HA,N477HA,520,12982,1298202,32982,LIH,12758,1275804,32758,KOA,1710,1709.0,-1.0,0.0,0.0,-1.0,1700-1759,8.0,1717.0,1755.0,5.0,1800,1800.0,0.0,0.0,0.0,0.0,1800-1859,0.0,,0.0,50.0,51.0,38.0,1.0,263.0,2,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,522,,,,,HA,19690,HA,N487HA,522,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1810,1800.0,-10.0,0.0,0.0,-1.0,1800-1859,14.0,1814.0,1847.0,6.0,1905,1853.0,-12.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,55.0,53.0,33.0,1.0,216.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,530,,,,,HA,19690,HA,N495HA,530,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1806,1758.0,-8.0,0.0,0.0,-1.0,1800-1859,9.0,1807.0,1828.0,5.0,1840,1833.0,-7.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,34.0,35.0,21.0,1.0,84.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,539,,,,,HA,19690,HA,N495HA,539,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1650,1650.0,0.0,0.0,0.0,0.0,1600-1659,13.0,1703.0,1720.0,7.0,1724,1727.0,3.0,3.0,0.0,0.0,1700-1759,0.0,,0.0,34.0,37.0,17.0,1.0,84.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,542,,,,,HA,19690,HA,N479HA,542,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1910,1900.0,-10.0,0.0,0.0,-1.0,1900-1959,11.0,1911.0,1946.0,7.0,2004,1953.0,-11.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,54.0,53.0,35.0,1.0,216.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,544,,,,,HA,19690,HA,N489HA,544,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1939,1950.0,11.0,11.0,0.0,0.0,1900-1959,8.0,1958.0,2018.0,7.0,2015,2025.0,10.0,10.0,0.0,0.0,2000-2059,0.0,,0.0,36.0,35.0,20.0,1.0,102.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,546,,,,,HA,19690,HA,N475HA,546,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1925,1919.0,-6.0,0.0,0.0,-1.0,1900-1959,10.0,1929.0,1950.0,6.0,2005,1956.0,-9.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,40.0,37.0,21.0,1.0,100.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,548,,,,,HA,19690,HA,N480HA,548,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1900,1854.0,-6.0,0.0,0.0,-1.0,1900-1959,12.0,1906.0,1932.0,5.0,1946,1937.0,-9.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,46.0,43.0,26.0,1.0,163.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,550,,,,,HA,19690,HA,N226HA,550,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1700,1656.0,-4.0,0.0,0.0,-1.0,1700-1759,8.0,1704.0,1726.0,9.0,1745,1735.0,-10.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,45.0,39.0,22.0,1.0,102.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,555,,,,,HA,19690,HA,N475HA,555,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2045,2033.0,-12.0,0.0,0.0,-1.0,2000-2059,6.0,2039.0,2103.0,7.0,2123,2110.0,-13.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,38.0,37.0,24.0,1.0,100.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,557,,,,,HA,19690,HA,N480HA,557,12758,1275804,32758,KOA,12173,1217305,32134,HNL,2020,2007.0,-13.0,0.0,0.0,-1.0,2000-2059,6.0,2013.0,2041.0,9.0,2106,2050.0,-16.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,46.0,43.0,28.0,1.0,163.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,559,,,,,HA,19690,HA,N226HA,559,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1530,1529.0,-1.0,0.0,0.0,-1.0,1500-1559,16.0,1545.0,1607.0,9.0,1615,1616.0,1.0,1.0,0.0,0.0,1600-1659,0.0,,0.0,45.0,47.0,22.0,1.0,102.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,566,,,,,HA,19690,HA,N486HA,566,12173,1217305,32134,HNL,13830,1383002,33830,OGG,2020,2009.0,-11.0,0.0,0.0,-1.0,2000-2059,10.0,2019.0,2041.0,5.0,2100,2046.0,-14.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,40.0,37.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,57,,,,,HA,19690,HA,N204HA,57,14679,1467903,33570,SAN,13830,1383002,33830,OGG,1030,1023.0,-7.0,0.0,0.0,-1.0,1000-1059,17.0,1040.0,1306.0,16.0,1330,1322.0,-8.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,360.0,359.0,326.0,1.0,2541.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,573,,,,,HA,19690,HA,N495HA,573,12173,1217305,32134,HNL,12982,1298202,32982,LIH,2030,2025.0,-5.0,0.0,0.0,-1.0,2000-2059,11.0,2036.0,2058.0,6.0,2110,2104.0,-6.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,40.0,39.0,22.0,1.0,102.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,575,,,,,HA,19690,HA,N486HA,575,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2145,2124.0,-21.0,0.0,0.0,-2.0,2100-2159,8.0,2132.0,2154.0,7.0,2223,2201.0,-22.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,38.0,37.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,58,,,,,HA,19690,HA,N213HA,58,13830,1383002,33830,OGG,14679,1467903,33570,SAN,1435,1455.0,20.0,20.0,1.0,1.0,1400-1459,10.0,1505.0,2254.0,4.0,2250,2258.0,8.0,8.0,0.0,0.0,2200-2259,0.0,,0.0,315.0,303.0,289.0,1.0,2541.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,59,,,,,HA,19690,HA,N212HA,59,14893,1489302,33192,SMF,13830,1383002,33830,OGG,705,704.0,-1.0,0.0,0.0,-1.0,0700-0759,14.0,718.0,924.0,4.0,935,928.0,-7.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,330.0,324.0,306.0,1.0,2404.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,60,,,,,HA,19690,HA,N218HA,60,13830,1383002,33830,OGG,14893,1489302,33192,SMF,1125,1126.0,1.0,1.0,0.0,0.0,1100-1159,11.0,1137.0,1915.0,5.0,1930,1920.0,-10.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,305.0,294.0,278.0,1.0,2404.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,61,,,,,HA,19690,HA,N215HA,61,12892,1289208,32575,LAX,12758,1275804,32758,KOA,1100,1058.0,-2.0,0.0,0.0,-1.0,1100-1159,13.0,1111.0,1333.0,5.0,1345,1338.0,-7.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,345.0,340.0,322.0,1.0,2504.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,62,,,,,HA,19690,HA,N215HA,62,12758,1275804,32758,KOA,12892,1289208,32575,LAX,1525,1519.0,-6.0,0.0,0.0,-1.0,1500-1559,16.0,1535.0,2327.0,10.0,2350,2337.0,-13.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,325.0,318.0,292.0,1.0,2504.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,63,,,,,HA,19690,HA,N220HA,63,12892,1289208,32575,LAX,12982,1298202,32982,LIH,855,858.0,3.0,3.0,0.0,0.0,0800-0859,13.0,911.0,1141.0,4.0,1155,1145.0,-10.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,360.0,347.0,330.0,1.0,2615.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,64,,,,,HA,19690,HA,N227HA,64,12982,1298202,32982,LIH,12892,1289208,32575,LAX,1355,1356.0,1.0,1.0,0.0,0.0,1300-1359,12.0,1408.0,2211.0,11.0,2235,2222.0,-13.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,340.0,326.0,303.0,1.0,2615.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,67,,,,,HA,19690,HA,N227HA,67,13796,1379608,32457,OAK,12982,1298202,32982,LIH,1010,1001.0,-9.0,0.0,0.0,-1.0,1000-1059,10.0,1011.0,1216.0,14.0,1240,1230.0,-10.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,330.0,329.0,305.0,1.0,2457.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,68,,,,,HA,19690,HA,N220HA,68,12982,1298202,32982,LIH,13796,1379608,32457,OAK,1310,1315.0,5.0,5.0,0.0,0.0,1300-1359,11.0,1326.0,2114.0,9.0,2125,2123.0,-2.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,315.0,308.0,288.0,1.0,2457.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,69,,,,,HA,19690,HA,N208HA,69,12954,1295407,32575,LGB,12173,1217305,32134,HNL,735,728.0,-7.0,0.0,0.0,-1.0,0700-0759,12.0,740.0,1017.0,8.0,1025,1025.0,0.0,0.0,0.0,0.0,1000-1059,0.0,,0.0,350.0,357.0,337.0,1.0,2569.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,7,,,,,HA,19690,HA,N391HA,7,12889,1288903,32211,LAS,12173,1217305,32134,HNL,910,904.0,-6.0,0.0,0.0,-1.0,0900-0959,19.0,923.0,1227.0,9.0,1235,1236.0,1.0,1.0,0.0,0.0,1200-1259,0.0,,0.0,385.0,392.0,364.0,1.0,2762.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,70,,,,,HA,19690,HA,N230HA,70,12173,1217305,32134,HNL,12954,1295407,32575,LGB,1120,1120.0,0.0,0.0,0.0,0.0,1100-1159,17.0,1137.0,1930.0,6.0,1945,1936.0,-9.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,325.0,316.0,293.0,1.0,2569.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,71,,,,,HA,19690,HA,N228HA,71,12954,1295407,32575,LGB,13830,1383002,33830,OGG,855,845.0,-10.0,0.0,0.0,-1.0,0800-0859,12.0,857.0,1122.0,6.0,1145,1128.0,-17.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,350.0,343.0,325.0,1.0,2498.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,72,,,,,HA,19690,HA,N217HA,72,13830,1383002,33830,OGG,12954,1295407,32575,LGB,1225,1236.0,11.0,11.0,0.0,0.0,1200-1259,11.0,1247.0,2029.0,7.0,2040,2036.0,-4.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,315.0,300.0,282.0,1.0,2498.0,10,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,79,,,,,HA,19690,HA,N209HA,79,13891,1389101,32575,ONT,12173,1217305,32134,HNL,745,742.0,-3.0,0.0,0.0,-1.0,0700-0759,12.0,754.0,1040.0,7.0,1045,1047.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,360.0,365.0,346.0,1.0,2603.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,8,,,,,HA,19690,HA,N385HA,8,12173,1217305,32134,HNL,12889,1288903,32211,LAS,2230,2219.0,-11.0,0.0,0.0,-1.0,2200-2259,14.0,2233.0,641.0,11.0,710,652.0,-18.0,0.0,0.0,-2.0,0700-0759,0.0,,0.0,340.0,333.0,308.0,1.0,2762.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,80,,,,,HA,19690,HA,N205HA,80,12173,1217305,32134,HNL,13891,1389101,32575,ONT,1140,1144.0,4.0,4.0,0.0,0.0,1100-1159,16.0,1200.0,1959.0,6.0,2015,2005.0,-10.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,335.0,321.0,299.0,1.0,2603.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,82,,,,,HA,19690,HA,N380HA,82,12173,1217305,32134,HNL,10423,1042302,30423,AUS,900,858.0,-2.0,0.0,0.0,-1.0,0900-0959,21.0,919.0,2107.0,9.0,2135,2116.0,-19.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,455.0,438.0,408.0,1.0,3764.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,89,,,,,HA,19690,HA,N388HA,89,10721,1072102,30721,BOS,12173,1217305,32134,HNL,900,901.0,1.0,1.0,0.0,0.0,0900-0959,20.0,921.0,1337.0,7.0,1410,1344.0,-26.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,670.0,643.0,616.0,1.0,5095.0,11,,,
HA,2022,3,9,17,6,9/17/2022 12:00:00 AM,HA,19690,HA,9,,,,,HA,19690,HA,N385HA,9,12892,1289208,32575,LAX,12173,1217305,32134,HNL,1800,1801.0,1.0,1.0,0.0,0.0,1800-1859,15.0,1816.0,2038.0,9.0,2050,2047.0,-3.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,350.0,346.0,322.0,1.0,2556.0,11,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,1,,,,,HA,19690,HA,N386HA,1,12892,1289208,32575,LAX,12173,1217305,32134,HNL,700,659.0,-1.0,0.0,0.0,-1.0,0700-0759,14.0,713.0,932.0,11.0,1000,943.0,-17.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,360.0,344.0,319.0,1.0,2556.0,11,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,10,,,,,HA,19690,HA,N395HA,10,12173,1217305,32134,HNL,12892,1289208,32575,LAX,755,800.0,5.0,5.0,0.0,0.0,0700-0759,18.0,818.0,1609.0,12.0,1620,1621.0,1.0,1.0,0.0,0.0,1600-1659,0.0,,0.0,325.0,321.0,291.0,1.0,2556.0,11,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,101,,,,,HA,19690,HA,N479HA,101,12402,1240203,32402,ITO,12173,1217305,32134,HNL,600,602.0,2.0,2.0,0.0,0.0,0600-0659,11.0,613.0,647.0,6.0,653,653.0,0.0,0.0,0.0,0.0,0600-0659,0.0,,0.0,53.0,51.0,34.0,1.0,216.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,104,,,,,HA,19690,HA,N495HA,104,12982,1298202,32982,LIH,12173,1217305,32134,HNL,600,558.0,-2.0,0.0,0.0,-1.0,0600-0659,8.0,606.0,625.0,6.0,637,631.0,-6.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,37.0,33.0,19.0,1.0,102.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,11,,,,,HA,19690,HA,N360HA,11,14771,1477104,32457,SFO,12173,1217305,32134,HNL,920,919.0,-1.0,0.0,0.0,-1.0,0900-0959,37.0,956.0,1158.0,23.0,1155,1221.0,26.0,26.0,1.0,1.0,1100-1159,0.0,,0.0,335.0,362.0,302.0,1.0,2398.0,10,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,115,,,,,HA,19690,HA,N475HA,115,13830,1383002,33830,OGG,12173,1217305,32134,HNL,730,724.0,-6.0,0.0,0.0,-1.0,0700-0759,7.0,731.0,751.0,7.0,808,758.0,-10.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,38.0,34.0,20.0,1.0,100.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,116,,,,,HA,19690,HA,N475HA,116,12173,1217305,32134,HNL,13830,1383002,33830,OGG,605,611.0,6.0,6.0,0.0,0.0,0600-0659,8.0,619.0,639.0,5.0,646,644.0,-2.0,0.0,0.0,-1.0,0600-0659,0.0,,0.0,41.0,33.0,20.0,1.0,100.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,119,,,,,HA,19690,HA,N491HA,119,12402,1240203,32402,ITO,13830,1383002,33830,OGG,750,752.0,2.0,2.0,0.0,0.0,0700-0759,10.0,802.0,829.0,5.0,830,834.0,4.0,4.0,0.0,0.0,0800-0859,0.0,,0.0,40.0,42.0,27.0,1.0,121.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,12,,,,,HA,19690,HA,N389HA,12,12173,1217305,32134,HNL,14771,1477104,32457,SFO,1340,1402.0,22.0,22.0,1.0,1.0,1300-1359,23.0,1425.0,2203.0,9.0,2150,2212.0,22.0,22.0,1.0,1.0,2100-2159,0.0,,0.0,310.0,310.0,278.0,1.0,2398.0,10,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,129,,,,,HA,19690,HA,N495HA,129,12758,1275804,32758,KOA,12982,1298202,32982,LIH,831,822.0,-9.0,0.0,0.0,-1.0,0800-0859,9.0,831.0,909.0,7.0,926,916.0,-10.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,55.0,54.0,38.0,1.0,263.0,2,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,130,,,,,HA,19690,HA,N480HA,130,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1110,1133.0,23.0,23.0,1.0,1.0,1100-1159,7.0,1140.0,1159.0,5.0,1145,1204.0,19.0,19.0,1.0,1.0,1100-1159,0.0,,0.0,35.0,31.0,19.0,1.0,84.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,135,,,,,HA,19690,HA,N486HA,135,13830,1383002,33830,OGG,12173,1217305,32134,HNL,820,815.0,-5.0,0.0,0.0,-1.0,0800-0859,8.0,823.0,845.0,6.0,858,851.0,-7.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,38.0,36.0,22.0,1.0,100.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,136,,,,,HA,19690,HA,N486HA,136,12173,1217305,32134,HNL,13830,1383002,33830,OGG,705,705.0,0.0,0.0,0.0,0.0,0700-0759,15.0,720.0,741.0,5.0,746,746.0,0.0,0.0,0.0,0.0,0700-0759,0.0,,0.0,41.0,41.0,21.0,1.0,100.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,137,,,,,HA,19690,HA,N480HA,137,12758,1275804,32758,KOA,12173,1217305,32134,HNL,800,749.0,-11.0,0.0,0.0,-1.0,0800-0859,9.0,758.0,826.0,8.0,847,834.0,-13.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,47.0,45.0,28.0,1.0,163.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,139,,,,,HA,19690,HA,N484HA,139,12758,1275804,32758,KOA,13830,1383002,33830,OGG,905,904.0,-1.0,0.0,0.0,-1.0,0900-0959,9.0,913.0,932.0,6.0,940,938.0,-2.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,35.0,34.0,19.0,1.0,84.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,140,,,,,HA,19690,HA,N478HA,140,12982,1298202,32982,LIH,13830,1383002,33830,OGG,850,859.0,9.0,9.0,0.0,0.0,0800-0859,7.0,906.0,940.0,6.0,939,946.0,7.0,7.0,0.0,0.0,0900-0959,0.0,,0.0,49.0,47.0,34.0,1.0,201.0,1,,,
HA,2022,3,9,18,7,9/18/2022 12:00:00 AM,HA,19690,HA,143,,,,,HA,19690,HA,N493HA,143,12173,1217305,32134,HNL,12982,1298202,32982,LIH,735,735.0,0.0,0.0,0.0,0.0,0700-0759,11.0,746.0,807.0,6.0,816,813.0,-3.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,41.0,38.0,21.0,1.0,102.0,1,,,
