MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,61,,,,,G4,20368,G4,319NV,61,11603,1160302,31603,EUG,14908,1490803,32575,SNA,1256,1254.0,-2.0,0.0,0.0,-1.0,1200-1259,9.0,1303.0,1501.0,5.0,1506,1506.0,0.0,0.0,0.0,0.0,1500-1559,0.0,,0.0,130.0,132.0,118.0,1.0,776.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,613,,,,,G4,20368,G4,277NV,613,10693,1069302,30693,BNA,14761,1476107,34761,SFB,1714,1950.0,156.0,156.0,1.0,10.0,1700-1759,18.0,2008.0,2236.0,7.0,1957,2243.0,166.0,166.0,1.0,11.0,1900-1959,0.0,,0.0,103.0,113.0,88.0,1.0,598.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,617,,,,,G4,20368,G4,246NV,617,14108,1410803,34108,PIA,11292,1129202,30325,DEN,758,823.0,25.0,25.0,1.0,1.0,0700-0759,11.0,834.0,926.0,9.0,911,935.0,24.0,24.0,1.0,1.0,0900-0959,0.0,,0.0,133.0,132.0,112.0,1.0,793.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,62,,,,,G4,20368,G4,319NV,62,14908,1490803,32575,SNA,11603,1160302,31603,EUG,1551,1548.0,-3.0,0.0,0.0,-1.0,1500-1559,7.0,1555.0,1735.0,5.0,1802,1740.0,-22.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,131.0,112.0,100.0,1.0,776.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,628,,,,,G4,20368,G4,246NV,628,11292,1129202,30325,DEN,14108,1410803,34108,PIA,956,1031.0,35.0,35.0,1.0,2.0,0900-0959,14.0,1045.0,1318.0,5.0,1257,1323.0,26.0,26.0,1.0,1.0,1200-1259,0.0,,0.0,121.0,112.0,93.0,1.0,793.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,63,,,,,G4,20368,G4,298NV,63,12889,1288903,32211,LAS,11637,1163703,31637,FAR,630,627.0,-3.0,0.0,0.0,-1.0,0600-0659,26.0,653.0,1120.0,6.0,1117,1126.0,9.0,9.0,0.0,0.0,1100-1159,0.0,,0.0,167.0,179.0,147.0,1.0,1205.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,632,,,,,G4,20368,G4,246NV,632,10693,1069302,30693,BNA,14108,1410803,34108,PIA,600,600.0,0.0,0.0,0.0,0.0,0600-0659,16.0,616.0,723.0,7.0,713,730.0,17.0,17.0,1.0,1.0,0700-0759,0.0,,0.0,73.0,90.0,67.0,1.0,353.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,634,,,,,G4,20368,G4,246NV,634,10849,1084907,30849,BZN,10693,1069302,30693,BNA,1905,1942.0,37.0,37.0,1.0,2.0,1900-1959,13.0,1955.0,2352.0,62.0,2322,54.0,92.0,92.0,1.0,6.0,2300-2359,0.0,,0.0,197.0,252.0,177.0,1.0,1435.0,6,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,636,,,,,G4,20368,G4,246NV,636,14108,1410803,34108,PIA,10693,1069302,30693,BNA,1342,1430.0,48.0,48.0,1.0,3.0,1300-1359,9.0,1439.0,1530.0,8.0,1457,1538.0,41.0,41.0,1.0,2.0,1400-1459,0.0,,0.0,75.0,68.0,51.0,1.0,353.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,64,,,,,G4,20368,G4,298NV,64,11637,1163703,31637,FAR,12889,1288903,32211,LAS,1202,1216.0,14.0,14.0,0.0,0.0,1200-1259,12.0,1228.0,1306.0,6.0,1305,1312.0,7.0,7.0,0.0,0.0,1300-1359,0.0,,0.0,183.0,176.0,158.0,1.0,1205.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,648,,,,,G4,20368,G4,323NV,648,11003,1100303,31003,CID,10693,1069302,30693,BNA,1509,1554.0,45.0,45.0,1.0,3.0,1500-1559,13.0,1607.0,1718.0,8.0,1634,1726.0,52.0,52.0,1.0,3.0,1600-1659,0.0,,0.0,85.0,92.0,71.0,1.0,481.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,652,,,,,G4,20368,G4,277NV,652,14761,1476107,34761,SFB,10693,1069302,30693,BNA,2042,2343.0,181.0,181.0,1.0,12.0,2000-2059,12.0,2355.0,19.0,97.0,2128,156.0,268.0,268.0,1.0,12.0,2100-2159,0.0,,0.0,106.0,193.0,84.0,1.0,598.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,66,,,,,G4,20368,G4,322NV,66,12889,1288903,32211,LAS,11638,1163807,31638,FAT,610,604.0,-6.0,0.0,0.0,-1.0,0600-0659,22.0,626.0,717.0,4.0,719,721.0,2.0,2.0,0.0,0.0,0700-0759,0.0,,0.0,69.0,77.0,51.0,1.0,259.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,661,,,,,G4,20368,G4,277NV,661,10693,1069302,30693,BNA,10257,1025702,30257,ALB,1122,1231.0,69.0,69.0,1.0,4.0,1100-1159,10.0,1241.0,1525.0,7.0,1424,1532.0,68.0,68.0,1.0,4.0,1400-1459,0.0,,0.0,122.0,121.0,104.0,1.0,825.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,662,,,,,G4,20368,G4,318NV,662,13230,1323002,32070,MDT,10693,1069302,30693,BNA,1655,1650.0,-5.0,0.0,0.0,-1.0,1600-1659,17.0,1707.0,1751.0,122.0,1739,1953.0,134.0,134.0,1.0,8.0,1700-1759,0.0,,0.0,104.0,243.0,104.0,1.0,608.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,664,,,,,G4,20368,G4,323NV,664,10693,1069302,30693,BNA,15096,1509602,35096,SYR,725,717.0,-8.0,0.0,0.0,-1.0,0700-0759,12.0,729.0,1005.0,6.0,1019,1011.0,-8.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,114.0,114.0,96.0,1.0,741.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,67,,,,,G4,20368,G4,322NV,67,11638,1163807,31638,FAT,12889,1288903,32211,LAS,804,758.0,-6.0,0.0,0.0,-1.0,0800-0859,11.0,809.0,856.0,9.0,911,905.0,-6.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,67.0,67.0,47.0,1.0,259.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,677,,,,,G4,20368,G4,295NV,677,14761,1476107,34761,SFB,11193,1119302,33105,CVG,1641,1854.0,133.0,133.0,1.0,8.0,1600-1659,12.0,1906.0,2115.0,63.0,1845,2218.0,213.0,213.0,1.0,12.0,1800-1859,0.0,,0.0,124.0,204.0,129.0,1.0,735.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,678,,,,,G4,20368,G4,295NV,678,14761,1476107,34761,SFB,13244,1324402,33244,MEM,1115,1224.0,69.0,69.0,1.0,4.0,1100-1159,33.0,1257.0,1342.0,13.0,1216,1355.0,99.0,99.0,1.0,6.0,1200-1259,0.0,,0.0,121.0,151.0,105.0,1.0,671.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,6781,,,,,G4,20368,G4,249NV,6781,10423,1042302,30423,AUS,11423,1142307,31423,DSM,1714,1719.0,5.0,5.0,0.0,0.0,1700-1759,11.0,1730.0,1910.0,7.0,1924,1917.0,-7.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,130.0,118.0,100.0,1.0,813.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,679,,,,,G4,20368,G4,256NV,679,10423,1042302,30423,AUS,11193,1119302,33105,CVG,2015,2045.0,30.0,30.0,1.0,2.0,2000-2059,14.0,2059.0,3.0,8.0,2344,11.0,27.0,27.0,1.0,1.0,2300-2359,0.0,,0.0,149.0,146.0,124.0,1.0,958.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,68,,,,,G4,20368,G4,316NV,68,12889,1288903,32211,LAS,11638,1163807,31638,FAT,2009,2053.0,44.0,44.0,1.0,2.0,2000-2059,17.0,2110.0,2151.0,5.0,2118,2156.0,38.0,38.0,1.0,2.0,2100-2159,0.0,,0.0,69.0,63.0,41.0,1.0,259.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,6800,,,,,G4,20368,G4,249NV,6800,11423,1142307,31423,DSM,10423,1042302,30423,AUS,1430,1435.0,5.0,5.0,0.0,0.0,1400-1459,9.0,1444.0,1634.0,4.0,1634,1638.0,4.0,4.0,0.0,0.0,1600-1659,0.0,,0.0,124.0,123.0,110.0,1.0,813.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,681,,,,,G4,20368,G4,295NV,681,13244,1324402,33244,MEM,14761,1476107,34761,SFB,1301,1453.0,112.0,112.0,1.0,7.0,1300-1359,25.0,1518.0,1751.0,14.0,1556,1805.0,129.0,129.0,1.0,8.0,1500-1559,0.0,,0.0,115.0,132.0,93.0,1.0,671.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,683,,,,,G4,20368,G4,295NV,683,11193,1119302,33105,CVG,14761,1476107,34761,SFB,830,930.0,60.0,60.0,1.0,4.0,0800-0859,17.0,947.0,1124.0,7.0,1030,1131.0,61.0,61.0,1.0,4.0,1000-1059,0.0,,0.0,120.0,121.0,97.0,1.0,735.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,685,,,,,G4,20368,G4,331NV,685,11193,1119302,33105,CVG,14112,1411206,33195,PIE,1350,1342.0,-8.0,0.0,0.0,-1.0,1300-1359,12.0,1354.0,1550.0,4.0,1554,1554.0,0.0,0.0,0.0,0.0,1500-1559,0.0,,0.0,124.0,132.0,116.0,1.0,776.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,689,,,,,G4,20368,G4,256NV,689,11292,1129202,30325,DEN,11193,1119302,33105,CVG,748,756.0,8.0,8.0,0.0,0.0,0700-0759,17.0,813.0,1218.0,5.0,1233,1223.0,-10.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,165.0,147.0,125.0,1.0,1069.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,69,,,,,G4,20368,G4,316NV,69,11638,1163807,31638,FAT,12889,1288903,32211,LAS,2203,2229.0,26.0,26.0,1.0,1.0,2200-2259,9.0,2238.0,2337.0,6.0,2311,2343.0,32.0,32.0,1.0,2.0,2300-2359,0.0,,0.0,68.0,74.0,59.0,1.0,259.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,691,,,,,G4,20368,G4,236NV,691,12889,1288903,32211,LAS,11193,1119302,33105,CVG,738,747.0,9.0,9.0,0.0,0.0,0700-0759,22.0,809.0,1432.0,5.0,1427,1437.0,10.0,10.0,0.0,0.0,1400-1459,0.0,,0.0,229.0,230.0,203.0,1.0,1678.0,7,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,693,,,,,G4,20368,G4,256NV,693,11193,1119302,33105,CVG,11292,1129202,30325,DEN,615,609.0,-6.0,0.0,0.0,-1.0,0600-0659,14.0,623.0,653.0,18.0,703,711.0,8.0,8.0,0.0,0.0,0700-0759,0.0,,0.0,168.0,182.0,150.0,1.0,1069.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,7,,,,,G4,20368,G4,207NV,7,12889,1288903,32211,LAS,12280,1228002,32280,IDA,605,601.0,-4.0,0.0,0.0,-1.0,0600-0659,22.0,623.0,836.0,6.0,842,842.0,0.0,0.0,0.0,0.0,0800-0859,0.0,,0.0,97.0,101.0,73.0,1.0,538.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,70,,,,,G4,20368,G4,328NV,70,12889,1288903,32211,LAS,11775,1177502,31775,FSD,625,656.0,31.0,31.0,1.0,2.0,0600-0659,37.0,733.0,1149.0,24.0,1101,1213.0,72.0,72.0,1.0,4.0,1100-1159,0.0,,0.0,156.0,197.0,136.0,1.0,1104.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,701,,,,,G4,20368,G4,236NV,701,13577,1357702,31135,MYR,12917,1291703,31066,LCK,1728,1800.0,32.0,32.0,1.0,2.0,1700-1759,12.0,1812.0,1932.0,6.0,1856,1938.0,42.0,42.0,1.0,2.0,1800-1859,0.0,,0.0,88.0,98.0,80.0,1.0,478.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,707,,,,,G4,20368,G4,299NV,707,11193,1119302,33105,CVG,12451,1245102,31136,JAX,1330,1329.0,-1.0,0.0,0.0,-1.0,1300-1359,8.0,1337.0,1505.0,6.0,1513,1511.0,-2.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,103.0,102.0,88.0,1.0,613.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,71,,,,,G4,20368,G4,328NV,71,11775,1177502,31775,FSD,12889,1288903,32211,LAS,1146,1258.0,72.0,72.0,1.0,4.0,1100-1159,21.0,1319.0,1350.0,5.0,1230,1355.0,85.0,85.0,1.0,5.0,1200-1259,0.0,,0.0,164.0,177.0,151.0,1.0,1104.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,713,,,,,G4,20368,G4,236NV,713,11193,1119302,33105,CVG,12889,1288903,32211,LAS,600,600.0,0.0,0.0,0.0,0.0,0600-0659,16.0,616.0,655.0,8.0,653,703.0,10.0,10.0,0.0,0.0,0600-0659,0.0,,0.0,233.0,243.0,219.0,1.0,1678.0,7,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,717,,,,,G4,20368,G4,280NV,717,13495,1349505,33495,MSY,11193,1119302,33105,CVG,1909,2004.0,55.0,55.0,1.0,3.0,1900-1959,17.0,2021.0,2253.0,5.0,2211,2258.0,47.0,47.0,1.0,3.0,2200-2259,0.0,,0.0,122.0,114.0,92.0,1.0,701.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,719,,,,,G4,20368,G4,236NV,719,11193,1119302,33105,CVG,13577,1357702,31135,MYR,1517,1527.0,10.0,10.0,0.0,0.0,1500-1559,10.0,1537.0,1710.0,5.0,1643,1715.0,32.0,32.0,1.0,2.0,1600-1659,0.0,,0.0,86.0,108.0,93.0,1.0,489.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,722,,,,,G4,20368,G4,331NV,722,11624,1162403,31624,EYW,11193,1119302,33105,CVG,1022,1009.0,-13.0,0.0,0.0,-1.0,1000-1059,13.0,1022.0,1239.0,13.0,1300,1252.0,-8.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,158.0,163.0,137.0,1.0,1013.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,724,,,,,G4,20368,G4,236NV,724,13577,1357702,31135,MYR,11193,1119302,33105,CVG,2151,2227.0,36.0,36.0,1.0,2.0,2100-2159,10.0,2237.0,2352.0,4.0,2325,2356.0,31.0,31.0,1.0,2.0,2300-2359,0.0,,0.0,94.0,89.0,75.0,1.0,489.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,737,,,,,G4,20368,G4,280NV,737,11193,1119302,33105,CVG,15624,1562404,31504,VPS,645,640.0,-5.0,0.0,0.0,-1.0,0600-0659,9.0,649.0,713.0,6.0,729,719.0,-10.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,104.0,99.0,84.0,1.0,600.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,741,,,,,G4,20368,G4,280NV,741,11193,1119302,33105,CVG,13495,1349505,33495,MSY,1729,1728.0,-1.0,0.0,0.0,-1.0,1700-1759,8.0,1736.0,1810.0,5.0,1824,1815.0,-9.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,115.0,107.0,94.0,1.0,701.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,746,,,,,G4,20368,G4,256NV,746,11193,1119302,33105,CVG,10423,1042302,30423,AUS,1800,1819.0,19.0,19.0,1.0,1.0,1800-1859,14.0,1833.0,1940.0,5.0,1925,1945.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,145.0,146.0,127.0,1.0,958.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,747,,,,,G4,20368,G4,331NV,747,14112,1411206,33195,PIE,11193,1119302,33105,CVG,1644,1643.0,-1.0,0.0,0.0,-1.0,1600-1659,13.0,1656.0,1900.0,7.0,1852,1907.0,15.0,15.0,1.0,1.0,1800-1859,0.0,,0.0,128.0,144.0,124.0,1.0,776.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,748,,,,,G4,20368,G4,299NV,748,11618,1161802,31703,EWR,11193,1119302,33105,CVG,1055,1057.0,2.0,2.0,0.0,0.0,1000-1059,12.0,1109.0,1234.0,6.0,1245,1240.0,-5.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,110.0,103.0,85.0,1.0,569.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,75,,,,,G4,20368,G4,322NV,75,11003,1100303,31003,CID,12889,1288903,32211,LAS,2231,2314.0,43.0,43.0,1.0,2.0,2200-2259,9.0,2323.0,17.0,11.0,2344,28.0,44.0,44.0,1.0,2.0,2300-2359,0.0,,0.0,193.0,194.0,174.0,1.0,1319.0,6,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,752,,,,,G4,20368,G4,280NV,752,11193,1119302,33105,CVG,14112,1411206,33195,PIE,1148,1148.0,0.0,0.0,0.0,0.0,1100-1159,10.0,1158.0,1343.0,4.0,1351,1347.0,-4.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,123.0,119.0,105.0,1.0,776.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,767,,,,,G4,20368,G4,256NV,767,13931,1393102,33667,ORF,11193,1119302,33105,CVG,1531,1538.0,7.0,7.0,0.0,0.0,1500-1559,18.0,1556.0,1719.0,16.0,1703,1735.0,32.0,32.0,1.0,2.0,1700-1759,0.0,,0.0,92.0,117.0,83.0,1.0,485.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,769,,,,,G4,20368,G4,280NV,769,15624,1562404,31504,VPS,11193,1119302,33105,CVG,814,814.0,0.0,0.0,0.0,0.0,0800-0859,20.0,834.0,1058.0,6.0,1103,1104.0,1.0,1.0,0.0,0.0,1100-1159,0.0,,0.0,109.0,110.0,84.0,1.0,600.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,772,,,,,G4,20368,G4,299NV,772,11193,1119302,33105,CVG,11618,1161802,31703,EWR,815,811.0,-4.0,0.0,0.0,-1.0,0800-0859,9.0,820.0,943.0,10.0,1005,953.0,-12.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,110.0,102.0,83.0,1.0,569.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,773,,,,,G4,20368,G4,331NV,773,11193,1119302,33105,CVG,11624,1162403,31624,EYW,700,647.0,-13.0,0.0,0.0,-1.0,0700-0759,12.0,659.0,911.0,4.0,932,915.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,152.0,148.0,132.0,1.0,1013.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,78,,,,,G4,20368,G4,316NV,78,12889,1288903,32211,LAS,11921,1192102,31921,GJT,655,658.0,3.0,3.0,0.0,0.0,0600-0659,26.0,724.0,924.0,5.0,915,929.0,14.0,14.0,0.0,0.0,0900-0959,0.0,,0.0,80.0,91.0,60.0,1.0,420.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,781,,,,,G4,20368,G4,299NV,781,12451,1245102,31136,JAX,11193,1119302,33105,CVG,1558,1909.0,191.0,191.0,1.0,12.0,1500-1559,15.0,1924.0,2048.0,7.0,1743,2055.0,192.0,192.0,1.0,12.0,1700-1759,0.0,,0.0,105.0,106.0,84.0,1.0,613.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,784,,,,,G4,20368,G4,280NV,784,14112,1411206,33195,PIE,11193,1119302,33105,CVG,1436,1436.0,0.0,0.0,0.0,0.0,1400-1459,9.0,1445.0,1635.0,7.0,1644,1642.0,-2.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,128.0,126.0,110.0,1.0,776.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,794,,,,,G4,20368,G4,256NV,794,11193,1119302,33105,CVG,13931,1393102,33667,ORF,1323,1320.0,-3.0,0.0,0.0,-1.0,1300-1359,11.0,1331.0,1445.0,8.0,1446,1453.0,7.0,7.0,0.0,0.0,1400-1459,0.0,,0.0,83.0,93.0,74.0,1.0,485.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,799,,,,,G4,20368,G4,236NV,799,12917,1291703,31066,LCK,13577,1357702,31135,MYR,1941,2022.0,41.0,41.0,1.0,2.0,1900-1959,10.0,2032.0,2139.0,5.0,2106,2144.0,38.0,38.0,1.0,2.0,2100-2159,0.0,,0.0,85.0,82.0,67.0,1.0,478.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,8,,,,,G4,20368,G4,207NV,8,12280,1228002,32280,IDA,12889,1288903,32211,LAS,1358,1509.0,71.0,71.0,1.0,4.0,1300-1359,26.0,1535.0,1556.0,6.0,1435,1602.0,87.0,87.0,1.0,5.0,1400-1459,0.0,,0.0,97.0,113.0,81.0,1.0,538.0,3,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,802,,,,,G4,20368,G4,251NV,802,11423,1142307,31423,DSM,11618,1161802,31703,EWR,830,816.0,-14.0,0.0,0.0,-1.0,0800-0859,12.0,828.0,1133.0,11.0,1205,1144.0,-21.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,155.0,148.0,125.0,1.0,1017.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,803,,,,,G4,20368,G4,251NV,803,11618,1161802,31703,EWR,11423,1142307,31423,DSM,1255,1249.0,-6.0,0.0,0.0,-1.0,1200-1259,11.0,1300.0,1423.0,23.0,1500,1446.0,-14.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,185.0,177.0,143.0,1.0,1017.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,818,,,,,G4,20368,G4,251NV,818,12191,1219102,31453,HOU,11423,1142307,31423,DSM,1903,1912.0,9.0,9.0,0.0,0.0,1900-1959,12.0,1924.0,2109.0,7.0,2108,2116.0,8.0,8.0,0.0,0.0,2100-2159,0.0,,0.0,125.0,124.0,105.0,1.0,825.0,4,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,819,,,,,G4,20368,G4,247NV,819,11423,1142307,31423,DSM,10466,1046602,30466,AZA,2215,2206.0,-9.0,0.0,0.0,-1.0,2200-2259,11.0,2217.0,2241.0,4.0,2301,2245.0,-16.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,166.0,159.0,144.0,1.0,1137.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,82,,,,,G4,20368,G4,316NV,82,11921,1192102,31921,GJT,12889,1288903,32211,LAS,1000,1009.0,9.0,9.0,0.0,0.0,1000-1059,12.0,1021.0,1023.0,7.0,1019,1030.0,11.0,11.0,0.0,0.0,1000-1059,0.0,,0.0,79.0,81.0,62.0,1.0,420.0,2,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,826,,,,,G4,20368,G4,258NV,826,11423,1142307,31423,DSM,12892,1289208,32575,LAX,630,632.0,2.0,2.0,0.0,0.0,0600-0659,9.0,641.0,747.0,9.0,753,756.0,3.0,3.0,0.0,0.0,0700-0759,0.0,,0.0,203.0,204.0,186.0,1.0,1447.0,6,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,827,,,,,G4,20368,G4,247NV,827,10466,1046602,30466,AZA,11423,1142307,31423,DSM,1648,1642.0,-6.0,0.0,0.0,-1.0,1600-1659,11.0,1653.0,2112.0,7.0,2130,2119.0,-11.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,162.0,157.0,139.0,1.0,1137.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,833,,,,,G4,20368,G4,258NV,833,14761,1476107,34761,SFB,11423,1142307,31423,DSM,1908,1939.0,31.0,31.0,1.0,2.0,1900-1959,17.0,1956.0,2126.0,7.0,2058,2133.0,35.0,35.0,1.0,2.0,2000-2059,0.0,,0.0,170.0,174.0,150.0,1.0,1124.0,5,,,
G4,2022,3,7,8,5,7/8/2022 12:00:00 AM,G4,20368,G4,838,,,,,G4,20368,G4,258NV,838,12892,1289208,32575,LAX,11423,1142307,31423,DSM,838,852.0,14.0,14.0,0.0,0.0,0800-0859,11.0,903.0,1358.0,6.0,1352,1404.0,12.0,12.0,0.0,0.0,1300-1359,0.0,,0.0,194.0,192.0,175.0,1.0,1447.0,6,,,
