MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1053,,,,,G4,20368,G4,255NV,1053,11986,1198603,31986,GRR,14057,1405702,34057,PDX,1405,1411.0,6.0,6.0,0.0,0.0,1400-1459,12.0,1423.0,1531.0,7.0,1519,1538.0,19.0,19.0,1.0,1.0,1500-1559,0.0,,0.0,254.0,267.0,248.0,1.0,1833.0,8,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,106,,,,,G4,20368,G4,288NV,106,12889,1288903,32211,LAS,13433,1343302,33304,MOT,1558,1614.0,16.0,16.0,1.0,1.0,1500-1559,16.0,1630.0,2058.0,4.0,2036,2102.0,26.0,26.0,1.0,1.0,2000-2059,0.0,,0.0,158.0,168.0,148.0,1.0,1098.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1061,,,,,G4,20368,G4,206NV,1061,14761,1476107,34761,SFB,11986,1198603,31986,GRR,1524,1524.0,0.0,0.0,0.0,0.0,1500-1559,13.0,1537.0,1749.0,5.0,1754,1754.0,0.0,0.0,0.0,0.0,1700-1759,0.0,,0.0,150.0,150.0,132.0,1.0,1001.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1064,,,,,G4,20368,G4,293NV,1064,10466,1046602,30466,AZA,11986,1198603,31986,GRR,1501,1521.0,20.0,20.0,1.0,1.0,1500-1559,11.0,1532.0,2135.0,7.0,2131,2142.0,11.0,11.0,0.0,0.0,2100-2159,0.0,,0.0,210.0,201.0,183.0,1.0,1561.0,7,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,107,,,,,G4,20368,G4,288NV,107,13433,1343302,33304,MOT,12889,1288903,32211,LAS,2121,2143.0,22.0,22.0,1.0,1.0,2100-2159,9.0,2152.0,2218.0,4.0,2208,2222.0,14.0,14.0,0.0,0.0,2200-2259,0.0,,0.0,167.0,159.0,146.0,1.0,1098.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1071,,,,,G4,20368,G4,255NV,1071,14057,1405702,34057,PDX,11986,1198603,31986,GRR,1604,1622.0,18.0,18.0,1.0,1.0,1600-1659,9.0,1631.0,2247.0,7.0,2257,2254.0,-3.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,233.0,212.0,196.0,1.0,1833.0,8,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1082,,,,,G4,20368,G4,285NV,1082,12339,1233904,32337,IND,11697,1169706,32467,FLL,1242,1238.0,-4.0,0.0,0.0,-1.0,1200-1259,10.0,1248.0,1506.0,7.0,1521,1513.0,-8.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,159.0,155.0,138.0,1.0,1005.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1085,,,,,G4,20368,G4,250NV,1085,12339,1233904,32337,IND,14112,1411206,33195,PIE,1604,1633.0,29.0,29.0,1.0,1.0,1600-1659,13.0,1646.0,1842.0,37.0,1815,1919.0,64.0,64.0,1.0,4.0,1800-1859,0.0,,0.0,131.0,166.0,116.0,1.0,840.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1091,,,,,G4,20368,G4,208NV,1091,13931,1393102,33667,ORF,12451,1245102,31136,JAX,1210,1217.0,7.0,7.0,0.0,0.0,1200-1259,14.0,1231.0,1346.0,5.0,1350,1351.0,1.0,1.0,0.0,0.0,1300-1359,0.0,,0.0,100.0,94.0,75.0,1.0,542.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,11,,,,,G4,20368,G4,292NV,11,12889,1288903,32211,LAS,13244,1324402,33244,MEM,1610,1604.0,-6.0,0.0,0.0,-1.0,1600-1659,20.0,1624.0,2124.0,13.0,2132,2137.0,5.0,5.0,0.0,0.0,2100-2159,0.0,,0.0,202.0,213.0,180.0,1.0,1416.0,6,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1101,,,,,G4,20368,G4,250NV,1101,12339,1233904,32337,IND,10721,1072102,30721,BOS,955,950.0,-5.0,0.0,0.0,-1.0,0900-0959,15.0,1005.0,1153.0,11.0,1205,1204.0,-1.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,130.0,134.0,108.0,1.0,818.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1103,,,,,G4,20368,G4,250NV,1103,10721,1072102,30721,BOS,12339,1233904,32337,IND,1255,1305.0,10.0,10.0,0.0,0.0,1200-1259,22.0,1327.0,1533.0,7.0,1514,1540.0,26.0,26.0,1.0,1.0,1500-1559,0.0,,0.0,139.0,155.0,126.0,1.0,818.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1122,,,,,G4,20368,G4,208NV,1122,12339,1233904,32337,IND,12451,1245102,31136,JAX,715,708.0,-7.0,0.0,0.0,-1.0,0700-0759,11.0,719.0,855.0,5.0,908,900.0,-8.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,113.0,112.0,96.0,1.0,687.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1134,,,,,G4,20368,G4,208NV,1134,12451,1245102,31136,JAX,13931,1393102,33667,ORF,953,944.0,-9.0,0.0,0.0,-1.0,0900-0959,11.0,955.0,1113.0,4.0,1125,1117.0,-8.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,92.0,93.0,78.0,1.0,542.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1138,,,,,G4,20368,G4,285NV,1138,11697,1169706,32467,FLL,12339,1233904,32337,IND,1611,1608.0,-3.0,0.0,0.0,-1.0,1600-1659,18.0,1626.0,1837.0,5.0,1853,1842.0,-11.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,162.0,154.0,131.0,1.0,1005.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1143,,,,,G4,20368,G4,294NV,1143,14112,1411206,33195,PIE,12339,1233904,32337,IND,1900,2033.0,93.0,93.0,1.0,6.0,1900-1959,20.0,2053.0,2244.0,6.0,2112,2250.0,98.0,98.0,1.0,6.0,2100-2159,0.0,,0.0,132.0,137.0,111.0,1.0,840.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,116,,,,,G4,20368,G4,312NV,116,12889,1288903,32211,LAS,13851,1385103,33851,OKC,1319,1325.0,6.0,6.0,0.0,0.0,1300-1359,22.0,1347.0,1754.0,7.0,1746,1801.0,15.0,15.0,1.0,1.0,1700-1759,0.0,,0.0,147.0,156.0,127.0,1.0,986.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1160,,,,,G4,20368,G4,208NV,1160,12451,1245102,31136,JAX,12339,1233904,32337,IND,1435,1444.0,9.0,9.0,0.0,0.0,1400-1459,11.0,1455.0,1633.0,5.0,1628,1638.0,10.0,10.0,0.0,0.0,1600-1659,0.0,,0.0,113.0,114.0,98.0,1.0,687.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1171,,,,,G4,20368,G4,207NV,1171,10466,1046602,30466,AZA,10620,1062003,30620,BIL,620,613.0,-7.0,0.0,0.0,-1.0,0600-0659,14.0,627.0,922.0,4.0,933,926.0,-7.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,133.0,133.0,115.0,1.0,878.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1176,,,,,G4,20368,G4,207NV,1176,10713,1071302,30713,BOI,14908,1490803,32575,SNA,1612,1612.0,0.0,0.0,0.0,0.0,1600-1659,14.0,1626.0,1721.0,8.0,1723,1729.0,6.0,6.0,0.0,0.0,1700-1759,0.0,,0.0,131.0,137.0,115.0,1.0,688.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1177,,,,,G4,20368,G4,204NV,1177,10466,1046602,30466,AZA,11003,1100303,31003,CID,1519,1524.0,5.0,5.0,0.0,0.0,1500-1559,18.0,1542.0,2016.0,5.0,2014,2021.0,7.0,7.0,0.0,0.0,2000-2059,0.0,,0.0,175.0,177.0,154.0,1.0,1240.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1178,,,,,G4,20368,G4,204NV,1178,11003,1100303,31003,CID,10466,1046602,30466,AZA,2059,2106.0,7.0,7.0,0.0,0.0,2000-2059,16.0,2122.0,2159.0,5.0,2158,2204.0,6.0,6.0,0.0,0.0,2100-2159,0.0,,0.0,179.0,178.0,157.0,1.0,1240.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1180,,,,,G4,20368,G4,275NV,1180,13796,1379608,32457,OAK,11603,1160302,31603,EUG,1850,1848.0,-2.0,0.0,0.0,-1.0,1800-1859,12.0,1900.0,2000.0,5.0,2013,2005.0,-8.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,83.0,77.0,60.0,1.0,445.0,2,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1183,,,,,G4,20368,G4,284NV,1183,14314,1431402,34314,PVU,10466,1046602,30466,AZA,2316,2319.0,3.0,3.0,0.0,0.0,2300-2359,14.0,2333.0,2345.0,21.0,2343,6.0,23.0,23.0,1.0,1.0,2300-2359,0.0,,0.0,87.0,107.0,72.0,1.0,477.0,2,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1184,,,,,G4,20368,G4,205NV,1184,14314,1431402,34314,PVU,12191,1219102,31453,HOU,921,926.0,5.0,5.0,0.0,0.0,0900-0959,9.0,935.0,1307.0,8.0,1317,1315.0,-2.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,176.0,169.0,152.0,1.0,1181.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1186,,,,,G4,20368,G4,284NV,1186,10466,1046602,30466,AZA,14314,1431402,34314,PVU,1514,1504.0,-10.0,0.0,0.0,-1.0,1500-1559,10.0,1514.0,1723.0,9.0,1740,1732.0,-8.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,86.0,88.0,69.0,1.0,477.0,2,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1187,,,,,G4,20368,G4,284NV,1187,14783,1478302,34783,SGF,10466,1046602,30466,AZA,1217,1224.0,7.0,7.0,0.0,0.0,1200-1259,8.0,1232.0,1250.0,5.0,1256,1255.0,-1.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,159.0,151.0,138.0,1.0,1066.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1188,,,,,G4,20368,G4,284NV,1188,10466,1046602,30466,AZA,14783,1478302,34783,SGF,700,701.0,1.0,1.0,0.0,0.0,0700-0759,13.0,714.0,1129.0,5.0,1132,1134.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,152.0,153.0,135.0,1.0,1066.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1197,,,,,G4,20368,G4,262NV,1197,10466,1046602,30466,AZA,12280,1228002,32280,IDA,1303,1309.0,6.0,6.0,0.0,0.0,1300-1359,14.0,1323.0,1556.0,8.0,1556,1604.0,8.0,8.0,0.0,0.0,1500-1559,0.0,,0.0,113.0,115.0,93.0,1.0,704.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,12,,,,,G4,20368,G4,260NV,12,13264,1326403,33264,MFR,12889,1288903,32211,LAS,1629,1647.0,18.0,18.0,1.0,1.0,1600-1659,12.0,1659.0,1857.0,7.0,1812,1904.0,52.0,52.0,1.0,3.0,1800-1859,0.0,,0.0,103.0,137.0,118.0,1.0,600.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1201,,,,,G4,20368,G4,207NV,1201,14908,1490803,32575,SNA,10713,1071302,30713,BOI,1808,1841.0,33.0,33.0,1.0,2.0,1800-1859,27.0,1908.0,2147.0,6.0,2106,2153.0,47.0,47.0,1.0,3.0,2100-2159,0.0,,0.0,118.0,132.0,99.0,1.0,688.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1205,,,,,G4,20368,G4,275NV,1205,11603,1160302,31603,EUG,10466,1046602,30466,AZA,2058,2052.0,-6.0,0.0,0.0,-1.0,2000-2059,10.0,2102.0,2332.0,15.0,2326,2347.0,21.0,21.0,1.0,1.0,2300-2359,0.0,,0.0,148.0,175.0,150.0,1.0,971.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,122,,,,,G4,20368,G4,328NV,122,13796,1379608,32457,OAK,12889,1288903,32211,LAS,1419,1441.0,22.0,22.0,1.0,1.0,1400-1459,13.0,1454.0,1618.0,7.0,1543,1625.0,42.0,42.0,1.0,2.0,1500-1559,0.0,,0.0,84.0,104.0,84.0,1.0,407.0,2,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1225,,,,,G4,20368,G4,287NV,1225,11637,1163703,31637,FAR,10466,1046602,30466,AZA,1249,1249.0,0.0,0.0,0.0,0.0,1200-1259,11.0,1300.0,1339.0,5.0,1347,1344.0,-3.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,178.0,175.0,159.0,1.0,1220.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1240,,,,,G4,20368,G4,275NV,1240,10466,1046602,30466,AZA,14252,1425202,34252,PSC,650,648.0,-2.0,0.0,0.0,-1.0,0600-0659,10.0,658.0,907.0,4.0,921,911.0,-10.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,151.0,143.0,129.0,1.0,977.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1249,,,,,G4,20368,G4,207NV,1249,10620,1062003,30620,BIL,10466,1046602,30466,AZA,1018,1017.0,-1.0,0.0,0.0,-1.0,1000-1059,11.0,1028.0,1124.0,7.0,1135,1131.0,-4.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,137.0,134.0,116.0,1.0,878.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1275,,,,,G4,20368,G4,262NV,1275,10466,1046602,30466,AZA,13486,1348602,33486,MSO,640,634.0,-6.0,0.0,0.0,-1.0,0600-0659,14.0,648.0,948.0,4.0,1005,952.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,145.0,138.0,120.0,1.0,948.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1278,,,,,G4,20368,G4,262NV,1278,14679,1467903,33570,SAN,12280,1228002,32280,IDA,1834,1833.0,-1.0,0.0,0.0,-1.0,1800-1859,21.0,1854.0,2145.0,7.0,2139,2152.0,13.0,13.0,0.0,0.0,2100-2159,0.0,,0.0,125.0,139.0,111.0,1.0,794.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1291,,,,,G4,20368,G4,287NV,1291,14108,1410803,34108,PIA,10466,1046602,30466,AZA,2147,2140.0,-7.0,0.0,0.0,-1.0,2100-2159,8.0,2148.0,2235.0,5.0,2257,2240.0,-17.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,190.0,180.0,167.0,1.0,1312.0,6,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1297,,,,,G4,20368,G4,204NV,1297,12191,1219102,31453,HOU,14314,1431402,34314,PVU,1117,1117.0,0.0,0.0,0.0,0.0,1100-1159,12.0,1129.0,1300.0,7.0,1317,1307.0,-10.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,180.0,170.0,151.0,1.0,1181.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1302,,,,,G4,20368,G4,287NV,1302,10466,1046602,30466,AZA,11637,1163703,31637,FAR,710,705.0,-5.0,0.0,0.0,-1.0,0700-0759,11.0,716.0,1151.0,6.0,1204,1157.0,-7.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,174.0,172.0,155.0,1.0,1220.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1317,,,,,G4,20368,G4,262NV,1317,12280,1228002,32280,IDA,10466,1046602,30466,AZA,2224,2237.0,13.0,13.0,0.0,0.0,2200-2259,14.0,2251.0,2327.0,5.0,2318,2332.0,14.0,14.0,0.0,0.0,2300-2359,0.0,,0.0,114.0,115.0,96.0,1.0,704.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1334,,,,,G4,20368,G4,262NV,1334,13486,1348602,33486,MSO,10466,1046602,30466,AZA,1050,1046.0,-4.0,0.0,0.0,-1.0,1000-1059,17.0,1103.0,1212.0,7.0,1213,1219.0,6.0,6.0,0.0,0.0,1200-1259,0.0,,0.0,143.0,153.0,129.0,1.0,948.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1342,,,,,G4,20368,G4,207NV,1342,10466,1046602,30466,AZA,10713,1071302,30713,BOI,1225,1217.0,-8.0,0.0,0.0,-1.0,1200-1259,14.0,1231.0,1513.0,5.0,1527,1518.0,-9.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,122.0,121.0,102.0,1.0,749.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1344,,,,,G4,20368,G4,207NV,1344,10713,1071302,30713,BOI,10466,1046602,30466,AZA,2151,2232.0,41.0,41.0,1.0,2.0,2100-2159,12.0,2244.0,2329.0,8.0,2255,2337.0,42.0,42.0,1.0,2.0,2200-2259,0.0,,0.0,124.0,125.0,105.0,1.0,749.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1351,,,,,G4,20368,G4,205NV,1351,12191,1219102,31453,HOU,10466,1046602,30466,AZA,1402,1423.0,21.0,21.0,1.0,1.0,1400-1459,8.0,1431.0,1435.0,12.0,1431,1447.0,16.0,16.0,1.0,1.0,1400-1459,0.0,,0.0,149.0,144.0,124.0,1.0,998.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1356,,,,,G4,20368,G4,205NV,1356,10466,1046602,30466,AZA,14314,1431402,34314,PVU,610,610.0,0.0,0.0,0.0,0.0,0600-0659,14.0,624.0,827.0,7.0,836,834.0,-2.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,86.0,84.0,63.0,1.0,477.0,2,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1359,,,,,G4,20368,G4,284NV,1359,14314,1431402,34314,PVU,14908,1490803,32575,SNA,1825,1822.0,-3.0,0.0,0.0,-1.0,1800-1859,9.0,1831.0,1852.0,10.0,1909,1902.0,-7.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,104.0,100.0,81.0,1.0,565.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1364,,,,,G4,20368,G4,275NV,1364,11603,1160302,31603,EUG,13796,1379608,32457,OAK,1636,1640.0,4.0,4.0,0.0,0.0,1600-1659,9.0,1649.0,1759.0,6.0,1805,1805.0,0.0,0.0,0.0,0.0,1800-1859,0.0,,0.0,89.0,85.0,70.0,1.0,445.0,2,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1369,,,,,G4,20368,G4,204NV,1369,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1402,1400.0,-2.0,0.0,0.0,-1.0,1400-1459,9.0,1409.0,1420.0,7.0,1429,1427.0,-2.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,87.0,87.0,71.0,1.0,477.0,2,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1376,,,,,G4,20368,G4,284NV,1376,14908,1490803,32575,SNA,14314,1431402,34314,PVU,1954,1953.0,-1.0,0.0,0.0,-1.0,1900-1959,21.0,2014.0,2237.0,5.0,2231,2242.0,11.0,11.0,0.0,0.0,2200-2259,0.0,,0.0,97.0,109.0,83.0,1.0,565.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1377,,,,,G4,20368,G4,205NV,1377,10466,1046602,30466,AZA,11884,1188402,31884,GEG,1736,1728.0,-8.0,0.0,0.0,-1.0,1700-1759,12.0,1740.0,1956.0,5.0,2012,2001.0,-11.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,156.0,153.0,136.0,1.0,1034.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,138,,,,,G4,20368,G4,306NV,138,12889,1288903,32211,LAS,14457,1445702,34457,RAP,1819,1915.0,56.0,56.0,1.0,3.0,1800-1859,31.0,1946.0,2237.0,4.0,2128,2241.0,73.0,73.0,1.0,4.0,2100-2159,0.0,,0.0,129.0,146.0,111.0,1.0,843.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1392,,,,,G4,20368,G4,262NV,1392,12280,1228002,32280,IDA,14679,1467903,33570,SAN,1641,1643.0,2.0,2.0,0.0,0.0,1600-1659,9.0,1652.0,1744.0,5.0,1749,1749.0,0.0,0.0,0.0,0.0,1700-1759,0.0,,0.0,128.0,126.0,112.0,1.0,794.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1400,,,,,G4,20368,G4,205NV,1400,11884,1188402,31884,GEG,10466,1046602,30466,AZA,2057,2137.0,40.0,40.0,1.0,2.0,2000-2059,9.0,2146.0,5.0,12.0,2337,17.0,40.0,40.0,1.0,2.0,2300-2359,0.0,,0.0,160.0,160.0,139.0,1.0,1034.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1402,,,,,G4,20368,G4,287NV,1402,10466,1046602,30466,AZA,14108,1410803,34108,PIA,1601,1548.0,-13.0,0.0,0.0,-1.0,1600-1659,8.0,1556.0,2037.0,6.0,2102,2043.0,-19.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,181.0,175.0,161.0,1.0,1312.0,6,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1403,,,,,G4,20368,G4,204NV,1403,10466,1046602,30466,AZA,12191,1219102,31453,HOU,600,558.0,-2.0,0.0,0.0,-1.0,0600-0659,8.0,606.0,1021.0,6.0,1032,1027.0,-5.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,152.0,149.0,135.0,1.0,998.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1406,,,,,G4,20368,G4,275NV,1406,14252,1425202,34252,PSC,10466,1046602,30466,AZA,1006,1007.0,1.0,1.0,0.0,0.0,1000-1059,12.0,1019.0,1231.0,7.0,1231,1238.0,7.0,7.0,0.0,0.0,1200-1259,0.0,,0.0,145.0,151.0,132.0,1.0,977.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1410,,,,,G4,20368,G4,275NV,1410,10466,1046602,30466,AZA,11603,1160302,31603,EUG,1321,1332.0,11.0,11.0,0.0,0.0,1300-1359,12.0,1344.0,1545.0,7.0,1551,1552.0,1.0,1.0,0.0,0.0,1500-1559,0.0,,0.0,150.0,140.0,121.0,1.0,971.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1422,,,,,G4,20368,G4,272NV,1422,12892,1289208,32575,LAX,11648,1164802,31648,FCA,1518,1509.0,-9.0,0.0,0.0,-1.0,1500-1559,11.0,1520.0,1825.0,7.0,1853,1832.0,-21.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,155.0,143.0,125.0,1.0,1014.0,5,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1424,,,,,G4,20368,G4,271NV,1424,12892,1289208,32575,LAX,13244,1324402,33244,MEM,630,640.0,10.0,10.0,0.0,0.0,0600-0659,14.0,654.0,1217.0,6.0,1215,1223.0,8.0,8.0,0.0,0.0,1200-1259,0.0,,0.0,225.0,223.0,203.0,1.0,1619.0,7,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,144,,,,,G4,20368,G4,306NV,144,14457,1445702,34457,RAP,12889,1288903,32211,LAS,2213,2340.0,87.0,87.0,1.0,5.0,2200-2259,12.0,2352.0,47.0,5.0,2328,52.0,84.0,84.0,1.0,5.0,2300-2359,0.0,,0.0,135.0,132.0,115.0,1.0,843.0,4,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1442,,,,,G4,20368,G4,273NV,1442,11603,1160302,31603,EUG,12892,1289208,32575,LAX,1033,1032.0,-1.0,0.0,0.0,-1.0,1000-1059,13.0,1045.0,1235.0,9.0,1238,1244.0,6.0,6.0,0.0,0.0,1200-1259,0.0,,0.0,125.0,132.0,110.0,1.0,748.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1445,,,,,G4,20368,G4,274NV,1445,12892,1289208,32575,LAX,11921,1192102,31921,GJT,1759,1906.0,67.0,67.0,1.0,4.0,1700-1759,12.0,1918.0,2144.0,6.0,2047,2150.0,63.0,63.0,1.0,4.0,2000-2059,0.0,,0.0,108.0,104.0,86.0,1.0,655.0,3,,,
G4,2022,3,8,4,4,8/4/2022 12:00:00 AM,G4,20368,G4,1448,,,,,G4,20368,G4,274NV,1448,11921,1192102,31921,GJT,12892,1289208,32575,LAX,2132,2241.0,69.0,69.0,1.0,4.0,2100-2159,12.0,2253.0,2317.0,9.0,2228,2326.0,58.0,58.0,1.0,3.0,2200-2259,0.0,,0.0,116.0,105.0,84.0,1.0,655.0,3,,,
