MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2319,,,,,F9,20436,F9,N387FR,2319,14100,1410005,34100,PHL,12266,1226603,31453,IAH,2029,2213.0,104.0,104.0,1.0,6.0,2000-2059,88.0,2341.0,117.0,15.0,2305,132.0,147.0,147.0,1.0,9.0,2300-2359,0.0,,0.0,216.0,259.0,156.0,1.0,1325.0,6,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2322,,,,,F9,20436,F9,N316FR,2322,12451,1245102,31136,JAX,14100,1410005,34100,PHL,1730,1726.0,-4.0,0.0,0.0,-1.0,1700-1759,34.0,1800.0,1943.0,10.0,1943,1953.0,10.0,10.0,0.0,0.0,1900-1959,0.0,,0.0,133.0,147.0,103.0,1.0,742.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2323,,,,,F9,20436,F9,N316FR,2323,14100,1410005,34100,PHL,12451,1245102,31136,JAX,600,557.0,-3.0,0.0,0.0,-1.0,0600-0659,11.0,608.0,749.0,6.0,816,755.0,-21.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,136.0,118.0,101.0,1.0,742.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2346,,,,,F9,20436,F9,N382FR,2346,14027,1402702,34027,PBI,14100,1410005,34100,PHL,1917,1908.0,-9.0,0.0,0.0,-1.0,1900-1959,10.0,1918.0,2132.0,9.0,2159,2141.0,-18.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,162.0,153.0,134.0,1.0,951.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2347,,,,,F9,20436,F9,N382FR,2347,14100,1410005,34100,PHL,14027,1402702,34027,PBI,1541,1535.0,-6.0,0.0,0.0,-1.0,1500-1559,13.0,1548.0,1752.0,5.0,1832,1757.0,-35.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,171.0,142.0,124.0,1.0,951.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2362,,,,,F9,20436,F9,N366FR,2362,14685,1468502,34685,SAV,14100,1410005,34100,PHL,1345,1341.0,-4.0,0.0,0.0,-1.0,1300-1359,18.0,1359.0,1528.0,16.0,1542,1544.0,2.0,2.0,0.0,0.0,1500-1559,0.0,,0.0,117.0,123.0,89.0,1.0,629.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2363,,,,,F9,20436,F9,N366FR,2363,14100,1410005,34100,PHL,14685,1468502,34685,SAV,1048,1040.0,-8.0,0.0,0.0,-1.0,1000-1059,15.0,1055.0,1228.0,23.0,1300,1251.0,-9.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,132.0,131.0,93.0,1.0,629.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2374,,,,,F9,20436,F9,N228FR,2374,15304,1530402,33195,TPA,14100,1410005,34100,PHL,717,706.0,-11.0,0.0,0.0,-1.0,0700-0759,10.0,716.0,925.0,7.0,1000,932.0,-28.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,163.0,146.0,129.0,1.0,920.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2375,,,,,F9,20436,F9,N719FR,2375,14100,1410005,34100,PHL,15304,1530402,33195,TPA,1750,1749.0,-1.0,0.0,0.0,-1.0,1700-1759,105.0,1934.0,2138.0,6.0,2039,2144.0,65.0,65.0,1.0,4.0,2000-2059,0.0,,0.0,169.0,235.0,124.0,1.0,920.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2377,,,,,F9,20436,F9,N365FR,2377,14100,1410005,34100,PHL,15304,1530402,33195,TPA,535,529.0,-6.0,0.0,0.0,-1.0,0001-0559,14.0,543.0,753.0,6.0,810,759.0,-11.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,155.0,150.0,130.0,1.0,920.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2378,,,,,F9,20436,F9,N719FR,2378,15304,1530402,33195,TPA,14100,1410005,34100,PHL,2139,2245.0,66.0,66.0,1.0,4.0,2100-2159,13.0,2258.0,107.0,7.0,21,114.0,53.0,53.0,1.0,3.0,0001-0559,0.0,,0.0,162.0,149.0,129.0,1.0,920.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2380,,,,,F9,20436,F9,N233FR,2380,10397,1039707,30397,ATL,14100,1410005,34100,PHL,1724,1939.0,135.0,135.0,1.0,9.0,1700-1759,16.0,1955.0,2136.0,13.0,1941,2149.0,128.0,128.0,1.0,8.0,1900-1959,0.0,,0.0,137.0,130.0,101.0,1.0,666.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2382,,,,,F9,20436,F9,N366FR,2382,10397,1039707,30397,ATL,14100,1410005,34100,PHL,545,559.0,14.0,14.0,0.0,0.0,0001-0559,14.0,613.0,746.0,20.0,755,806.0,11.0,11.0,0.0,0.0,0700-0759,0.0,,0.0,130.0,127.0,93.0,1.0,666.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2383,,,,,F9,20436,F9,N233FR,2383,14100,1410005,34100,PHL,10397,1039707,30397,ATL,2043,2259.0,136.0,136.0,1.0,9.0,2000-2059,48.0,2347.0,121.0,8.0,2302,129.0,147.0,147.0,1.0,9.0,2300-2359,0.0,,0.0,139.0,150.0,94.0,1.0,666.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2385,,,,,F9,20436,F9,N235FR,2385,14100,1410005,34100,PHL,10397,1039707,30397,ATL,600,832.0,152.0,152.0,1.0,10.0,0600-0659,23.0,855.0,1025.0,10.0,813,1035.0,142.0,142.0,1.0,9.0,0800-0859,0.0,,0.0,133.0,123.0,90.0,1.0,666.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2386,,,,,F9,20436,F9,N360FR,2386,13577,1357702,31135,MYR,14100,1410005,34100,PHL,2050,2120.0,30.0,30.0,1.0,2.0,2000-2059,13.0,2133.0,2245.0,27.0,2233,2312.0,39.0,39.0,1.0,2.0,2200-2259,0.0,,0.0,103.0,112.0,72.0,1.0,473.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2387,,,,,F9,20436,F9,N360FR,2387,14100,1410005,34100,PHL,13577,1357702,31135,MYR,1314,1323.0,9.0,9.0,0.0,0.0,1300-1359,13.0,1336.0,1446.0,6.0,1459,1452.0,-7.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,105.0,89.0,70.0,1.0,473.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2414,,,,,F9,20436,F9,N716FR,2414,14107,1410702,30466,PHX,11042,1104205,30647,CLE,1311,1417.0,66.0,66.0,1.0,4.0,1300-1359,11.0,1428.0,2056.0,10.0,2011,2106.0,55.0,55.0,1.0,3.0,2000-2059,0.0,,0.0,240.0,229.0,208.0,1.0,1737.0,7,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2415,,,,,F9,20436,F9,N712FR,2415,11042,1104205,30647,CLE,14107,1410702,30466,PHX,818,808.0,-10.0,0.0,0.0,-1.0,0800-0859,12.0,820.0,910.0,9.0,935,919.0,-16.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,257.0,251.0,230.0,1.0,1737.0,7,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2424,,,,,F9,20436,F9,N354FR,2424,14635,1463502,31714,RSW,11042,1104205,30647,CLE,1601,1605.0,4.0,4.0,0.0,0.0,1600-1659,10.0,1615.0,1832.0,11.0,1851,1843.0,-8.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,170.0,158.0,137.0,1.0,1025.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2425,,,,,F9,20436,F9,N354FR,2425,11042,1104205,30647,CLE,14635,1463502,31714,RSW,1235,1233.0,-2.0,0.0,0.0,-1.0,1200-1259,17.0,1250.0,1508.0,6.0,1516,1514.0,-2.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,161.0,161.0,138.0,1.0,1025.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2434,,,,,F9,20436,F9,N354FR,2434,15304,1530402,33195,TPA,11042,1104205,30647,CLE,910,908.0,-2.0,0.0,0.0,-1.0,0900-0959,17.0,925.0,1129.0,16.0,1145,1145.0,0.0,0.0,0.0,0.0,1100-1159,0.0,,0.0,155.0,157.0,124.0,1.0,927.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2435,,,,,F9,20436,F9,N354FR,2435,11042,1104205,30647,CLE,15304,1530402,33195,TPA,2001,1953.0,-8.0,0.0,0.0,-1.0,2000-2059,15.0,2008.0,2212.0,8.0,2233,2220.0,-13.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,152.0,147.0,124.0,1.0,927.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2550,,,,,F9,20436,F9,N308FR,2550,15304,1530402,33195,TPA,10397,1039707,30397,ATL,1504,1456.0,-8.0,0.0,0.0,-1.0,1500-1559,19.0,1515.0,1619.0,13.0,1646,1632.0,-14.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,102.0,96.0,64.0,1.0,406.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2553,,,,,F9,20436,F9,N348FR,2553,10397,1039707,30397,ATL,15304,1530402,33195,TPA,2030,2356.0,206.0,206.0,1.0,12.0,2000-2059,18.0,14.0,115.0,4.0,2207,119.0,192.0,192.0,1.0,12.0,2200-2259,0.0,,0.0,97.0,83.0,61.0,1.0,406.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2566,,,,,F9,20436,F9,N348FR,2566,11298,1129806,30194,DFW,15304,1530402,33195,TPA,912,906.0,-6.0,0.0,0.0,-1.0,0900-0959,22.0,928.0,1234.0,8.0,1246,1242.0,-4.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,154.0,156.0,126.0,1.0,929.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2567,,,,,F9,20436,F9,N348FR,2567,15304,1530402,33195,TPA,11298,1129806,30194,DFW,635,625.0,-10.0,0.0,0.0,-1.0,0600-0659,18.0,643.0,744.0,16.0,822,800.0,-22.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,167.0,155.0,121.0,1.0,929.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2570,,,,,F9,20436,F9,N348FR,2570,15304,1530402,33195,TPA,15070,1507003,31703,SWF,1336,1333.0,-3.0,0.0,0.0,-1.0,1300-1359,11.0,1344.0,1611.0,7.0,1618,1618.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,162.0,165.0,147.0,1.0,1047.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2571,,,,,F9,20436,F9,N308FR,2571,15070,1507003,31703,SWF,15304,1530402,33195,TPA,2059,2119.0,20.0,20.0,1.0,1.0,2000-2059,14.0,2133.0,5.0,6.0,17,11.0,-6.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,198.0,172.0,152.0,1.0,1047.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2594,,,,,F9,20436,F9,N365FR,2594,15304,1530402,33195,TPA,13232,1323202,30977,MDW,900,854.0,-6.0,0.0,0.0,-1.0,0900-0959,14.0,908.0,1025.0,7.0,1035,1032.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,155.0,158.0,137.0,1.0,997.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2595,,,,,F9,20436,F9,N365FR,2595,13232,1323202,30977,MDW,15304,1530402,33195,TPA,2025,2015.0,-10.0,0.0,0.0,-1.0,2000-2059,14.0,2029.0,2335.0,5.0,2352,2340.0,-12.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,147.0,145.0,126.0,1.0,997.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2702,,,,,F9,20436,F9,N714FR,2702,14107,1410702,30466,PHX,11298,1129806,30194,DFW,1659,1720.0,21.0,21.0,1.0,1.0,1600-1659,15.0,1735.0,2141.0,37.0,2132,2218.0,46.0,46.0,1.0,3.0,2100-2159,0.0,,0.0,153.0,178.0,126.0,1.0,868.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2703,,,,,F9,20436,F9,N714FR,2703,11298,1129806,30194,DFW,14107,1410702,30466,PHX,1441,1622.0,101.0,101.0,1.0,6.0,1400-1459,15.0,1637.0,1628.0,8.0,1516,1636.0,80.0,80.0,1.0,5.0,1500-1559,0.0,,0.0,155.0,134.0,111.0,1.0,868.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2706,,,,,F9,20436,F9,N386FR,2706,14679,1467903,33570,SAN,11298,1129806,30194,DFW,802,756.0,-6.0,0.0,0.0,-1.0,0800-0859,34.0,830.0,1306.0,22.0,1252,1328.0,36.0,36.0,1.0,2.0,1200-1259,0.0,,0.0,170.0,212.0,156.0,1.0,1171.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2707,,,,,F9,20436,F9,N213FR,2707,11298,1129806,30194,DFW,14679,1467903,33570,SAN,1833,1831.0,-2.0,0.0,0.0,-1.0,1800-1859,16.0,1847.0,1911.0,5.0,1938,1916.0,-22.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,185.0,165.0,144.0,1.0,1171.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2710,,,,,F9,20436,F9,N338FR,2710,14771,1477104,32457,SFO,11298,1129806,30194,DFW,840,834.0,-6.0,0.0,0.0,-1.0,0800-0859,15.0,849.0,1354.0,15.0,1425,1409.0,-16.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,225.0,215.0,185.0,1.0,1464.0,6,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2711,,,,,F9,20436,F9,N338FR,2711,11298,1129806,30194,DFW,14771,1477104,32457,SFO,1515,1509.0,-6.0,0.0,0.0,-1.0,1500-1559,17.0,1526.0,1632.0,14.0,1704,1646.0,-18.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,229.0,217.0,186.0,1.0,1464.0,6,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2735,,,,,F9,20436,F9,N317FR,2735,11298,1129806,30194,DFW,13891,1389101,32575,ONT,1114,1114.0,0.0,0.0,0.0,0.0,1100-1159,20.0,1134.0,1159.0,7.0,1219,1206.0,-13.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,185.0,172.0,145.0,1.0,1188.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2736,,,,,F9,20436,F9,N317FR,2736,13891,1389101,32575,ONT,11298,1129806,30194,DFW,1709,1856.0,107.0,107.0,1.0,7.0,1700-1759,12.0,1908.0,2355.0,7.0,2214,2.0,108.0,108.0,1.0,7.0,2200-2259,0.0,,0.0,185.0,186.0,167.0,1.0,1188.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2822,,,,,F9,20436,F9,N381FR,2822,14107,1410702,30466,PHX,11109,1110902,30189,COS,1754,1745.0,-9.0,0.0,0.0,-1.0,1700-1759,14.0,1759.0,2023.0,10.0,2042,2033.0,-9.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,108.0,108.0,84.0,1.0,551.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2823,,,,,F9,20436,F9,N381FR,2823,11109,1110902,30189,COS,14107,1410702,30466,PHX,2127,2126.0,-1.0,0.0,0.0,-1.0,2100-2159,22.0,2148.0,2207.0,9.0,2220,2216.0,-4.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,113.0,110.0,79.0,1.0,551.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2862,,,,,F9,20436,F9,N360FR,2862,13577,1357702,31135,MYR,12391,1239103,31703,ISP,1544,1629.0,45.0,45.0,1.0,3.0,1500-1559,18.0,1647.0,1813.0,5.0,1729,1818.0,49.0,49.0,1.0,3.0,1700-1759,0.0,,0.0,105.0,109.0,86.0,1.0,586.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2863,,,,,F9,20436,F9,N360FR,2863,12391,1239103,31703,ISP,13577,1357702,31135,MYR,1814,1901.0,47.0,47.0,1.0,3.0,1800-1859,15.0,1916.0,2042.0,5.0,2005,2047.0,42.0,42.0,1.0,2.0,2000-2059,0.0,,0.0,111.0,106.0,86.0,1.0,586.0,3,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2946,,,,,F9,20436,F9,N390FR,2946,14679,1467903,33570,SAN,14107,1410702,30466,PHX,1206,1346.0,100.0,100.0,1.0,6.0,1200-1259,13.0,1359.0,1453.0,9.0,1337,1502.0,85.0,85.0,1.0,5.0,1300-1359,0.0,,0.0,91.0,76.0,54.0,1.0,304.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,2947,,,,,F9,20436,F9,N390FR,2947,14107,1410702,30466,PHX,14679,1467903,33570,SAN,1429,1542.0,73.0,73.0,1.0,4.0,1400-1459,10.0,1552.0,1639.0,34.0,1541,1713.0,92.0,92.0,1.0,6.0,1500-1559,0.0,,0.0,72.0,91.0,47.0,1.0,304.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,32,,,,,F9,20436,F9,N238FR,32,13204,1320402,31454,MCO,11042,1104205,30647,CLE,600,552.0,-8.0,0.0,0.0,-1.0,0600-0659,12.0,604.0,803.0,12.0,831,815.0,-16.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,151.0,143.0,119.0,1.0,895.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,39,,,,,F9,20436,F9,N342FR,39,13204,1320402,31454,MCO,14843,1484306,34819,SJU,805,754.0,-11.0,0.0,0.0,-1.0,0800-0859,19.0,813.0,1048.0,5.0,1106,1053.0,-13.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,181.0,179.0,155.0,1.0,1189.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,418,,,,,F9,20436,F9,N363FR,418,11292,1129202,30325,DEN,10397,1039707,30397,ATL,4,22.0,18.0,18.0,1.0,1.0,0001-0559,18.0,40.0,501.0,7.0,505,508.0,3.0,3.0,0.0,0.0,0001-0559,0.0,,0.0,181.0,166.0,141.0,1.0,1199.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,419,,,,,F9,20436,F9,N210FR,419,10397,1039707,30397,ATL,11292,1129202,30325,DEN,2048,2047.0,-1.0,0.0,0.0,-1.0,2000-2059,16.0,2103.0,2140.0,16.0,2216,2156.0,-20.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,208.0,189.0,157.0,1.0,1199.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,420,,,,,F9,20436,F9,N304FR,420,11292,1129202,30325,DEN,10397,1039707,30397,ATL,1448,1533.0,45.0,45.0,1.0,3.0,1400-1459,12.0,1545.0,2008.0,21.0,1952,2029.0,37.0,37.0,1.0,2.0,1900-1959,0.0,,0.0,184.0,176.0,143.0,1.0,1199.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,421,,,,,F9,20436,F9,N392FR,421,10397,1039707,30397,ATL,11292,1129202,30325,DEN,635,1354.0,439.0,439.0,1.0,12.0,0600-0659,12.0,1406.0,1444.0,37.0,755,1521.0,446.0,446.0,1.0,12.0,0700-0759,0.0,,0.0,200.0,207.0,158.0,1.0,1199.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,424,,,,,F9,20436,F9,N384FR,424,14747,1474703,30559,SEA,11292,1129202,30325,DEN,2114,2148.0,34.0,34.0,1.0,2.0,2100-2159,17.0,2205.0,111.0,8.0,101,119.0,18.0,18.0,1.0,1.0,0001-0559,0.0,,0.0,167.0,151.0,126.0,1.0,1024.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,425,,,,,F9,20436,F9,N384FR,425,11292,1129202,30325,DEN,14747,1474703,30559,SEA,1813,1856.0,43.0,43.0,1.0,2.0,1800-1859,17.0,1913.0,2042.0,14.0,2021,2056.0,35.0,35.0,1.0,2.0,2000-2059,0.0,,0.0,188.0,180.0,149.0,1.0,1024.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,430,,,,,F9,20436,F9,N385FR,430,11292,1129202,30325,DEN,12992,1299206,32600,LIT,1012,1107.0,55.0,55.0,1.0,3.0,1000-1059,19.0,1126.0,1359.0,6.0,1325,1405.0,40.0,40.0,1.0,2.0,1300-1359,0.0,,0.0,133.0,118.0,93.0,1.0,771.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,431,,,,,F9,20436,F9,N385FR,431,12992,1299206,32600,LIT,11292,1129202,30325,DEN,1412,1447.0,35.0,35.0,1.0,2.0,1400-1459,14.0,1501.0,1542.0,47.0,1536,1629.0,53.0,53.0,1.0,3.0,1500-1559,0.0,,0.0,144.0,162.0,101.0,1.0,771.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,434,,,,,F9,20436,F9,N712FR,434,11292,1129202,30325,DEN,13342,1334207,33342,MKE,1407,1617.0,130.0,130.0,1.0,8.0,1400-1459,18.0,1635.0,1928.0,6.0,1732,1934.0,122.0,122.0,1.0,8.0,1700-1759,0.0,,0.0,145.0,137.0,113.0,1.0,896.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,435,,,,,F9,20436,F9,N712FR,435,13342,1334207,33342,MKE,11292,1129202,30325,DEN,1853,2016.0,83.0,83.0,1.0,5.0,1800-1859,19.0,2035.0,2139.0,10.0,2031,2149.0,78.0,78.0,1.0,5.0,2000-2059,0.0,,0.0,158.0,153.0,124.0,1.0,896.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,438,,,,,F9,20436,F9,N373FR,438,11648,1164802,31648,FCA,11292,1129202,30325,DEN,1619,1653.0,34.0,34.0,1.0,2.0,1600-1659,12.0,1705.0,1844.0,6.0,1838,1850.0,12.0,12.0,0.0,0.0,1800-1859,0.0,,0.0,139.0,117.0,99.0,1.0,752.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,439,,,,,F9,20436,F9,N373FR,439,11292,1129202,30325,DEN,11648,1164802,31648,FCA,1309,1343.0,34.0,34.0,1.0,2.0,1300-1359,12.0,1355.0,1550.0,6.0,1534,1556.0,22.0,22.0,1.0,1.0,1500-1559,0.0,,0.0,145.0,133.0,115.0,1.0,752.0,4,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,44,,,,,F9,20436,F9,N718FR,44,13204,1320402,31454,MCO,13930,1393007,30977,ORD,607,557.0,-10.0,0.0,0.0,-1.0,0600-0659,18.0,615.0,735.0,14.0,811,749.0,-22.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,184.0,172.0,140.0,1.0,1005.0,5,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,442,,,,,F9,20436,F9,N334FR,442,11292,1129202,30325,DEN,11775,1177502,31775,FSD,947,945.0,-2.0,0.0,0.0,-1.0,0900-0959,17.0,1002.0,1208.0,20.0,1221,1228.0,7.0,7.0,0.0,0.0,1200-1259,0.0,,0.0,94.0,103.0,66.0,1.0,483.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,443,,,,,F9,20436,F9,N334FR,443,11775,1177502,31775,FSD,11292,1129202,30325,DEN,1306,1307.0,1.0,1.0,0.0,0.0,1300-1359,36.0,1343.0,1352.0,13.0,1350,1405.0,15.0,15.0,1.0,1.0,1300-1359,0.0,,0.0,104.0,118.0,69.0,1.0,483.0,2,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,450,,,,,F9,20436,F9,N307FR,450,11292,1129202,30325,DEN,10792,1079206,30792,BUF,632,625.0,-7.0,0.0,0.0,-1.0,0600-0659,18.0,643.0,1123.0,43.0,1146,1206.0,20.0,20.0,1.0,1.0,1100-1159,0.0,,0.0,194.0,221.0,160.0,1.0,1359.0,6,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,451,,,,,F9,20436,F9,N307FR,451,10792,1079206,30792,BUF,11292,1129202,30325,DEN,1231,1252.0,21.0,21.0,1.0,1.0,1200-1259,9.0,1301.0,1402.0,14.0,1407,1416.0,9.0,9.0,0.0,0.0,1400-1459,0.0,,0.0,216.0,204.0,181.0,1.0,1359.0,6,,,
F9,2022,3,8,4,4,8/4/2022 12:00:00 AM,F9,20436,F9,454,,,,,F9,20436,F9,N236FR,454,11413,1141307,30285,DRO,11292,1129202,30325,DEN,1611,1607.0,-4.0,0.0,0.0,-1.0,1600-1659,11.0,1618.0,1702.0,8.0,1734,1710.0,-24.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,83.0,63.0,44.0,1.0,251.0,2,,,
