MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,35,,,,,HA,19690,HA,N384HA,35,14107,1410702,30466,PHX,12173,1217305,32134,HNL,700,701.0,1.0,1.0,0.0,0.0,0700-0759,10.0,711.0,1041.0,11.0,1040,1052.0,12.0,12.0,0.0,0.0,1000-1059,0.0,,0.0,400.0,411.0,390.0,1.0,2917.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,352,,,,,HA,19690,HA,N476HA,352,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1510,1510.0,0.0,0.0,0.0,0.0,1500-1559,7.0,1517.0,1553.0,6.0,1606,1559.0,-7.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,56.0,49.0,36.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,353,,,,,HA,19690,HA,N478HA,353,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1535,1532.0,-3.0,0.0,0.0,-1.0,1500-1559,10.0,1542.0,1605.0,5.0,1618,1610.0,-8.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,43.0,38.0,23.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,354,,,,,HA,19690,HA,N478HA,354,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1700,1654.0,-6.0,0.0,0.0,-1.0,1700-1759,9.0,1703.0,1733.0,9.0,1736,1742.0,6.0,6.0,0.0,0.0,1700-1759,0.0,,0.0,36.0,48.0,30.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,356,,,,,HA,19690,HA,N477HA,356,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1530,1534.0,4.0,4.0,0.0,0.0,1500-1559,16.0,1550.0,1614.0,8.0,1613,1622.0,9.0,9.0,0.0,0.0,1600-1659,0.0,,0.0,43.0,48.0,24.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,36,,,,,HA,19690,HA,N360HA,36,12173,1217305,32134,HNL,14107,1410702,30466,PHX,1025,1034.0,9.0,9.0,0.0,0.0,1000-1059,21.0,1055.0,1936.0,13.0,1925,1949.0,24.0,24.0,1.0,1.0,1900-1959,0.0,,0.0,360.0,375.0,341.0,1.0,2917.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,361,,,,,HA,19690,HA,N489HA,361,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1740,1810.0,30.0,30.0,1.0,2.0,1700-1759,9.0,1819.0,1853.0,5.0,1833,1858.0,25.0,25.0,1.0,1.0,1800-1859,0.0,,0.0,53.0,48.0,34.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,365,,,,,HA,19690,HA,N495HA,365,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1715,1849.0,94.0,94.0,1.0,6.0,1700-1759,6.0,1855.0,1923.0,12.0,1754,1935.0,101.0,101.0,1.0,6.0,1700-1759,0.0,,0.0,39.0,46.0,28.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,368,,,,,HA,19690,HA,N492HA,368,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1530,1557.0,27.0,27.0,1.0,1.0,1500-1559,13.0,1610.0,1639.0,5.0,1618,1644.0,26.0,26.0,1.0,1.0,1600-1659,0.0,,0.0,48.0,47.0,29.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,372,,,,,HA,19690,HA,N489HA,372,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1615,1643.0,28.0,28.0,1.0,1.0,1600-1659,13.0,1656.0,1731.0,7.0,1710,1738.0,28.0,28.0,1.0,1.0,1700-1759,0.0,,0.0,55.0,55.0,35.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,373,,,,,HA,19690,HA,N483HA,373,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1600,1558.0,-2.0,0.0,0.0,-1.0,1600-1659,15.0,1613.0,1637.0,4.0,1641,1641.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,41.0,43.0,24.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,375,,,,,HA,19690,HA,N487HA,375,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1745,1838.0,53.0,53.0,1.0,3.0,1700-1759,9.0,1847.0,1909.0,8.0,1824,1917.0,53.0,53.0,1.0,3.0,1800-1859,0.0,,0.0,39.0,39.0,22.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,376,,,,,HA,19690,HA,N495HA,376,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1605,1733.0,88.0,88.0,1.0,5.0,1600-1659,12.0,1745.0,1806.0,5.0,1645,1811.0,86.0,86.0,1.0,5.0,1600-1659,0.0,,0.0,40.0,38.0,21.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,386,,,,,HA,19690,HA,N487HA,386,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1635,1725.0,50.0,50.0,1.0,3.0,1600-1659,16.0,1741.0,1801.0,7.0,1715,1808.0,53.0,53.0,1.0,3.0,1700-1759,0.0,,0.0,40.0,43.0,20.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,387,,,,,HA,19690,HA,N475HA,387,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1745,1838.0,53.0,53.0,1.0,3.0,1700-1759,9.0,1847.0,1918.0,8.0,1833,1926.0,53.0,53.0,1.0,3.0,1800-1859,0.0,,0.0,48.0,48.0,31.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,388,,,,,HA,19690,HA,N475HA,388,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1625,1722.0,57.0,57.0,1.0,3.0,1600-1659,11.0,1733.0,1801.0,8.0,1712,1809.0,57.0,57.0,1.0,3.0,1700-1759,0.0,,0.0,47.0,47.0,28.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,39,,,,,HA,19690,HA,N209HA,39,14057,1405702,34057,PDX,13830,1383002,33830,OGG,1005,954.0,-11.0,0.0,0.0,-1.0,1000-1059,10.0,1004.0,1356.0,33.0,1400,1429.0,29.0,29.0,1.0,1.0,1400-1459,0.0,,0.0,355.0,395.0,352.0,1.0,2562.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,392,,,,,HA,19690,HA,N486HA,392,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1710,1741.0,31.0,31.0,1.0,2.0,1700-1759,11.0,1752.0,1828.0,5.0,1805,1833.0,28.0,28.0,1.0,1.0,1800-1859,0.0,,0.0,55.0,52.0,36.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,393,,,,,HA,19690,HA,N479HA,393,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1700,1709.0,9.0,9.0,0.0,0.0,1700-1759,10.0,1719.0,1746.0,5.0,1740,1751.0,11.0,11.0,0.0,0.0,1700-1759,0.0,,0.0,40.0,42.0,27.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,398,,,,,HA,19690,HA,N490HA,398,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1730,1831.0,61.0,61.0,1.0,4.0,1700-1759,9.0,1840.0,1906.0,11.0,1817,1917.0,60.0,60.0,1.0,4.0,1800-1859,0.0,,0.0,47.0,46.0,26.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,4,,,,,HA,19690,HA,N370HA,4,12173,1217305,32134,HNL,12892,1289208,32575,LAX,2250,2258.0,8.0,8.0,0.0,0.0,2200-2259,19.0,2317.0,611.0,9.0,610,620.0,10.0,10.0,0.0,0.0,0600-0659,0.0,,0.0,320.0,322.0,294.0,1.0,2556.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,40,,,,,HA,19690,HA,N215HA,40,13830,1383002,33830,OGG,14057,1405702,34057,PDX,1415,1445.0,30.0,30.0,1.0,2.0,1400-1459,19.0,1504.0,2159.0,4.0,2140,2203.0,23.0,23.0,1.0,1.0,2100-2159,0.0,,0.0,325.0,318.0,295.0,1.0,2562.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,41,,,,,HA,19690,HA,N217HA,41,14771,1477104,32457,SFO,13830,1383002,33830,OGG,930,926.0,-4.0,0.0,0.0,-1.0,0900-0959,13.0,939.0,1251.0,7.0,1300,1258.0,-2.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,330.0,332.0,312.0,1.0,2338.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,42,,,,,HA,19690,HA,N217HA,42,13830,1383002,33830,OGG,14771,1477104,32457,SFO,1405,1426.0,21.0,21.0,1.0,1.0,1400-1459,10.0,1436.0,2112.0,6.0,2110,2118.0,8.0,8.0,0.0,0.0,2100-2159,0.0,,0.0,305.0,292.0,276.0,1.0,2338.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,43,,,,,HA,19690,HA,N226HA,43,14831,1483106,32457,SJC,12173,1217305,32134,HNL,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,9.0,803.0,1114.0,10.0,1130,1124.0,-6.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,330.0,330.0,311.0,1.0,2417.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,44,,,,,HA,19690,HA,N223HA,44,12173,1217305,32134,HNL,14831,1483106,32457,SJC,1305,1311.0,6.0,6.0,0.0,0.0,1300-1359,15.0,1326.0,2008.0,4.0,2025,2012.0,-13.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,320.0,301.0,282.0,1.0,2417.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,45,,,,,HA,19690,HA,N202HA,45,14831,1483106,32457,SJC,13830,1383002,33830,OGG,700,651.0,-9.0,0.0,0.0,-1.0,0700-0759,12.0,703.0,1025.0,4.0,1025,1029.0,4.0,4.0,0.0,0.0,1000-1059,0.0,,0.0,325.0,338.0,322.0,1.0,2355.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,46,,,,,HA,19690,HA,N202HA,46,13830,1383002,33830,OGG,14831,1483106,32457,SJC,1150,1148.0,-2.0,0.0,0.0,-1.0,1100-1159,9.0,1157.0,1844.0,5.0,1855,1849.0,-6.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,305.0,301.0,287.0,1.0,2355.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,465,,,,,HA,19690,HA,N383HA,465,12173,1217305,32134,HNL,14222,1422208,34222,PPG,1640,1641.0,1.0,1.0,0.0,0.0,1600-1659,19.0,1700.0,2116.0,11.0,2120,2127.0,7.0,7.0,0.0,0.0,2100-2159,0.0,,0.0,340.0,346.0,316.0,1.0,2599.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,466,,,,,HA,19690,HA,N383HA,466,14222,1422208,34222,PPG,12173,1217305,32134,HNL,2320,2333.0,13.0,13.0,0.0,0.0,2300-2359,17.0,2350.0,551.0,5.0,550,556.0,6.0,6.0,0.0,0.0,0001-0559,0.0,,0.0,330.0,323.0,301.0,1.0,2599.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,47,,,,,HA,19690,HA,N214HA,47,13796,1379609,32457,OAK,12173,1217305,32134,HNL,740,734.0,-6.0,0.0,0.0,-1.0,0700-0759,12.0,746.0,1049.0,16.0,1100,1105.0,5.0,5.0,0.0,0.0,1100-1159,0.0,,0.0,320.0,331.0,303.0,1.0,2409.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,48,,,,,HA,19690,HA,N218HA,48,12173,1217305,32134,HNL,13796,1379609,32457,OAK,1255,1259.0,4.0,4.0,0.0,0.0,1200-1259,16.0,1315.0,2003.0,5.0,2010,2008.0,-2.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,315.0,309.0,288.0,1.0,2409.0,10,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,5,,,,,HA,19690,HA,N374HA,5,12889,1288904,32211,LAS,12173,1217305,32134,HNL,1720,1759.0,39.0,39.0,1.0,2.0,1700-1759,17.0,1816.0,2206.0,16.0,2150,2222.0,32.0,32.0,1.0,2.0,2100-2159,0.0,,0.0,390.0,383.0,350.0,1.0,2762.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,50,,,,,HA,19690,HA,N382HA,50,12173,1217305,32134,HNL,12478,1247805,31703,JFK,1650,1708.0,18.0,18.0,1.0,1.0,1600-1659,20.0,1728.0,720.0,11.0,725,731.0,6.0,6.0,0.0,0.0,0700-0759,0.0,,0.0,575.0,563.0,532.0,1.0,4983.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,501,,,,,HA,19690,HA,N486HA,501,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1835,1903.0,28.0,28.0,1.0,1.0,1800-1859,9.0,1912.0,1949.0,9.0,1929,1958.0,29.0,29.0,1.0,1.0,1900-1959,0.0,,0.0,54.0,55.0,37.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,505,,,,,HA,19690,HA,,505,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1845,,,,,,1800-1859,,,,,1924,,,,,,1900-1959,1.0,A,0.0,39.0,,,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,506,,,,,HA,19690,HA,,506,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1735,,,,,,1700-1759,,,,,1815,,,,,,1800-1859,1.0,A,0.0,40.0,,,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,507,,,,,HA,19690,HA,N483HA,507,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1830,1824.0,-6.0,0.0,0.0,-1.0,1800-1859,8.0,1832.0,1859.0,8.0,1917,1907.0,-10.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,47.0,43.0,27.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,51,,,,,HA,19690,HA,N379HA,51,12478,1247805,31703,JFK,12173,1217305,32134,HNL,1000,956.0,-4.0,0.0,0.0,-1.0,1000-1059,16.0,1012.0,1553.0,14.0,1605,1607.0,2.0,2.0,0.0,0.0,1600-1659,0.0,,0.0,665.0,671.0,641.0,1.0,4983.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,510,,,,,HA,19690,HA,N477HA,510,13830,1383002,33830,OGG,12402,1240203,32402,ITO,1645,1652.0,7.0,7.0,0.0,0.0,1600-1659,14.0,1706.0,1734.0,6.0,1724,1740.0,16.0,16.0,1.0,1.0,1700-1759,0.0,,0.0,39.0,48.0,28.0,1.0,121.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,513,,,,,HA,19690,HA,N493HA,513,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1745,1824.0,39.0,39.0,1.0,2.0,1700-1759,12.0,1836.0,1904.0,4.0,1825,1908.0,43.0,43.0,1.0,2.0,1800-1859,0.0,,0.0,40.0,44.0,28.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,514,,,,,HA,19690,HA,N493HA,514,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1855,1937.0,42.0,42.0,1.0,2.0,1800-1859,9.0,1946.0,2009.0,7.0,1932,2016.0,44.0,44.0,1.0,2.0,1900-1959,0.0,,0.0,37.0,39.0,23.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,517,,,,,HA,19690,HA,N492HA,517,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1910,1936.0,26.0,26.0,1.0,1.0,1900-1959,10.0,1946.0,2017.0,9.0,1959,2026.0,27.0,27.0,1.0,1.0,1900-1959,0.0,,0.0,49.0,50.0,31.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,522,,,,,HA,19690,HA,N494HA,522,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1805,1812.0,7.0,7.0,0.0,0.0,1800-1859,12.0,1824.0,1900.0,6.0,1900,1906.0,6.0,6.0,0.0,0.0,1900-1959,0.0,,0.0,55.0,54.0,36.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,523,,,,,HA,19690,HA,N495HA,523,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1830,2013.0,103.0,103.0,1.0,6.0,1800-1859,11.0,2024.0,2046.0,6.0,1911,2052.0,101.0,101.0,1.0,6.0,1900-1959,0.0,,0.0,41.0,39.0,22.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,525,,,,,HA,19690,HA,N478HA,525,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1945,1943.0,-2.0,0.0,0.0,-1.0,1900-1959,5.0,1948.0,2014.0,9.0,2024,2023.0,-1.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,39.0,40.0,26.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,526,,,,,HA,19690,HA,N478HA,526,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1830,1829.0,-1.0,0.0,0.0,-1.0,1800-1859,10.0,1839.0,1900.0,6.0,1910,1906.0,-4.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,40.0,37.0,21.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,528,,,,,HA,19690,HA,N476HA,528,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1900,1905.0,5.0,5.0,0.0,0.0,1900-1959,9.0,1914.0,1944.0,6.0,1947,1950.0,3.0,3.0,0.0,0.0,1900-1959,0.0,,0.0,47.0,45.0,30.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,530,,,,,HA,19690,HA,N492HA,530,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1805,1826.0,21.0,21.0,1.0,1.0,1800-1859,8.0,1834.0,1858.0,5.0,1840,1903.0,23.0,23.0,1.0,1.0,1800-1859,0.0,,0.0,35.0,37.0,24.0,1.0,84.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,531,,,,,HA,19690,HA,N494HA,531,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1930,1935.0,5.0,5.0,0.0,0.0,1900-1959,9.0,1944.0,2022.0,8.0,2024,2030.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,54.0,55.0,38.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,534,,,,,HA,19690,HA,N495HA,534,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1940,2117.0,97.0,97.0,1.0,6.0,1900-1959,7.0,2124.0,2144.0,6.0,2017,2150.0,93.0,93.0,1.0,6.0,2000-2059,0.0,,0.0,37.0,33.0,20.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,537,,,,,HA,19690,HA,N476HA,537,12758,1275804,32758,KOA,12173,1217305,32134,HNL,2020,2028.0,8.0,8.0,0.0,0.0,2000-2059,10.0,2038.0,2107.0,11.0,2105,2118.0,13.0,13.0,0.0,0.0,2100-2159,0.0,,0.0,45.0,50.0,29.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,539,,,,,HA,19690,HA,N492HA,539,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1650,1714.0,24.0,24.0,1.0,1.0,1600-1659,11.0,1725.0,1744.0,5.0,1726,1749.0,23.0,23.0,1.0,1.0,1700-1759,0.0,,0.0,36.0,35.0,19.0,1.0,84.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,545,,,,,HA,19690,HA,N487HA,545,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2025,2100.0,35.0,35.0,1.0,2.0,2000-2059,8.0,2108.0,2132.0,6.0,2103,2138.0,35.0,35.0,1.0,2.0,2100-2159,0.0,,0.0,38.0,38.0,24.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,546,,,,,HA,19690,HA,N487HA,546,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1910,1956.0,46.0,46.0,1.0,3.0,1900-1959,7.0,2003.0,2024.0,6.0,1949,2030.0,41.0,41.0,1.0,2.0,1900-1959,0.0,,0.0,39.0,34.0,21.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,555,,,,,HA,19690,HA,N489HA,555,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2050,2044.0,-6.0,0.0,0.0,-1.0,2000-2059,7.0,2051.0,2115.0,10.0,2128,2125.0,-3.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,38.0,41.0,24.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,556,,,,,HA,19690,HA,N489HA,556,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1930,1941.0,11.0,11.0,0.0,0.0,1900-1959,10.0,1951.0,2012.0,7.0,2009,2019.0,10.0,10.0,0.0,0.0,2000-2059,0.0,,0.0,39.0,38.0,21.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,562,,,,,HA,19690,HA,N475HA,562,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1910,2002.0,52.0,52.0,1.0,3.0,1900-1959,15.0,2017.0,2053.0,6.0,2004,2059.0,55.0,55.0,1.0,3.0,2000-2059,0.0,,0.0,54.0,57.0,36.0,1.0,216.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,566,,,,,HA,19690,HA,N484HA,566,12173,1217305,32134,HNL,13830,1383002,33830,OGG,2025,2026.0,1.0,1.0,0.0,0.0,2000-2059,9.0,2035.0,2057.0,6.0,2105,2103.0,-2.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,40.0,37.0,22.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,568,,,,,HA,19690,HA,N486HA,568,12173,1217305,32134,HNL,12758,1275804,32758,KOA,2010,2025.0,15.0,15.0,1.0,1.0,2000-2059,14.0,2039.0,2107.0,5.0,2055,2112.0,17.0,17.0,1.0,1.0,2000-2059,0.0,,0.0,45.0,47.0,28.0,1.0,163.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,57,,,,,HA,19690,HA,N227HA,57,14679,1467903,33570,SAN,13830,1383002,33830,OGG,1020,1016.0,-4.0,0.0,0.0,-1.0,1000-1059,15.0,1031.0,1413.0,11.0,1425,1424.0,-1.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,365.0,368.0,342.0,1.0,2541.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,573,,,,,HA,19690,HA,N493HA,573,12173,1217305,32134,HNL,12982,1298202,32982,LIH,2030,2049.0,19.0,19.0,1.0,1.0,2000-2059,12.0,2101.0,2123.0,6.0,2110,2129.0,19.0,19.0,1.0,1.0,2100-2159,0.0,,0.0,40.0,40.0,22.0,1.0,102.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,575,,,,,HA,19690,HA,N484HA,575,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2145,2136.0,-9.0,0.0,0.0,-1.0,2100-2159,8.0,2144.0,2208.0,11.0,2223,2219.0,-4.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,38.0,43.0,24.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,576,,,,,HA,19690,HA,N495HA,576,12173,1217305,32134,HNL,13830,1383002,33830,OGG,2055,2214.0,79.0,79.0,1.0,5.0,2000-2059,7.0,2221.0,2242.0,5.0,2135,2247.0,72.0,72.0,1.0,4.0,2100-2159,0.0,,0.0,40.0,33.0,21.0,1.0,100.0,1,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,58,,,,,HA,19690,HA,N227HA,58,13830,1383002,33830,OGG,14679,1467903,33570,SAN,1515,1603.0,48.0,48.0,1.0,3.0,1500-1559,12.0,1615.0,2259.0,4.0,2235,2303.0,28.0,28.0,1.0,1.0,2200-2259,0.0,,0.0,320.0,300.0,284.0,1.0,2541.0,11,,,
HA,2022,4,11,28,1,11/28/2022 12:00:00 AM,HA,19690,HA,59,,,,,HA,19690,HA,N204HA,59,14893,1489302,33192,SMF,13830,1383002,33830,OGG,700,713.0,13.0,13.0,0.0,0.0,0700-0759,14.0,727.0,1041.0,6.0,1035,1047.0,12.0,12.0,0.0,0.0,1000-1059,0.0,,0.0,335.0,334.0,314.0,1.0,2404.0,10,,,
