MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,267,,,,,G4,20368,G4,316NV,267,10431,1043106,30431,AVL,14761,1476107,34761,SFB,1534,1528.0,-6.0,0.0,0.0,-1.0,1500-1559,11.0,1539.0,1646.0,5.0,1701,1651.0,-10.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,87.0,83.0,67.0,1.0,465.0,2,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,270,,,,,G4,20368,G4,316NV,270,14112,1411206,33195,PIE,10431,1043106,30431,AVL,1207,1215.0,8.0,8.0,0.0,0.0,1200-1259,17.0,1232.0,1349.0,4.0,1340,1353.0,13.0,13.0,0.0,0.0,1300-1359,0.0,,0.0,93.0,98.0,77.0,1.0,519.0,3,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2702,,,,,G4,20368,G4,321NV,2702,13367,1336706,33367,MLI,14112,1411206,33195,PIE,1502,1450.0,-12.0,0.0,0.0,-1.0,1500-1559,8.0,1458.0,1803.0,7.0,1830,1810.0,-20.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,148.0,140.0,125.0,1.0,1033.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2717,,,,,G4,20368,G4,235NV,2717,14112,1411206,33195,PIE,14696,1469608,34696,SBN,1120,1102.0,-18.0,0.0,0.0,-2.0,1100-1159,18.0,1120.0,1319.0,4.0,1350,1323.0,-27.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,150.0,141.0,119.0,1.0,973.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2840,,,,,G4,20368,G4,232NV,2840,14761,1476107,34761,SFB,12265,1226505,32265,IAG,1630,1621.0,-9.0,0.0,0.0,-1.0,1600-1659,19.0,1640.0,,,1903,,,,,,1900-1959,0.0,,1.0,153.0,,,1.0,996.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2843,,,,,G4,20368,G4,232NV,2843,14761,1476107,34761,SFB,14696,1469608,34696,SBN,1000,948.0,-12.0,0.0,0.0,-1.0,1000-1059,10.0,958.0,1203.0,8.0,1222,1211.0,-11.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,142.0,143.0,125.0,1.0,936.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2858,,,,,G4,20368,G4,232NV,2858,14696,1469608,34696,SBN,14761,1476107,34761,SFB,1312,1315.0,3.0,3.0,0.0,0.0,1300-1359,9.0,1324.0,1526.0,4.0,1531,1530.0,-1.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,139.0,135.0,122.0,1.0,936.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2864,,,,,G4,20368,G4,240NV,2864,14761,1476107,34761,SFB,13367,1336706,33367,MLI,835,849.0,14.0,14.0,0.0,0.0,0800-0859,14.0,903.0,1017.0,4.0,1019,1021.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,164.0,152.0,134.0,1.0,1018.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2931,,,,,G4,20368,G4,240NV,2931,13367,1336706,33367,MLI,14761,1476107,34761,SFB,1104,1106.0,2.0,2.0,0.0,0.0,1100-1159,11.0,1117.0,1424.0,8.0,1434,1432.0,-2.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,150.0,146.0,127.0,1.0,1018.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2970,,,,,G4,20368,G4,314NV,2970,11624,1162403,31624,EYW,12339,1233904,32337,IND,1002,1104.0,62.0,62.0,1.0,4.0,1000-1059,9.0,1113.0,1344.0,5.0,1250,1349.0,59.0,59.0,1.0,3.0,1200-1259,0.0,,0.0,168.0,165.0,151.0,1.0,1078.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2975,,,,,G4,20368,G4,278NV,2975,10135,1013506,30135,ABE,14986,1498603,34986,SRQ,1935,1937.0,2.0,2.0,0.0,0.0,1900-1959,18.0,1955.0,2202.0,7.0,2216,2209.0,-7.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,161.0,152.0,127.0,1.0,1000.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2988,,,,,G4,20368,G4,279NV,2988,14986,1498603,34986,SRQ,15096,1509602,35096,SYR,1001,950.0,-11.0,0.0,0.0,-1.0,1000-1059,24.0,1014.0,1242.0,6.0,1254,1248.0,-6.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,173.0,178.0,148.0,1.0,1142.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,2992,,,,,G4,20368,G4,278NV,2992,14986,1498603,34986,SRQ,13230,1323002,32070,MDT,901,858.0,-3.0,0.0,0.0,-1.0,0900-0959,12.0,910.0,1118.0,6.0,1128,1124.0,-4.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,147.0,146.0,128.0,1.0,942.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,3019,,,,,G4,20368,G4,278NV,3019,13230,1323002,32070,MDT,14986,1498603,34986,SRQ,1213,1210.0,-3.0,0.0,0.0,-1.0,1200-1259,9.0,1219.0,1434.0,5.0,1444,1439.0,-5.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,151.0,149.0,135.0,1.0,942.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,3048,,,,,G4,20368,G4,285NV,3048,14112,1411206,33195,PIE,15412,1541206,35412,TYS,1154,1211.0,17.0,17.0,1.0,1.0,1100-1159,15.0,1226.0,1342.0,4.0,1331,1346.0,15.0,15.0,1.0,1.0,1300-1359,0.0,,0.0,97.0,95.0,76.0,1.0,550.0,3,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,3060,,,,,G4,20368,G4,298NV,3060,14761,1476107,34761,SFB,15412,1541206,35412,TYS,1119,1113.0,-6.0,0.0,0.0,-1.0,1100-1159,16.0,1129.0,1236.0,7.0,1255,1243.0,-12.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,96.0,90.0,67.0,1.0,511.0,3,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,3154,,,,,G4,20368,G4,247NV,3154,11721,1172105,31721,FNT,14082,1408203,34082,PGD,1007,958.0,-9.0,0.0,0.0,-1.0,1000-1059,12.0,1010.0,1245.0,5.0,1256,1250.0,-6.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,169.0,172.0,155.0,1.0,1111.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,3165,,,,,G4,20368,G4,247NV,3165,14082,1408203,34082,PGD,11721,1172105,31721,FNT,1341,1338.0,-3.0,0.0,0.0,-1.0,1300-1359,11.0,1349.0,1626.0,7.0,1633,1633.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,172.0,175.0,157.0,1.0,1111.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,3183,,,,,G4,20368,G4,260NV,3183,10408,1040805,30408,ATW,14112,1411206,33195,PIE,1100,1047.0,-13.0,0.0,0.0,-1.0,1100-1159,11.0,1058.0,1427.0,7.0,1446,1434.0,-12.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,166.0,167.0,149.0,1.0,1173.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,3200,,,,,G4,20368,G4,260NV,3200,14112,1411206,33195,PIE,10408,1040805,30408,ATW,1531,1528.0,-3.0,0.0,0.0,-1.0,1500-1559,12.0,1540.0,1720.0,5.0,1732,1725.0,-7.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,181.0,177.0,160.0,1.0,1173.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,392,,,,,G4,20368,G4,293NV,392,14986,1498603,34986,SRQ,11193,1119302,33105,CVG,1457,1455.0,-2.0,0.0,0.0,-1.0,1400-1459,12.0,1507.0,1701.0,5.0,1714,1706.0,-8.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,137.0,131.0,114.0,1.0,812.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,411,,,,,G4,20368,G4,297NV,411,11193,1119302,33105,CVG,14986,1498603,34986,SRQ,1200,1155.0,-5.0,0.0,0.0,-1.0,1200-1259,10.0,1205.0,1349.0,7.0,1412,1356.0,-16.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,132.0,121.0,104.0,1.0,812.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,547,,,,,G4,20368,G4,273NV,547,11986,1198603,31986,GRR,14986,1498603,34986,SRQ,930,916.0,-14.0,0.0,0.0,-1.0,0900-0959,12.0,928.0,1147.0,7.0,1217,1154.0,-23.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,167.0,158.0,139.0,1.0,1080.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,553,,,,,G4,20368,G4,274NV,553,11986,1198603,31986,GRR,14761,1476107,34761,SFB,1615,1604.0,-11.0,0.0,0.0,-1.0,1600-1659,12.0,1616.0,1828.0,7.0,1849,1835.0,-14.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,154.0,151.0,132.0,1.0,1001.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,569,,,,,G4,20368,G4,274NV,569,11986,1198603,31986,GRR,14112,1411206,33195,PIE,900,856.0,-4.0,0.0,0.0,-1.0,0900-0959,10.0,906.0,1128.0,7.0,1139,1135.0,-4.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,159.0,159.0,142.0,1.0,1044.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,576,,,,,G4,20368,G4,273NV,576,14986,1498603,34986,SRQ,11986,1198603,31986,GRR,1302,1254.0,-8.0,0.0,0.0,-1.0,1300-1359,11.0,1305.0,1525.0,5.0,1546,1530.0,-16.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,164.0,156.0,140.0,1.0,1080.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,582,,,,,G4,20368,G4,274NV,582,14112,1411206,33195,PIE,11986,1198603,31986,GRR,1224,1224.0,0.0,0.0,0.0,0.0,1200-1259,14.0,1238.0,1449.0,4.0,1502,1453.0,-9.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,158.0,149.0,131.0,1.0,1044.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,636,,,,,G4,20368,G4,258NV,636,10466,1046602,30466,AZA,10408,1040805,30408,ATW,1251,1250.0,-1.0,0.0,0.0,-1.0,1200-1259,9.0,1259.0,1740.0,4.0,1807,1744.0,-23.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,196.0,174.0,161.0,1.0,1452.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,641,,,,,G4,20368,G4,258NV,641,10408,1040805,30408,ATW,10466,1046602,30466,AZA,1852,1843.0,-9.0,0.0,0.0,-1.0,1800-1859,8.0,1851.0,2024.0,4.0,2043,2028.0,-15.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,231.0,225.0,213.0,1.0,1452.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,65,,,,,G4,20368,G4,275NV,65,12889,1288904,32211,LAS,13244,1324402,33244,MEM,1009,1002.0,-7.0,0.0,0.0,-1.0,1000-1059,31.0,1033.0,1524.0,7.0,1527,1531.0,4.0,4.0,0.0,0.0,1500-1559,0.0,,0.0,198.0,209.0,171.0,1.0,1416.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,664,,,,,G4,20368,G4,250NV,664,10466,1046602,30466,AZA,10627,1062702,30627,BIS,810,804.0,-6.0,0.0,0.0,-1.0,0800-0859,15.0,819.0,1222.0,14.0,1255,1236.0,-19.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,165.0,152.0,123.0,1.0,1092.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,667,,,,,G4,20368,G4,276NV,667,11823,1182304,31823,FWA,10466,1046602,30466,AZA,1558,1558.0,0.0,0.0,0.0,0.0,1500-1559,13.0,1611.0,1656.0,4.0,1702,1700.0,-2.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,244.0,242.0,225.0,1.0,1546.0,7,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,678,,,,,G4,20368,G4,258NV,678,10466,1046602,30466,AZA,14314,1431402,34314,PVU,820,817.0,-3.0,0.0,0.0,-1.0,0800-0859,13.0,830.0,1037.0,6.0,1051,1043.0,-8.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,91.0,86.0,67.0,1.0,477.0,2,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,693,,,,,G4,20368,G4,276NV,693,10466,1046602,30466,AZA,11823,1182304,31823,FWA,850,839.0,-11.0,0.0,0.0,-1.0,0800-0859,13.0,852.0,1450.0,5.0,1508,1455.0,-13.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,198.0,196.0,178.0,1.0,1546.0,7,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,7,,,,,G4,20368,G4,301NV,7,12889,1288904,32211,LAS,11638,1163807,31638,FAT,1503,1454.0,-9.0,0.0,0.0,-1.0,1500-1559,17.0,1511.0,1602.0,6.0,1615,1608.0,-7.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,72.0,74.0,51.0,1.0,259.0,2,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,702,,,,,G4,20368,G4,246NV,702,10466,1046602,30466,AZA,15008,1500803,32556,STC,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,9.0,803.0,1225.0,9.0,1300,1234.0,-26.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,180.0,160.0,142.0,1.0,1259.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,708,,,,,G4,20368,G4,218NV,708,13367,1336706,33367,MLI,10466,1046602,30466,AZA,1308,1308.0,0.0,0.0,0.0,0.0,1300-1359,9.0,1317.0,1417.0,8.0,1433,1425.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,205.0,197.0,180.0,1.0,1288.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,717,,,,,G4,20368,G4,258NV,717,14314,1431402,34314,PVU,10466,1046602,30466,AZA,1136,1134.0,-2.0,0.0,0.0,-1.0,1100-1159,8.0,1142.0,1206.0,4.0,1206,1210.0,4.0,4.0,0.0,0.0,1200-1259,0.0,,0.0,90.0,96.0,84.0,1.0,477.0,2,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,721,,,,,G4,20368,G4,254NV,721,15295,1529503,35165,TOL,10466,1046602,30466,AZA,1554,1550.0,-4.0,0.0,0.0,-1.0,1500-1559,8.0,1558.0,1649.0,7.0,1707,1656.0,-11.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,253.0,246.0,231.0,1.0,1625.0,7,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,723,,,,,G4,20368,G4,218NV,723,10466,1046602,30466,AZA,13367,1336706,33367,MLI,730,733.0,3.0,3.0,0.0,0.0,0700-0759,10.0,743.0,1206.0,4.0,1223,1210.0,-13.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,173.0,157.0,143.0,1.0,1288.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,733,,,,,G4,20368,G4,246NV,733,10466,1046602,30466,AZA,11775,1177502,31775,FSD,1643,1625.0,-18.0,0.0,0.0,-2.0,1600-1659,17.0,1642.0,2049.0,5.0,2120,2054.0,-26.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,157.0,149.0,127.0,1.0,1072.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,734,,,,,G4,20368,G4,254NV,734,10466,1046602,30466,AZA,15295,1529503,35165,TOL,840,836.0,-4.0,0.0,0.0,-1.0,0800-0859,9.0,845.0,1451.0,5.0,1509,1456.0,-13.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,209.0,200.0,186.0,1.0,1625.0,7,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,742,,,,,G4,20368,G4,246NV,742,11775,1177502,31775,FSD,10466,1046602,30466,AZA,2205,2151.0,-14.0,0.0,0.0,-1.0,2200-2259,11.0,2202.0,2246.0,9.0,2300,2255.0,-5.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,175.0,184.0,164.0,1.0,1072.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,752,,,,,G4,20368,G4,246NV,752,15008,1500803,32556,STC,10466,1046602,30466,AZA,1345,1337.0,-8.0,0.0,0.0,-1.0,1300-1359,5.0,1342.0,1446.0,8.0,1504,1454.0,-10.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,199.0,197.0,184.0,1.0,1259.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,8,,,,,G4,20368,G4,301NV,8,11638,1163807,31638,FAT,12889,1288904,32211,LAS,1700,1706.0,6.0,6.0,0.0,0.0,1700-1759,12.0,1718.0,1808.0,19.0,1807,1827.0,20.0,20.0,1.0,1.0,1800-1859,0.0,,0.0,67.0,81.0,50.0,1.0,259.0,2,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,846,,,,,G4,20368,G4,294NV,846,11003,1100303,31003,CID,14082,1408203,34082,PGD,1752,1736.0,-16.0,0.0,0.0,-2.0,1700-1759,11.0,1747.0,2107.0,8.0,2140,2115.0,-25.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,168.0,159.0,140.0,1.0,1170.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,851,,,,,G4,20368,G4,294NV,851,14082,1408203,34082,PGD,11003,1100303,31003,CID,1506,1447.0,-19.0,0.0,0.0,-2.0,1500-1559,13.0,1500.0,1639.0,4.0,1707,1643.0,-24.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,181.0,176.0,159.0,1.0,1170.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,932,,,,,G4,20368,G4,287NV,932,14259,1425902,34259,PSM,14082,1408203,34082,PGD,1734,1737.0,3.0,3.0,0.0,0.0,1700-1759,10.0,1747.0,2041.0,6.0,2110,2047.0,-23.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,216.0,190.0,174.0,1.0,1279.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,949,,,,,G4,20368,G4,287NV,949,14082,1408203,34082,PGD,14259,1425902,34259,PSM,1352,1346.0,-6.0,0.0,0.0,-1.0,1300-1359,11.0,1357.0,1635.0,7.0,1649,1642.0,-7.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,177.0,176.0,158.0,1.0,1279.0,6,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,952,,,,,G4,20368,G4,206NV,952,14082,1408203,34082,PGD,14952,1495203,34952,SPI,1536,1523.0,-13.0,0.0,0.0,-1.0,1500-1559,12.0,1535.0,1653.0,4.0,1715,1657.0,-18.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,159.0,154.0,138.0,1.0,994.0,4,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,964,,,,,G4,20368,G4,241NV,964,15295,1529503,35165,TOL,14082,1408203,34082,PGD,1813,1745.0,-28.0,0.0,0.0,-2.0,1800-1859,8.0,1753.0,2013.0,7.0,2050,2020.0,-30.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,157.0,155.0,140.0,1.0,1016.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,968,,,,,G4,20368,G4,241NV,968,14082,1408203,34082,PGD,15295,1529503,35165,TOL,1452,1432.0,-20.0,0.0,0.0,-2.0,1400-1459,11.0,1443.0,1658.0,5.0,1728,1703.0,-25.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,156.0,151.0,135.0,1.0,1016.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,974,,,,,G4,20368,G4,223NV,974,14112,1411206,33195,PIE,11537,1153706,31537,ELM,1100,1051.0,-9.0,0.0,0.0,-1.0,1100-1159,14.0,1105.0,1320.0,7.0,1339,1327.0,-12.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,159.0,156.0,135.0,1.0,1035.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,976,,,,,G4,20368,G4,223NV,976,11537,1153706,31537,ELM,14112,1411206,33195,PIE,1424,1417.0,-7.0,0.0,0.0,-1.0,1400-1459,9.0,1426.0,1700.0,7.0,1707,1707.0,0.0,0.0,0.0,0.0,1700-1759,0.0,,0.0,163.0,170.0,154.0,1.0,1035.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,980,,,,,G4,20368,G4,321NV,980,14112,1411206,33195,PIE,13367,1336706,33367,MLI,1234,1230.0,-4.0,0.0,0.0,-1.0,1200-1259,12.0,1242.0,1357.0,5.0,1417,1402.0,-15.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,163.0,152.0,135.0,1.0,1033.0,5,,,
G4,2022,4,11,2,3,11/2/2022 12:00:00 AM,G4,20368,G4,981,,,,,G4,20368,G4,235NV,981,14696,1469608,34696,SBN,14112,1411206,33195,PIE,1440,1423.0,-17.0,0.0,0.0,-2.0,1400-1459,9.0,1432.0,1638.0,7.0,1705,1645.0,-20.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,145.0,142.0,126.0,1.0,973.0,4,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,10,,,,,G4,20368,G4,292NV,10,11775,1177502,31775,FSD,12889,1288904,32211,LAS,2244,2316.0,32.0,32.0,1.0,2.0,2200-2259,10.0,2326.0,5.0,10.0,2344,15.0,31.0,31.0,1.0,2.0,2300-2359,0.0,,0.0,180.0,179.0,159.0,1.0,1104.0,5,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1014,,,,,G4,20368,G4,321NV,1014,14112,1411206,33195,PIE,14025,1402501,34025,PBG,720,715.0,-5.0,0.0,0.0,-1.0,0700-0759,8.0,723.0,1013.0,5.0,1018,1018.0,0.0,0.0,0.0,0.0,1000-1059,0.0,,0.0,178.0,183.0,170.0,1.0,1262.0,6,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1034,,,,,G4,20368,G4,280NV,1034,14112,1411206,33195,PIE,14783,1478302,34783,SGF,1305,1432.0,87.0,87.0,1.0,5.0,1300-1359,11.0,1443.0,1548.0,6.0,1434,1554.0,80.0,80.0,1.0,5.0,1400-1459,0.0,,0.0,149.0,142.0,125.0,1.0,895.0,4,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1055,,,,,G4,20368,G4,306NV,1055,14108,1410803,34108,PIA,14112,1411206,33195,PIE,837,830.0,-7.0,0.0,0.0,-1.0,0800-0859,17.0,847.0,1147.0,8.0,1158,1155.0,-3.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,141.0,145.0,120.0,1.0,965.0,4,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1058,,,,,G4,20368,G4,229NV,1058,14112,1411206,33195,PIE,10581,1058102,30581,BGR,710,705.0,-5.0,0.0,0.0,-1.0,0700-0759,8.0,713.0,1019.0,5.0,1020,1024.0,4.0,4.0,0.0,0.0,1000-1059,0.0,,0.0,190.0,199.0,186.0,1.0,1394.0,6,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1062,,,,,G4,20368,G4,280NV,1062,14783,1478302,34783,SGF,14112,1411206,33195,PIE,1519,1638.0,79.0,79.0,1.0,5.0,1500-1559,13.0,1651.0,1939.0,8.0,1829,1947.0,78.0,78.0,1.0,5.0,1800-1859,0.0,,0.0,130.0,129.0,108.0,1.0,895.0,4,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1067,,,,,G4,20368,G4,223NV,1067,12945,1294503,32945,LEX,14112,1411206,33195,PIE,2147,2204.0,17.0,17.0,1.0,1.0,2100-2159,9.0,2213.0,2339.0,8.0,2341,2347.0,6.0,6.0,0.0,0.0,2300-2359,0.0,,0.0,114.0,103.0,86.0,1.0,707.0,3,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1078,,,,,G4,20368,G4,326NV,1078,15295,1529503,35165,TOL,14112,1411206,33195,PIE,2051,2049.0,-2.0,0.0,0.0,-1.0,2000-2059,6.0,2055.0,2252.0,5.0,2314,2257.0,-17.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,143.0,128.0,117.0,1.0,945.0,4,,,
G4,2022,4,11,3,4,11/3/2022 12:00:00 AM,G4,20368,G4,1084,,,,,G4,20368,G4,280NV,1084,11003,1100303,31003,CID,14112,1411206,33195,PIE,936,927.0,-9.0,0.0,0.0,-1.0,0900-0959,14.0,941.0,1255.0,7.0,1307,1302.0,-5.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,151.0,155.0,134.0,1.0,1090.0,5,,,
