MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,21,,,,,G4,20368,G4,256NV,21,12889,1288903,32211,LAS,11775,1177502,31775,FSD,1115,1106.0,-9.0,0.0,0.0,-1.0,1100-1159,15.0,1121.0,1542.0,4.0,1555,1546.0,-9.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,160.0,160.0,141.0,1.0,1104.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,22,,,,,G4,20368,G4,256NV,22,11775,1177502,31775,FSD,12889,1288903,32211,LAS,1640,1641.0,1.0,1.0,0.0,0.0,1600-1659,10.0,1651.0,1718.0,4.0,1735,1722.0,-13.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,175.0,161.0,147.0,1.0,1104.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2213,,,,,G4,20368,G4,320NV,2213,14761,1476107,34761,SFB,11003,1100303,31003,CID,1005,957.0,-8.0,0.0,0.0,-1.0,1000-1059,16.0,1013.0,1135.0,5.0,1201,1140.0,-21.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,176.0,163.0,142.0,1.0,1078.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2214,,,,,G4,20368,G4,320NV,2214,11003,1100303,31003,CID,14761,1476107,34761,SFB,1246,1231.0,-15.0,0.0,0.0,-1.0,1200-1259,9.0,1240.0,1557.0,6.0,1621,1603.0,-18.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,155.0,152.0,137.0,1.0,1078.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2303,,,,,G4,20368,G4,284NV,2303,11721,1172105,31721,FNT,14761,1476107,34761,SFB,1333,1336.0,3.0,3.0,0.0,0.0,1300-1359,8.0,1344.0,1601.0,7.0,1608,1608.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,155.0,152.0,137.0,1.0,988.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2305,,,,,G4,20368,G4,284NV,2305,14761,1476107,34761,SFB,11721,1172105,31721,FNT,1000,1000.0,0.0,0.0,0.0,0.0,1000-1059,29.0,1029.0,1235.0,6.0,1243,1241.0,-2.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,163.0,161.0,126.0,1.0,988.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2446,,,,,G4,20368,G4,238NV,2446,14761,1476107,34761,SFB,14696,1469608,34696,SBN,1027,1016.0,-11.0,0.0,0.0,-1.0,1000-1059,21.0,1037.0,1231.0,15.0,1256,1246.0,-10.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,149.0,150.0,114.0,1.0,936.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2476,,,,,G4,20368,G4,238NV,2476,14696,1469608,34696,SBN,14761,1476107,34761,SFB,1346,1340.0,-6.0,0.0,0.0,-1.0,1300-1359,10.0,1350.0,1552.0,4.0,1610,1556.0,-14.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,144.0,136.0,122.0,1.0,936.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2529,,,,,G4,20368,G4,292NV,2529,14986,1498603,34986,SRQ,13230,1323002,32070,MDT,900,849.0,-11.0,0.0,0.0,-1.0,0900-0959,10.0,859.0,1052.0,4.0,1126,1056.0,-30.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,146.0,127.0,113.0,1.0,942.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2535,,,,,G4,20368,G4,292NV,2535,13230,1323002,32070,MDT,14986,1498603,34986,SRQ,1211,1200.0,-11.0,0.0,0.0,-1.0,1200-1259,11.0,1211.0,1437.0,6.0,1441,1443.0,2.0,2.0,0.0,0.0,1400-1459,0.0,,0.0,150.0,163.0,146.0,1.0,942.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2538,,,,,G4,20368,G4,281NV,2538,14986,1498603,34986,SRQ,15096,1509602,35096,SYR,930,929.0,-1.0,0.0,0.0,-1.0,0900-0959,9.0,938.0,1147.0,4.0,1218,1151.0,-27.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,168.0,142.0,129.0,1.0,1142.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2540,,,,,G4,20368,G4,281NV,2540,15096,1509602,35096,SYR,14986,1498603,34986,SRQ,1308,1259.0,-9.0,0.0,0.0,-1.0,1300-1359,16.0,1315.0,1606.0,4.0,1611,1610.0,-1.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,183.0,191.0,171.0,1.0,1142.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2683,,,,,G4,20368,G4,305NV,2683,15624,1562404,31504,VPS,13487,1348702,31650,MSP,1000,947.0,-13.0,0.0,0.0,-1.0,1000-1059,13.0,1000.0,1223.0,4.0,1238,1227.0,-11.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,158.0,160.0,143.0,1.0,1058.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,2684,,,,,G4,20368,G4,305NV,2684,13487,1348702,31650,MSP,15624,1562404,31504,VPS,1323,1316.0,-7.0,0.0,0.0,-1.0,1300-1359,13.0,1329.0,1535.0,10.0,1607,1545.0,-22.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,164.0,149.0,126.0,1.0,1058.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,312,,,,,G4,20368,G4,282NV,312,10135,1013506,30135,ABE,14082,1408202,34082,PGD,1522,1518.0,-4.0,0.0,0.0,-1.0,1500-1559,13.0,1531.0,1812.0,5.0,1811,1817.0,6.0,6.0,0.0,0.0,1800-1859,0.0,,0.0,169.0,179.0,161.0,1.0,1018.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,314,,,,,G4,20368,G4,282NV,314,10135,1013506,30135,ABE,14761,1476107,34761,SFB,900,846.0,-14.0,0.0,0.0,-1.0,0900-0959,24.0,910.0,1123.0,7.0,1130,1130.0,0.0,0.0,0.0,0.0,1100-1159,0.0,,0.0,150.0,164.0,133.0,1.0,882.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,323,,,,,G4,20368,G4,282NV,323,14082,1408202,34082,PGD,10135,1013506,30135,ABE,1901,1906.0,5.0,5.0,0.0,0.0,1900-1959,11.0,1917.0,2123.0,5.0,2136,2128.0,-8.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,155.0,142.0,126.0,1.0,1018.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,326,,,,,G4,20368,G4,282NV,326,14761,1476107,34761,SFB,10135,1013506,30135,ABE,1215,1223.0,8.0,8.0,0.0,0.0,1200-1259,13.0,1236.0,1430.0,4.0,1437,1434.0,-3.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,142.0,131.0,114.0,1.0,882.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3375,,,,,G4,20368,G4,280NV,3375,10466,1046602,30466,AZA,13487,1348702,31650,MSP,1120,1116.0,-4.0,0.0,0.0,-1.0,1100-1159,21.0,1137.0,1524.0,4.0,1513,1528.0,15.0,15.0,1.0,1.0,1500-1559,0.0,,0.0,173.0,192.0,167.0,1.0,1267.0,6,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3376,,,,,G4,20368,G4,280NV,3376,13487,1348702,31650,MSP,10466,1046602,30466,AZA,1603,1618.0,15.0,15.0,1.0,1.0,1600-1659,37.0,1655.0,1841.0,14.0,1824,1855.0,31.0,31.0,1.0,2.0,1800-1859,0.0,,0.0,201.0,217.0,166.0,1.0,1267.0,6,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3581,,,,,G4,20368,G4,314NV,3581,14112,1411206,33195,PIE,11624,1162403,31624,EYW,920,908.0,-12.0,0.0,0.0,-1.0,0900-0959,13.0,921.0,1005.0,6.0,1035,1011.0,-24.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,75.0,63.0,44.0,1.0,238.0,1,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3582,,,,,G4,20368,G4,314NV,3582,11624,1162403,31624,EYW,14112,1411206,33195,PIE,1125,1114.0,-11.0,0.0,0.0,-1.0,1100-1159,10.0,1124.0,1202.0,4.0,1240,1206.0,-34.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,75.0,52.0,38.0,1.0,238.0,1,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3721,,,,,G4,20368,G4,338NV,3721,14761,1476107,34761,SFB,11624,1162403,31624,EYW,800,750.0,-10.0,0.0,0.0,-1.0,0800-0859,11.0,801.0,846.0,7.0,910,853.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,70.0,63.0,45.0,1.0,292.0,2,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3722,,,,,G4,20368,G4,338NV,3722,11624,1162403,31624,EYW,12339,1233904,32337,IND,955,1002.0,7.0,7.0,0.0,0.0,0900-0959,11.0,1013.0,1233.0,4.0,1240,1237.0,-3.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,165.0,155.0,140.0,1.0,1078.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3723,,,,,G4,20368,G4,338NV,3723,12339,1233904,32337,IND,11624,1162403,31624,EYW,1325,1316.0,-9.0,0.0,0.0,-1.0,1300-1359,11.0,1327.0,1549.0,7.0,1605,1556.0,-9.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,160.0,160.0,142.0,1.0,1078.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,3724,,,,,G4,20368,G4,338NV,3724,11624,1162403,31624,EYW,14761,1476107,34761,SFB,1655,1647.0,-8.0,0.0,0.0,-1.0,1600-1659,11.0,1658.0,1746.0,4.0,1810,1750.0,-20.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,75.0,63.0,48.0,1.0,292.0,2,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,41,,,,,G4,20368,G4,249NV,41,12889,1288903,32211,LAS,13256,1325602,33256,MFE,1110,1054.0,-16.0,0.0,0.0,-2.0,1100-1159,17.0,1111.0,1539.0,9.0,1600,1548.0,-12.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,170.0,174.0,148.0,1.0,1210.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,416,,,,,G4,20368,G4,234NV,416,10431,1043105,30431,AVL,11697,1169706,32467,FLL,1000,1000.0,0.0,0.0,0.0,0.0,1000-1059,21.0,1021.0,1214.0,8.0,1201,1222.0,21.0,21.0,1.0,1.0,1200-1259,0.0,,0.0,121.0,142.0,113.0,1.0,660.0,3,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,418,,,,,G4,20368,G4,234NV,418,10431,1043105,30431,AVL,14082,1408202,34082,PGD,1528,1539.0,11.0,11.0,0.0,0.0,1500-1559,11.0,1550.0,1715.0,7.0,1713,1722.0,9.0,9.0,0.0,0.0,1700-1759,0.0,,0.0,105.0,103.0,85.0,1.0,588.0,3,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,42,,,,,G4,20368,G4,249NV,42,13256,1325602,33256,MFE,12889,1288903,32211,LAS,1650,1642.0,-8.0,0.0,0.0,-1.0,1600-1659,12.0,1654.0,1743.0,6.0,1758,1749.0,-9.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,188.0,187.0,169.0,1.0,1210.0,5,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,421,,,,,G4,20368,G4,234NV,421,11697,1169706,32467,FLL,10431,1043105,30431,AVL,1246,1306.0,20.0,20.0,1.0,1.0,1200-1259,16.0,1322.0,1450.0,5.0,1443,1455.0,12.0,12.0,0.0,0.0,1400-1459,0.0,,0.0,117.0,109.0,88.0,1.0,660.0,3,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,426,,,,,G4,20368,G4,234NV,426,14082,1408202,34082,PGD,10431,1043105,30431,AVL,1758,1800.0,2.0,2.0,0.0,0.0,1700-1759,10.0,1810.0,1931.0,5.0,1940,1936.0,-4.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,102.0,96.0,81.0,1.0,588.0,3,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,512,,,,,G4,20368,G4,319NV,512,10666,1066602,30666,BLI,12889,1288903,32211,LAS,1000,941.0,-19.0,0.0,0.0,-2.0,1000-1059,12.0,953.0,1159.0,6.0,1228,1205.0,-23.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,148.0,144.0,126.0,1.0,954.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,523,,,,,G4,20368,G4,319NV,523,12889,1288903,32211,LAS,10666,1066602,30666,BLI,1313,1302.0,-11.0,0.0,0.0,-1.0,1300-1359,17.0,1319.0,1542.0,5.0,1559,1547.0,-12.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,166.0,165.0,143.0,1.0,954.0,4,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,579,,,,,G4,20368,G4,323NV,579,10693,1069302,30693,BNA,14262,1426204,34262,PSP,1000,949.0,-11.0,0.0,0.0,-1.0,1000-1059,12.0,1001.0,1149.0,5.0,1230,1154.0,-36.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,270.0,245.0,228.0,1.0,1693.0,7,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,586,,,,,G4,20368,G4,323NV,586,14262,1426204,34262,PSP,10693,1069302,30693,BNA,1315,1258.0,-17.0,0.0,0.0,-2.0,1300-1359,12.0,1310.0,1829.0,7.0,1915,1836.0,-39.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,240.0,218.0,199.0,1.0,1693.0,7,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,60,,,,,G4,20368,G4,312NV,60,12889,1288903,32211,LAS,14716,1471603,34716,SCK,1445,1444.0,-1.0,0.0,0.0,-1.0,1400-1459,11.0,1455.0,1549.0,5.0,1605,1554.0,-11.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,80.0,70.0,54.0,1.0,359.0,2,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,61,,,,,G4,20368,G4,312NV,61,14716,1471603,34716,SCK,12889,1288903,32211,LAS,1650,1649.0,-1.0,0.0,0.0,-1.0,1600-1659,4.0,1653.0,1755.0,11.0,1800,1806.0,6.0,6.0,0.0,0.0,1800-1859,0.0,,0.0,70.0,77.0,62.0,1.0,359.0,2,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,6584,,,,,G4,20368,G4,251NV,6584,14027,1402702,34027,PBI,14082,1408202,34082,PGD,1200,1200.0,0.0,0.0,0.0,0.0,1200-1259,18.0,1218.0,1241.0,7.0,1245,1248.0,3.0,3.0,0.0,0.0,1200-1259,0.0,,0.0,45.0,48.0,23.0,1.0,118.0,1,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,894,,,,,G4,20368,G4,215NV,894,11697,1169706,32467,FLL,12544,1254404,32544,USA,1000,953.0,-7.0,0.0,0.0,-1.0,1000-1059,21.0,1014.0,1145.0,5.0,1200,1150.0,-10.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,120.0,117.0,91.0,1.0,643.0,3,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,897,,,,,G4,20368,G4,215NV,897,12544,1254404,32544,USA,11697,1169706,32467,FLL,1245,1259.0,14.0,14.0,0.0,0.0,1200-1259,11.0,1310.0,1449.0,4.0,1444,1453.0,9.0,9.0,0.0,0.0,1400-1459,0.0,,0.0,119.0,114.0,99.0,1.0,643.0,3,,,
G4,2022,1,2,9,3,2/9/2022 12:00:00 AM,G4,20368,G4,996,,,,,G4,20368,G4,254NV,996,11986,1198603,31986,GRR,14112,1411206,33195,PIE,1030,1018.0,-12.0,0.0,0.0,-1.0,1000-1059,13.0,1031.0,1248.0,7.0,1314,1255.0,-19.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,164.0,157.0,137.0,1.0,1044.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,10,,,,,G4,20368,G4,253NV,10,12889,1288903,32211,LAS,11540,1154005,30615,ELP,1203,1156.0,-7.0,0.0,0.0,-1.0,1200-1259,12.0,1208.0,1434.0,4.0,1441,1438.0,-3.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,98.0,102.0,86.0,1.0,583.0,3,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1005,,,,,G4,20368,G4,272NV,1005,10466,1046602,30466,AZA,11986,1198603,31986,GRR,1031,1016.0,-15.0,0.0,0.0,-1.0,1000-1059,13.0,1029.0,1610.0,5.0,1558,1615.0,17.0,17.0,1.0,1.0,1500-1559,0.0,,0.0,207.0,239.0,221.0,1.0,1561.0,7,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1006,,,,,G4,20368,G4,297NV,1006,11986,1198603,31986,GRR,14112,1411206,33195,PIE,1400,1412.0,12.0,12.0,0.0,0.0,1400-1459,40.0,1452.0,1714.0,7.0,1644,1721.0,37.0,37.0,1.0,2.0,1600-1659,0.0,,0.0,164.0,189.0,142.0,1.0,1044.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1010,,,,,G4,20368,G4,271NV,1010,14986,1498603,34986,SRQ,11986,1198603,31986,GRR,1337,1328.0,-9.0,0.0,0.0,-1.0,1300-1359,19.0,1347.0,1606.0,4.0,1622,1610.0,-12.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,165.0,162.0,139.0,1.0,1080.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1011,,,,,G4,20368,G4,272NV,1011,14761,1476107,34761,SFB,11986,1198603,31986,GRR,2010,2032.0,22.0,22.0,1.0,1.0,2000-2059,17.0,2049.0,2255.0,8.0,2249,2303.0,14.0,14.0,0.0,0.0,2200-2259,0.0,,0.0,159.0,151.0,126.0,1.0,1001.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1012,,,,,G4,20368,G4,297NV,1012,11986,1198603,31986,GRR,14761,1476107,34761,SFB,700,653.0,-7.0,0.0,0.0,-1.0,0700-0759,52.0,745.0,957.0,6.0,937,1003.0,26.0,26.0,1.0,1.0,0900-0959,0.0,,0.0,157.0,190.0,132.0,1.0,1001.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1025,,,,,G4,20368,G4,273NV,1025,14082,1408202,34082,PGD,11986,1198603,31986,GRR,1922,1912.0,-10.0,0.0,0.0,-1.0,1900-1959,14.0,1926.0,2154.0,6.0,2210,2200.0,-10.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,168.0,168.0,148.0,1.0,1118.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1027,,,,,G4,20368,G4,297NV,1027,14112,1411206,33195,PIE,11986,1198603,31986,GRR,1734,1811.0,37.0,37.0,1.0,2.0,1700-1759,36.0,1847.0,2107.0,5.0,2012,2112.0,60.0,60.0,1.0,4.0,2000-2059,0.0,,0.0,158.0,181.0,140.0,1.0,1044.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1044,,,,,G4,20368,G4,272NV,1044,11986,1198603,31986,GRR,14761,1476107,34761,SFB,1648,1705.0,17.0,17.0,1.0,1.0,1600-1659,24.0,1729.0,1942.0,5.0,1925,1947.0,22.0,22.0,1.0,1.0,1900-1959,0.0,,0.0,157.0,162.0,133.0,1.0,1001.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1064,,,,,G4,20368,G4,271NV,1064,11986,1198603,31986,GRR,14112,1411206,33195,PIE,1718,1718.0,0.0,0.0,0.0,0.0,1700-1759,23.0,1741.0,2001.0,4.0,2002,2005.0,3.0,3.0,0.0,0.0,2000-2059,0.0,,0.0,164.0,167.0,140.0,1.0,1044.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,107,,,,,G4,20368,G4,312NV,107,14908,1490803,32575,SNA,13486,1348602,33486,MSO,1151,1145.0,-6.0,0.0,0.0,-1.0,1100-1159,20.0,1205.0,1528.0,5.0,1521,1533.0,12.0,12.0,0.0,0.0,1500-1559,0.0,,0.0,150.0,168.0,143.0,1.0,935.0,4,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1082,,,,,G4,20368,G4,219NV,1082,14112,1411206,33195,PIE,10431,1043105,30431,AVL,1528,1552.0,24.0,24.0,1.0,1.0,1500-1559,23.0,1615.0,1724.0,5.0,1700,1729.0,29.0,29.0,1.0,1.0,1700-1759,0.0,,0.0,92.0,97.0,69.0,1.0,519.0,3,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1087,,,,,G4,20368,G4,222NV,1087,14262,1426204,34262,PSP,12339,1233904,32337,IND,1654,1642.0,-12.0,0.0,0.0,-1.0,1600-1659,12.0,1654.0,2347.0,4.0,2341,2351.0,10.0,10.0,0.0,0.0,2300-2359,0.0,,0.0,227.0,249.0,233.0,1.0,1716.0,7,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1094,,,,,G4,20368,G4,206NV,1094,14761,1476107,34761,SFB,12339,1233904,32337,IND,927,937.0,10.0,10.0,0.0,0.0,0900-0959,12.0,949.0,1145.0,4.0,1144,1149.0,5.0,5.0,0.0,0.0,1100-1159,0.0,,0.0,137.0,132.0,116.0,1.0,807.0,4,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1097,,,,,G4,20368,G4,222NV,1097,12339,1233904,32337,IND,14262,1426204,34262,PSP,1456,1447.0,-9.0,0.0,0.0,-1.0,1400-1459,11.0,1458.0,1531.0,6.0,1609,1537.0,-32.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,253.0,230.0,213.0,1.0,1716.0,7,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1100,,,,,G4,20368,G4,219NV,1100,10431,1043105,30431,AVL,14112,1411206,33195,PIE,1745,1819.0,34.0,34.0,1.0,2.0,1700-1759,8.0,1827.0,1949.0,5.0,1923,1954.0,31.0,31.0,1.0,2.0,1900-1959,0.0,,0.0,98.0,95.0,82.0,1.0,519.0,3,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,112,,,,,G4,20368,G4,249NV,112,12889,1288903,32211,LAS,13871,1387102,33316,OMA,1309,1351.0,42.0,42.0,1.0,2.0,1300-1359,14.0,1405.0,1826.0,7.0,1750,1833.0,43.0,43.0,1.0,2.0,1700-1759,0.0,,0.0,161.0,162.0,141.0,1.0,1099.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1120,,,,,G4,20368,G4,229NV,1120,11697,1169706,32467,FLL,12339,1233904,32337,IND,1901,1930.0,29.0,29.0,1.0,1.0,1900-1959,14.0,1944.0,2157.0,4.0,2148,2201.0,13.0,13.0,0.0,0.0,2100-2159,0.0,,0.0,167.0,151.0,133.0,1.0,1005.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1126,,,,,G4,20368,G4,206NV,1126,12339,1233904,32337,IND,14761,1476107,34761,SFB,630,627.0,-3.0,0.0,0.0,-1.0,0600-0659,8.0,635.0,824.0,6.0,842,830.0,-12.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,132.0,123.0,109.0,1.0,807.0,4,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1142,,,,,G4,20368,G4,229NV,1142,12339,1233904,32337,IND,11697,1169706,32467,FLL,1532,1525.0,-7.0,0.0,0.0,-1.0,1500-1559,14.0,1539.0,1756.0,57.0,1816,1853.0,37.0,37.0,1.0,2.0,1800-1859,0.0,,0.0,164.0,208.0,137.0,1.0,1005.0,5,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1143,,,,,G4,20368,G4,222NV,1143,12339,1233904,32337,IND,14027,1402702,34027,PBI,756,741.0,-15.0,0.0,0.0,-1.0,0700-0759,11.0,752.0,1000.0,8.0,1030,1008.0,-22.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,154.0,147.0,128.0,1.0,967.0,4,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1146,,,,,G4,20368,G4,206NV,1146,12339,1233904,32337,IND,14112,1411206,33195,PIE,1229,1242.0,13.0,13.0,0.0,0.0,1200-1259,10.0,1252.0,1453.0,4.0,1443,1457.0,14.0,14.0,0.0,0.0,1400-1459,0.0,,0.0,134.0,135.0,121.0,1.0,840.0,4,,,
G4,2022,1,2,10,4,2/10/2022 12:00:00 AM,G4,20368,G4,1153,,,,,G4,20368,G4,222NV,1153,14027,1402702,34027,PBI,12339,1233904,32337,IND,1115,1108.0,-7.0,0.0,0.0,-1.0,1100-1159,23.0,1131.0,1348.0,4.0,1351,1352.0,1.0,1.0,0.0,0.0,1300-1359,0.0,,0.0,156.0,164.0,137.0,1.0,967.0,4,,,
