MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,371,,,,,HA,19690,HA,N488HA,371,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1725,1724.0,-1.0,0.0,0.0,-1.0,1700-1759,6.0,1730.0,1804.0,7.0,1819,1811.0,-8.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,54.0,47.0,34.0,1.0,216.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,372,,,,,HA,19690,HA,N488HA,372,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1600,1604.0,4.0,4.0,0.0,0.0,1600-1659,9.0,1613.0,1648.0,4.0,1656,1652.0,-4.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,56.0,48.0,35.0,1.0,216.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,373,,,,,HA,19690,HA,N483HA,373,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1612,1629.0,17.0,17.0,1.0,1.0,1600-1659,13.0,1642.0,1703.0,6.0,1655,1709.0,14.0,14.0,0.0,0.0,1600-1659,0.0,,0.0,43.0,40.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,376,,,,,HA,19690,HA,N487HA,376,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1620,1615.0,-5.0,0.0,0.0,-1.0,1600-1659,10.0,1625.0,1648.0,10.0,1702,1658.0,-4.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,42.0,43.0,23.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,38,,,,,HA,19690,HA,N209HA,38,13830,1383002,33830,OGG,14679,1467903,33570,SAN,1435,1522.0,47.0,47.0,1.0,3.0,1400-1459,16.0,1538.0,2247.0,7.0,2200,2254.0,54.0,54.0,1.0,3.0,2200-2259,0.0,,0.0,325.0,332.0,309.0,1.0,2541.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,384,,,,,HA,19690,HA,N476HA,384,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1835,1834.0,-1.0,0.0,0.0,-1.0,1800-1859,7.0,1841.0,1903.0,6.0,1910,1909.0,-1.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,35.0,35.0,22.0,1.0,102.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,385,,,,,HA,19690,HA,N495HA,385,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1755,1756.0,1.0,1.0,0.0,0.0,1700-1759,5.0,1801.0,1821.0,7.0,1834,1828.0,-6.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,39.0,32.0,20.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,386,,,,,HA,19690,HA,N495HA,386,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1640,1647.0,7.0,7.0,0.0,0.0,1600-1659,10.0,1657.0,1719.0,7.0,1722,1726.0,4.0,4.0,0.0,0.0,1700-1759,0.0,,0.0,42.0,39.0,22.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,388,,,,,HA,19690,HA,N478HA,388,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1627,1622.0,-5.0,0.0,0.0,-1.0,1600-1659,13.0,1635.0,1703.0,12.0,1715,1715.0,0.0,0.0,0.0,0.0,1700-1759,0.0,,0.0,48.0,53.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,39,,,,,HA,19690,HA,N209HA,39,14057,1405702,34057,PDX,13830,1383002,33830,OGG,700,1034.0,214.0,214.0,1.0,12.0,0700-0759,12.0,1046.0,1406.0,4.0,1105,1410.0,185.0,185.0,1.0,12.0,1100-1159,0.0,,0.0,365.0,336.0,320.0,1.0,2562.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,393,,,,,HA,19690,HA,N490HA,393,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1721,1754.0,33.0,33.0,1.0,2.0,1700-1759,8.0,1802.0,1824.0,5.0,1801,1829.0,28.0,28.0,1.0,1.0,1800-1859,0.0,,0.0,40.0,35.0,22.0,1.0,102.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,395,,,,,HA,19690,HA,N480HA,395,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1830,1853.0,23.0,23.0,1.0,1.0,1800-1859,7.0,1900.0,1921.0,8.0,1909,1929.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,39.0,36.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,398,,,,,HA,19690,HA,N484HA,398,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1720,1720.0,0.0,0.0,0.0,0.0,1700-1759,12.0,1732.0,1800.0,5.0,1806,1805.0,-1.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,46.0,45.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,4,,,,,HA,19690,HA,N378HA,4,12173,1217305,32134,HNL,12892,1289208,32575,LAX,2215,2216.0,1.0,1.0,0.0,0.0,2200-2259,15.0,2231.0,530.0,8.0,540,538.0,-2.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,325.0,322.0,299.0,1.0,2556.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,40,,,,,HA,19690,HA,N227HA,40,13830,1383002,33830,OGG,14057,1405702,34057,PDX,1200,1149.0,-11.0,0.0,0.0,-1.0,1200-1259,10.0,1159.0,1912.0,6.0,1930,1918.0,-12.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,330.0,329.0,313.0,1.0,2562.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,41,,,,,HA,19690,HA,N227HA,41,14771,1477104,32457,SFO,13830,1383002,33830,OGG,700,658.0,-2.0,0.0,0.0,-1.0,0700-0759,13.0,711.0,957.0,5.0,1045,1002.0,-43.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,345.0,304.0,286.0,1.0,2338.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,42,,,,,HA,19690,HA,N361HA,42,13830,1383002,33830,OGG,14771,1477104,32457,SFO,1220,1216.0,-4.0,0.0,0.0,-1.0,1200-1259,8.0,1224.0,1908.0,10.0,1930,1918.0,-12.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,310.0,302.0,284.0,1.0,2338.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,43,,,,,HA,19690,HA,N223HA,43,14831,1483106,32457,SJC,12173,1217305,32134,HNL,820,815.0,-5.0,0.0,0.0,-1.0,0800-0859,13.0,828.0,1133.0,8.0,1210,1141.0,-29.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,350.0,326.0,305.0,1.0,2417.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,44,,,,,HA,19690,HA,N212HA,44,12173,1217305,32134,HNL,14831,1483106,32457,SJC,1305,1321.0,16.0,16.0,1.0,1.0,1300-1359,23.0,1344.0,2050.0,5.0,2025,2055.0,30.0,30.0,1.0,2.0,2000-2059,0.0,,0.0,320.0,334.0,306.0,1.0,2417.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,45,,,,,HA,19690,HA,N230HA,45,14831,1483106,32457,SJC,13830,1383002,33830,OGG,1050,1040.0,-10.0,0.0,0.0,-1.0,1000-1059,11.0,1051.0,1332.0,7.0,1425,1339.0,-46.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,335.0,299.0,281.0,1.0,2355.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,46,,,,,HA,19690,HA,N213HA,46,13830,1383002,33830,OGG,14831,1483106,32457,SJC,1525,1522.0,-3.0,0.0,0.0,-1.0,1500-1559,21.0,1543.0,2232.0,4.0,2225,2236.0,11.0,11.0,0.0,0.0,2200-2259,0.0,,0.0,300.0,314.0,289.0,1.0,2355.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,47,,,,,HA,19690,HA,N202HA,47,13796,1379608,32457,OAK,12173,1217305,32134,HNL,850,843.0,-7.0,0.0,0.0,-1.0,0800-0859,9.0,852.0,1144.0,5.0,1230,1149.0,-41.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,340.0,306.0,292.0,1.0,2409.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,48,,,,,HA,19690,HA,N374HA,48,12173,1217305,32134,HNL,13796,1379608,32457,OAK,1245,1249.0,4.0,4.0,0.0,0.0,1200-1259,13.0,1302.0,1957.0,9.0,2010,2006.0,-4.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,325.0,317.0,295.0,1.0,2409.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,5,,,,,HA,19690,HA,N391HA,5,12889,1288903,32211,LAS,12173,1217305,32134,HNL,1715,1722.0,7.0,7.0,0.0,0.0,1700-1759,17.0,1739.0,2116.0,6.0,2150,2122.0,-28.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,395.0,360.0,337.0,1.0,2762.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,50,,,,,HA,19690,HA,N396HA,50,12173,1217305,32134,HNL,12478,1247805,31703,JFK,1615,1615.0,0.0,0.0,0.0,0.0,1600-1659,14.0,1629.0,654.0,10.0,655,704.0,9.0,9.0,0.0,0.0,0600-0659,0.0,,0.0,580.0,589.0,565.0,1.0,4983.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,502,,,,,HA,19690,HA,N493HA,502,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1747,1752.0,5.0,5.0,0.0,0.0,1700-1759,18.0,1810.0,1846.0,7.0,1842,1853.0,11.0,11.0,0.0,0.0,1800-1859,0.0,,0.0,55.0,61.0,36.0,1.0,216.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,503,,,,,HA,19690,HA,N491HA,503,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1820,1817.0,-3.0,0.0,0.0,-1.0,1800-1859,13.0,1830.0,1851.0,7.0,1902,1858.0,-4.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,42.0,41.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,506,,,,,HA,19690,HA,N480HA,506,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1720,1742.0,22.0,22.0,1.0,1.0,1700-1759,10.0,1752.0,1813.0,6.0,1801,1819.0,18.0,18.0,1.0,1.0,1800-1859,0.0,,0.0,41.0,37.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,507,,,,,HA,19690,HA,N483HA,507,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1850,1847.0,-3.0,0.0,0.0,-1.0,1800-1859,11.0,1858.0,1926.0,9.0,1936,1935.0,-1.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,46.0,48.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,51,,,,,HA,19690,HA,N378HA,51,12478,1247805,31703,JFK,12173,1217305,32134,HNL,1000,959.0,-1.0,0.0,0.0,-1.0,1000-1059,12.0,1011.0,1538.0,7.0,1615,1545.0,-30.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,675.0,646.0,627.0,1.0,4983.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,510,,,,,HA,19690,HA,N479HA,510,13830,1383002,33830,OGG,12402,1240203,32402,ITO,1645,1650.0,5.0,5.0,0.0,0.0,1600-1659,6.0,1656.0,1721.0,6.0,1725,1727.0,2.0,2.0,0.0,0.0,1700-1759,0.0,,0.0,40.0,37.0,25.0,1.0,121.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,511,,,,,HA,19690,HA,N493HA,511,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1915,1919.0,4.0,4.0,0.0,0.0,1900-1959,11.0,1930.0,2009.0,8.0,2007,2017.0,10.0,10.0,0.0,0.0,2000-2059,0.0,,0.0,52.0,58.0,39.0,1.0,216.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,520,,,,,HA,19690,HA,N483HA,520,12982,1298202,32982,LIH,12758,1275804,32758,KOA,1723,1729.0,6.0,6.0,0.0,0.0,1700-1759,6.0,1735.0,1815.0,5.0,1820,1820.0,0.0,0.0,0.0,0.0,1800-1859,0.0,,0.0,57.0,51.0,40.0,1.0,263.0,2,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,524,,,,,HA,19690,HA,N491HA,524,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1945,1938.0,-7.0,0.0,0.0,-1.0,1900-1959,8.0,1946.0,2007.0,7.0,2021,2014.0,-7.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,36.0,36.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,525,,,,,HA,19690,HA,N486HA,525,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1940,1952.0,12.0,12.0,0.0,0.0,1900-1959,7.0,1959.0,2022.0,5.0,2018,2027.0,9.0,9.0,0.0,0.0,2000-2059,0.0,,0.0,38.0,35.0,23.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,526,,,,,HA,19690,HA,N486HA,526,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1830,1830.0,0.0,0.0,0.0,0.0,1800-1859,11.0,1841.0,1904.0,5.0,1911,1909.0,-2.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,41.0,39.0,23.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,529,,,,,HA,19690,HA,N476HA,529,12758,1275804,32758,KOA,12982,1298202,32982,LIH,1706,1711.0,5.0,5.0,0.0,0.0,1700-1759,7.0,1718.0,1758.0,7.0,1803,1805.0,2.0,2.0,0.0,0.0,1800-1859,0.0,,0.0,57.0,54.0,40.0,1.0,263.0,2,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,530,,,,,HA,19690,HA,N476HA,530,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1559,1610.0,11.0,11.0,0.0,0.0,1500-1559,6.0,1616.0,1637.0,6.0,1636,1643.0,7.0,7.0,0.0,0.0,1600-1659,0.0,,0.0,37.0,33.0,21.0,1.0,84.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,539,,,,,HA,19690,HA,N480HA,539,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1509,1510.0,1.0,1.0,0.0,0.0,1500-1559,11.0,1521.0,1541.0,9.0,1540,1550.0,10.0,10.0,0.0,0.0,1500-1559,0.0,,0.0,31.0,40.0,20.0,1.0,84.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,542,,,,,HA,19690,HA,N495HA,542,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1915,1913.0,-2.0,0.0,0.0,-1.0,1900-1959,10.0,1923.0,1958.0,6.0,2009,2004.0,-5.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,54.0,51.0,35.0,1.0,216.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,546,,,,,HA,19690,HA,N478HA,546,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1925,1933.0,8.0,8.0,0.0,0.0,1900-1959,9.0,1942.0,2005.0,6.0,2005,2011.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,40.0,38.0,23.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,548,,,,,HA,19690,HA,N487HA,548,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1855,1857.0,2.0,2.0,0.0,0.0,1800-1859,11.0,1908.0,1939.0,5.0,1943,1944.0,1.0,1.0,0.0,0.0,1900-1959,0.0,,0.0,48.0,47.0,31.0,1.0,163.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,555,,,,,HA,19690,HA,N478HA,555,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2035,2042.0,7.0,7.0,0.0,0.0,2000-2059,6.0,2048.0,2111.0,4.0,2110,2115.0,5.0,5.0,0.0,0.0,2100-2159,0.0,,0.0,35.0,33.0,23.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,557,,,,,HA,19690,HA,N487HA,557,12758,1275804,32758,KOA,12173,1217305,32134,HNL,2020,2017.0,-3.0,0.0,0.0,-1.0,2000-2059,9.0,2026.0,2053.0,6.0,2105,2059.0,-6.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,45.0,42.0,27.0,1.0,163.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,563,,,,,HA,19690,HA,N480HA,563,12173,1217305,32134,HNL,12982,1298202,32982,LIH,2020,2023.0,3.0,3.0,0.0,0.0,2000-2059,12.0,2035.0,2056.0,5.0,2100,2101.0,1.0,1.0,0.0,0.0,2100-2159,0.0,,0.0,40.0,38.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,568,,,,,HA,19690,HA,N488HA,568,12173,1217305,32134,HNL,12758,1275804,32758,KOA,2015,2011.0,-4.0,0.0,0.0,-1.0,2000-2059,12.0,2023.0,2052.0,5.0,2101,2057.0,-4.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,46.0,46.0,29.0,1.0,163.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,576,,,,,HA,19690,HA,N486HA,576,12173,1217305,32134,HNL,13830,1383002,33830,OGG,2055,2107.0,12.0,12.0,0.0,0.0,2000-2059,14.0,2121.0,2142.0,6.0,2135,2148.0,13.0,13.0,0.0,0.0,2100-2159,0.0,,0.0,40.0,41.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,59,,,,,HA,19690,HA,N216HA,59,14893,1489302,33192,SMF,13830,1383002,33830,OGG,845,845.0,0.0,0.0,0.0,0.0,0800-0859,11.0,856.0,1152.0,5.0,1220,1157.0,-23.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,335.0,312.0,296.0,1.0,2404.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,6,,,,,HA,19690,HA,N391HA,6,12173,1217305,32134,HNL,12889,1288903,32211,LAS,745,747.0,2.0,2.0,0.0,0.0,0700-0759,18.0,805.0,1538.0,13.0,1535,1551.0,16.0,16.0,1.0,1.0,1500-1559,0.0,,0.0,350.0,364.0,333.0,1.0,2762.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,60,,,,,HA,19690,HA,N226HA,60,13830,1383002,33830,OGG,14893,1489302,33192,SMF,1400,1435.0,35.0,35.0,1.0,2.0,1400-1459,10.0,1445.0,2129.0,5.0,2110,2134.0,24.0,24.0,1.0,1.0,2100-2159,0.0,,0.0,310.0,299.0,284.0,1.0,2404.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,61,,,,,HA,19690,HA,N217HA,61,12892,1289208,32575,LAX,12758,1275804,32758,KOA,1110,1102.0,-8.0,0.0,0.0,-1.0,1100-1159,17.0,1119.0,1423.0,5.0,1505,1428.0,-37.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,355.0,326.0,304.0,1.0,2504.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,62,,,,,HA,19690,HA,N217HA,62,12758,1275804,32758,KOA,12892,1289208,32575,LAX,1625,1629.0,4.0,4.0,0.0,0.0,1600-1659,12.0,1641.0,2350.0,7.0,2350,2357.0,7.0,7.0,0.0,0.0,2300-2359,0.0,,0.0,325.0,328.0,309.0,1.0,2504.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,63,,,,,HA,19690,HA,N228HA,63,12892,1289208,32575,LAX,12982,1298202,32982,LIH,835,829.0,-6.0,0.0,0.0,-1.0,0800-0859,15.0,844.0,1208.0,6.0,1245,1214.0,-31.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,370.0,345.0,324.0,1.0,2615.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,64,,,,,HA,19690,HA,N215HA,64,12982,1298202,32982,LIH,12892,1289208,32575,LAX,1500,1526.0,26.0,26.0,1.0,1.0,1500-1559,10.0,1536.0,2255.0,10.0,2235,2305.0,30.0,30.0,1.0,2.0,2200-2259,0.0,,0.0,335.0,339.0,319.0,1.0,2615.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,67,,,,,HA,19690,HA,N215HA,67,13796,1379608,32457,OAK,12982,1298202,32982,LIH,1010,1104.0,54.0,54.0,1.0,3.0,1000-1059,14.0,1118.0,1407.0,4.0,1345,1411.0,26.0,26.0,1.0,1.0,1300-1359,0.0,,0.0,335.0,307.0,289.0,1.0,2457.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,68,,,,,HA,19690,HA,N228HA,68,12982,1298202,32982,LIH,13796,1379608,32457,OAK,1400,1349.0,-11.0,0.0,0.0,-1.0,1400-1459,15.0,1404.0,2105.0,7.0,2120,2112.0,-8.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,320.0,323.0,301.0,1.0,2457.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,69,,,,,HA,19690,HA,N212HA,69,12954,1295407,32575,LGB,12173,1217305,32134,HNL,745,741.0,-4.0,0.0,0.0,-1.0,0700-0759,15.0,756.0,1107.0,7.0,1150,1114.0,-36.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,365.0,333.0,311.0,1.0,2569.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,7,,,,,HA,19690,HA,N396HA,7,12889,1288903,32211,LAS,12173,1217305,32134,HNL,945,959.0,14.0,14.0,0.0,0.0,0900-0959,18.0,1017.0,1401.0,10.0,1420,1411.0,-9.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,395.0,372.0,344.0,1.0,2762.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,70,,,,,HA,19690,HA,N202HA,70,12173,1217305,32134,HNL,12954,1295407,32575,LGB,1345,1342.0,-3.0,0.0,0.0,-1.0,1300-1359,19.0,1401.0,2115.0,3.0,2115,2118.0,3.0,3.0,0.0,0.0,2100-2159,0.0,,0.0,330.0,336.0,314.0,1.0,2569.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,71,,,,,HA,19690,HA,N218HA,71,12954,1295407,32575,LGB,13830,1383002,33830,OGG,900,1207.0,187.0,187.0,1.0,12.0,0900-0959,13.0,1220.0,1509.0,15.0,1245,1524.0,159.0,159.0,1.0,10.0,1200-1259,0.0,,0.0,345.0,317.0,289.0,1.0,2498.0,10,841.0,27.0,27.0
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,72,,,,,HA,19690,HA,N214HA,72,13830,1383002,33830,OGG,12954,1295407,32575,LGB,1240,1235.0,-5.0,0.0,0.0,-1.0,1200-1259,9.0,1244.0,1954.0,4.0,2000,1958.0,-2.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,320.0,323.0,310.0,1.0,2498.0,10,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,73,,,,,HA,19690,HA,N220HA,73,13891,1389101,32575,ONT,12173,1217305,32134,HNL,845,837.0,-8.0,0.0,0.0,-1.0,0800-0859,13.0,850.0,1217.0,19.0,1250,1236.0,-14.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,365.0,359.0,327.0,1.0,2603.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,74,,,,,HA,19690,HA,N223HA,74,12173,1217305,32134,HNL,13891,1389101,32575,ONT,1325,1329.0,4.0,4.0,0.0,0.0,1300-1359,24.0,1353.0,2112.0,6.0,2100,2118.0,18.0,18.0,1.0,1.0,2100-2159,0.0,,0.0,335.0,349.0,319.0,1.0,2603.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,8,,,,,HA,19690,HA,N381HA,8,12173,1217305,32134,HNL,12889,1288903,32211,LAS,2335,2331.0,-4.0,0.0,0.0,-1.0,2300-2359,16.0,2347.0,710.0,13.0,715,723.0,8.0,8.0,0.0,0.0,0700-0759,0.0,,0.0,340.0,352.0,323.0,1.0,2762.0,11,,,
HA,2021,4,12,10,5,12/10/2021 12:00:00 AM,HA,19690,HA,89,,,,,HA,19690,HA,N385HA,89,10721,1072102,30721,BOS,12173,1217305,32134,HNL,930,934.0,4.0,4.0,0.0,0.0,0900-0959,37.0,1011.0,1604.0,10.0,1555,1614.0,19.0,19.0,1.0,1.0,1500-1559,0.0,,0.0,685.0,700.0,653.0,1.0,5095.0,11,,,
